a,b,f,c,d,e
0.07751019364082554,-0.007345821260234097,0.2337768822980558,0.02497315291646445,0.12944466263725646,0.21714937390290917
0.37644029388834044,0.20136928593637216,-0.075842898755232,0.08109730257553574,0.025092998326845778,-0.057064722479206374
0.20293123543476557,0.2831316045690856,0.00725247910036067,0.3094870682602284,0.22072139277382924,0.05314103390097784
0.0784484589311475,0.24060119513174832,0.08974638076457159,0.47013160734534326,0.3234391320568529,0.09876139662492556
0.08236612120870715,-0.14619079417644631,-0.01702078261868275,0.5667245025133576,0.4291619412851654,0.22387785833085316
0.19081408428737837,0.17363750141545747,0.05931235234182505,0.2766114273419614,0.3930885738185972,0.13466888355839626
0.2536022662850089,0.1634476819085958,0.11129123846908937,0.23302671641564837,0.2387920167373945,0.20653539825568862
-0.030825502724486524,0.35266714325968557,0.056416132049207604,0.37259772208874,0.20469383903176164,0.37040482537726815
-0.006814193716051424,-0.03158160179893467,-0.23644353827380354,0.5681165363212773,0.5514955892911857,0.4049403876368254
0.0961392206236101,-0.0900233125286077,-0.03727103498690449,0.6139189236384803,0.5828081994737707,0.29298101230096285
-0.12429349967819514,-0.1433178160290395,-0.02545257975640469,0.40749768026201466,0.34219079288555554,0.06553637704683095
-0.001961727559303489,-0.27340581934698527,-0.22906594193037386,0.1324969012935553,0.07911619769116976,-0.06866740217479689
0.0750772675013303,-0.21177956463908654,-0.36057528856023513,0.07872057285110559,-0.06860432522982321,-0.2741623297750956
0.17653314039103996,-0.16914556000764108,-0.40810218894433553,-0.14454020231068426,-0.15833977840887536,-0.31738837537809433
0.12131879714465245,0.18468089294927242,-0.09665896123398601,-0.3627638426194486,-0.3135299523100116,-0.31386802985844703
-0.026657474549814777,0.12049324157989305,0.10220514841620018,-0.22139562038566218,-0.16195428805466847,-0.08868298806720054
0.22427594805072543,-0.1845916356180198,0.06840480796996429,-0.16435733242160505,-0.06260685969323707,0.16332988626256534
0.2985960609840623,0.18350663130107625,0.2846935798993508,-0.32581232042215214,-0.06323759684747786,-0.0440179388865546
-0.06936501495547849,0.1261569228884189,0.27982394459600646,-0.30261656225178535,0.13123612253998812,0.23709787944436744
-0.09654320811821845,0.04249257127324822,0.32773068698941915,-0.059445602477382106,0.1790208210259413,0.11414123525846888
-0.04023555205716558,-0.12757684765009966,0.13617144122099584,0.23582133494618499,0.1252111737097829,-0.07537122299509656
0.2221199632358261,-0.08500536560109967,-0.017699944604590328,0.16996841457043282,-0.0713568632498451,-0.2267337727923293
-0.06198295447241552,0.09684898338791403,0.08875694457222566,-0.002236458369779537,-0.16935292531252957,-0.2759373044874685
-0.14286620255785012,-0.06560426948091692,-0.04762143596477083,0.1672396301911867,0.07923059653115291,-0.057484702339938354
-0.053663087135103024,-0.17791441714118283,-0.025634135772795646,-0.024371203043631086,-0.08897510320250385,-0.04217088916276783
-0.2560369407422496,0.022730124531533134,-0.058329490228952376,-0.18019179883840297,-0.20631450302248608,0.0339672465987533
-0.030644142119069698,-0.20222245644038456,-0.14386252071486064,-0.18303316712492934,-0.005077705786999256,-0.08909749826728774
-0.025410679626566686,0.12829921330048463,-0.28660606660279236,-0.2975735210965458,-0.07585331011175185,-0.04129481125073016
-0.011558702759810469,-0.10093133578401067,-0.12047380262969543,-0.04551145241773796,-0.1389916715313712,0.10707250567577294
-0.14637500358855085,0.019155262742300238,-0.0838331866608289,-0.19359662842087424,-0.17499975685654284,0.08821465579830673
-0.1184669530604652,-0.19360378091341846,-0.06136617456469605,-0.07899346660083384,-0.2068288018186904,-0.09300474847464638
0.15838632523192386,0.03045770256413169,-0.050864774242350454,-0.22942906326665108,-0.21107035796518775,-0.03524411948202841
-0.04617202540564316,0.28724020807617046,-0.05950171242369967,-0.22689993500319977,0.013998825045721253,0.06261720067603942
0.33436029324855293,-0.051361916677680274,-0.21519027292390833,-0.04712859056213098,0.24436616611968182,0.1744640911726418
-0.13261092093501403,0.32699468809858745,-0.10102457078579122,-0.014647479580990365,0.10005618225141061,0.04637761633754125
0.032628282791811736,0.11645866004572099,0.17743134398003926,0.34353527978992643,0.3785744288025763,0.2396105626148932
0.08924570705433446,-0.049211771960981324,0.09651806490180823,0.4408842009392277,0.3969509637881736,0.17335461675224462
-0.11613823701854414,0.04266681827281904,-0.04296486645397626,0.231312100166392,0.312563117147358,0.06701969354612447
0.014032146505102965,-0.013081602781519305,-0.16940584464546718,0.21313543969552196,0.38754424586438035,-0.1062047554487442
0.2473890539883771,0.11141687031985047,-0.1574696464212848,0.3966659324278407,0.3461715327668732,-0.07364008494082051
0.13090776328612316,0.15636512710267242,0.037366039521603084,0.3760389169014748,0.4644044972496043,0.12219473949839618
-0.11577035630430843,0.20322993113971685,0.09390628716976614,0.45185030862061815,0.38710158782628035,0.1260390975649397
-0.285305574465163,0.03009215844111074,0.14645224953360153,0.6089624717717586,0.3263946903946273,0.2523300958690145
-0.09813764166232858,-0.4260406399189408,-0.01166394839579541,0.7373038031774989,0.27293298015109174,0.0751001756326814
-0.03965673964405747,-0.11381251785293417,-0.06567616808576393,0.41073302082343743,-0.1668817663569473,-0.1550776824215577
-0.19332392935252346,0.005812513638530699,-0.03870879016289177,0.3574148329158744,-0.18583862597181067,-0.1061001842280877
0.01624456854490769,-0.29201825179448243,-0.015695199554525356,0.3600196700070684,0.020952405995580587,-0.17038262199871798
-0.10220623889649205,-0.020472635462129594,-0.04616070483395235,0.06221131048616843,-0.08811379221453547,-0.39424978580954684
0.1940911787683958,-0.12860123668110818,-0.0584001395210106,0.1252680942419821,0.06261247796991942,-0.14620446745381357
0.23498231362976535,0.06122033118420228,0.18045113454618475,0.16242661151868093,0.014419103788176027,0.0028827457416489705
0.09565976729180685,0.11812943253016481,-0.06678647338958518,0.1294985329451461,0.020196999222219826,0.06097512433301155
0.22335767303044657,0.13506151821437673,-0.10849133454739066,0.15446323033593407,0.19043790169292546,0.18009983155117137
-0.10199237905871873,0.11640005171437257,0.02562875983425148,0.20000641667078456,0.16542780779080407,0.14151859661586505
0.10538360703782484,-0.16871027630273183,-0.02000867920225758,0.2314050045870385,0.32320625849367607,0.025802038347262274
-0.13913672991885828,0.09897905048681652,0.08978878068770312,-0.059480478919629,0.023352171174914643,-0.15985913091427323
0.09911011194290457,-0.04987557713227138,-0.028741691986647912,0.08341995159393972,0.12249887495269093,0.07143242427151147
-0.05884376820532451,0.13924214046271222,-0.10308082545277476,0.2271292535412106,-0.008969557582613918,0.14762293408133786
-0.002300363880095857,-0.1399873240777439,-0.10535904724246914,0.4697193227605564,-0.015612080455915112,0.0018383574791766694
0.04447007888641176,-0.09785251859871244,-0.08966404944190798,0.383866212097996,-0.08228612898586,-0.14297239942193524
0.1312779880645314,0.05774395348823725,-0.1562707431818988,0.24775335390668263,-0.1405904380888616,-0.08293841093906419
0.0869370751624218,-0.04275734407531963,-0.23540669009137474,-0.025776581877352205,-0.06703440111550601,0.09731627336192186
-0.005160541497051571,0.06809191529095651,-0.12076473576225302,-0.038964364967267906,0.015353746530341321,-0.08307386838522016
0.04542353785315601,-0.06780915353419008,-0.04964104481607079,-0.10379013284283084,0.05005397806532184,-0.17226959433195016
0.03865145536753734,0.07599451664518321,0.0037149581173693763,-0.07520962920845323,-0.08816371401600699,-0.2698741271060119
-0.006998574996427434,-0.07669197588362847,0.06786568650208118,0.04386264984743967,0.013193832585406746,-0.16956369958459705
-0.13739685493033424,-0.12115957973151714,-0.03798696516209056,-0.03990075070197747,-0.0704315716915038,-0.27072967459532965
-0.07133850753699458,-0.06419445826592901,-0.11608025628142815,-0.1961508451522107,-0.22910132306211295,-0.2589619175722436
0.12076830247121856,-0.02812428143225744,-0.06595520988811701,-0.09699616497631378,-0.09544704647687985,0.048591871702951726
0.18431056928736148,0.2762650773602676,-0.07853591907739879,-0.16688365312804376,0.055406509331418705,-0.00933771059661128
0.06992392659884009,0.2815789467634363,-0.06240172509494827,0.02253865524409826,0.3601327016495448,0.12147537246994779
0.09353139785018048,0.2023963167385359,-0.16479704314825316,0.2526457034838335,0.32973124762673045,0.18895584027730167
0.24756870997295347,-0.17570421070458425,-0.09552674677324328,0.22670113398046227,0.6399797969824442,0.19824307198449284
-0.01120583777238375,0.1622166506300005,0.11064644715616394,0.07956224461240277,0.493418331413703,-0.0023497437160178297
-0.008550584035372538,0.0984943430936513,0.009146049312999694,0.23650680353270853,0.6854047270218996,-0.10646494245536248
-0.14275548455225426,0.019478700064309303,-0.06680593422300439,0.2629443214759937,0.4681588351378483,0.07675046168044064
-0.19531773869797647,-0.052013401993110636,-0.16316280075746967,0.06953754550535676,0.3470907613758886,-0.06664680576261536
-0.06305457812923526,-0.11713531161477862,-0.22623991024145737,0.005471585486440625,0.2071435940935334,0.0007571581379257689
0.05937445119591807,-0.0009430510747567705,-0.08894102860464188,0.14207652600689727,0.10951270910016957,0.2579733691306447
-0.020408866144216012,0.1143202578315872,-0.11421147507885306,-0.11939590221418625,-0.07376078761187596,0.11820321155490887
-0.16117550337461609,0.05241268846044337,-0.11879089415630514,-0.04768970183612216,0.2900153659908599,0.20123371012280428
-0.005534898237223404,-0.07596095790436813,-0.23039856823168517,0.059148602301576564,0.3685233046340872,0.10793654618561722
0.025054710426661332,-0.10313470919866678,-0.09066895314940691,-0.041406938692194264,0.326759668035279,-0.07677632512375455
0.17720956368650975,0.18434496917507004,0.14619393482896412,-0.04182651219748945,0.22595259164093134,0.06110985357688774
0.10860754315084076,0.23263365155665128,0.08635919164546517,0.19134523578230442,0.18210860421257777,0.050880431039493856
-0.20617182541785378,0.16718213369165597,0.1914886806836681,0.3030958824113813,0.3022960202178231,0.09875536954830531
-0.14769133765928588,-0.2444915381270807,0.09847976527217928,0.2971744869819676,0.33187901704860345,0.15470161561363874
-0.1859300292045789,-0.3377438814492413,-0.029686194943394414,0.1287485223712778,0.05405010476285299,-0.11894560610125932
-0.17441672824652255,-0.30104334522807163,0.020591088426485032,-0.008339750004557056,-0.41512378505444825,-0.24603520536047263
-0.12598632874633486,-0.22875410018107523,-0.01627580798125119,-0.3311183408961007,-0.6417332710924482,-0.32801065990692246
0.23868449964002536,-0.04109025313663925,-0.014351397151758085,-0.5363714574785532,-0.6406111295905208,-0.3609384212087269
-0.11890987964462899,0.05102599594684315,0.023950869725884692,-0.4544005842128087,-0.4165722257401745,-0.3895222442278913
0.3059955437501533,-0.03900341784624278,0.06692895929796377,-0.2831284284444274,-0.15991795438896414,-0.17457362858379255
0.12580258045823822,0.531204039224717,0.07419386661934353,-0.28238295946957376,-0.2872271516665203,-0.038349736155640225
0.2510519509885641,0.12677911440924636,-0.020673638888241464,0.10570777826339334,0.2666804608357013,0.31617497586276444
-0.1602724663053305,0.22665389265805752,0.1365058110724433,0.21383171147592345,0.32893840947644415,0.4363108748953425
0.00203757771451641,-0.12208225857152584,0.12417494711339995,0.2948004185901021,0.5086353215331405,0.34508360699454976
0.031520574041525286,0.06795625227992384,0.10563882603028164,0.28916615166209303,0.22252325841675424,0.18829282835709818
-0.02275557609172492,0.015906082782743393,0.13768023165417936,0.21537368936883552,0.2840835073596315,0.08443228824792642
-0.06833656301093032,0.17367141551905968,0.040294912819573966,0.11755212418775174,0.10703624091107425,0.062159155296530155
-0.1478970902803035,-0.05986016247376788,0.05720462230791605,0.22229663856310522,0.1492611774220971,0.2606280666153298
-0.4065762757972542,-0.08360365591830168,0.0669831687443102,0.1237952107760175,0.09260909551270927,0.0729054679654457
-0.1962694116983501,-0.3368292731512496,-0.03544576388540965,-0.06874296076409935,-0.08035148443893492,0.019875930554599415
0.07452358827939463,-0.1775631359259495,-0.07269249669336786,-0.413669831708732,-0.2068432842056277,-0.08402113177684381
0.2400135477987473,0.1094950060675335,0.023374334218152028,-0.4127667868402296,-0.20796023601762273,-0.18515750519087026
-0.0030434098535556432,0.27042580496684554,0.004048869478967848,-0.29685677276287586,-0.105115625224122,-0.01378337906134501
-0.10051802164376702,0.06735510357627354,-0.014174295600472188,-0.03751291533711479,0.1346777338576089,0.2017645531050473
-0.035412733430691554,-0.08208612543286503,-0.13550749441664828,-0.21058361142379675,0.11825915160272221,0.05345522039838291
0.0025705781347569005,0.13526824240625612,-0.04358746438662106,-0.2235882707372351,0.07616855517729723,-0.04134527907706665
0.16750510353707043,-0.002113128146757252,-0.09330849342584427,-0.10957650246218413,0.2662133770123192,-0.017317629927926403
0.051785880387436624,-0.0578528071218673,-0.008390437824739631,-0.18944933908411207,0.2448941592563371,-0.14411969637839042
0.052740859780151694,0.015037298532898202,-0.03707245135041212,-0.18649532190604834,0.19394248986732937,-0.22030028515427932
-0.11381639413494991,-0.044076067392844684,-0.033583568091109406,-0.18156563884331933,0.14950733332211055,0.00921817765175146
-0.022538165662650128,-0.10340164017301179,0.06928348190356722,-0.23754833024445401,-0.06705738309132861,0.11184480553494036
0.11458459791129204,-0.14344806870595642,-0.11108113610841822,-0.29726225611011403,-0.14505748534993085,-0.05072116138081498
-0.009297865711942098,0.004267969566736446,-0.0018243856846028653,-0.4431688999056369,-0.1783174412857683,-0.061772559283028064
-0.07163275270922154,-0.07038919730815864,-0.1354784424763683,-0.3834546969312662,-0.15897364084408366,-0.005243084795927852
-0.14243229621106185,-0.2534434849522927,-0.1708065086337309,-0.25819381598635943,-0.09764894891324735,0.014379686329513641
0.21605738313618789,-0.30516638621692704,-0.09593265020359833,-0.46139843518277907,-0.4731608084900575,-0.10529837478914796
0.19629660794925455,0.15238717963235596,0.05880826273864849,-0.4921124266938562,-0.5541602237703542,-0.12361484012243404
-0.07356958341631045,0.38305382766689033,0.13526815096886005,-0.37876428527467954,-0.3077718378973817,0.05994227429934883
-0.24881447391250525,-0.16212332453554412,-0.04781828884658279,-0.15859086377712805,-0.021003909574632273,0.2830413876548438
0.07119793702293913,-0.2116161955168914,-0.049027262780829056,-0.2810797213214748,-0.10896726951096739,0.08418740458809826
0.04721136257418015,0.15525721378935092,-0.017401939936576065,-0.16450151367319157,-0.21339425082971264,-0.03843578508357173
