a,b,c,d,f,e
0.07113078559894823,0.02301032773808396,-0.10591564915008256,-0.17783069498310738,0.006236696130409461,1.3193777662916724
0.018209570977187655,0.09365703437746525,-0.12968208608611925,-0.2542439311247297,-0.1554028649711571,1.1594622296940602
0.034524937146727094,0.07917169597346344,-0.1995585744697836,-0.11526167938955192,0.05087068445151312,0.9548848748830305
0.1690241561683434,-0.027763617910667147,0.0016981384601995574,-0.15040098731974166,-0.1343824359069255,0.8186617660705087
-0.03835605321575586,0.09268219121931437,0.06822314401399533,-0.13169264603064304,-0.017415745526998164,0.6261326297876961
0.17761657706244535,0.11911140748993927,0.03266139396003564,-0.1603248184769629,0.0831054768951357,0.43729184997149023
-0.14007134201782767,0.15013628250989608,0.18668657643120162,-0.020557235520169595,0.1472789663084662,0.32459032159594237
-0.244565468003823,0.0696038002726304,0.12250672436447914,0.10119970580236191,0.08263820269103603,0.1965547125839419
-0.13439182725467985,0.11190214207237033,-0.038976748082608786,0.2135383043238525,-0.006043128840655318,0.31699063942906913
-0.15792327474968287,0.05591320594737712,0.049770089939049744,0.39319378909982405,-0.11437190295933274,0.5247717927467319
-0.09996905892183523,0.09514880575049825,-0.10182593728098868,0.2661174728892069,0.01849087951397607,0.990504781348877
-0.10357564811789083,0.1590913271907352,-0.14544289099082544,0.46566643764275467,-0.150280827314556,1.1439319261523408
-0.0868648551888037,0.2495938589633952,-0.24034325843075074,0.6084019864653827,-0.23104313622757325,1.551515228401917
0.043874745284888425,0.06008286588602113,-0.15039518336203556,0.7227592058365188,-0.11883855132043408,1.9141803393194472
-0.05104658716251692,0.08034771284228014,-0.013323412456930375,0.7163701148178206,-0.08252506117194702,2.4803857752491894
0.02248431622844956,0.2066507091734109,-0.14719921562330246,0.7227171891497207,0.12261795122993056,2.923794422277922
-0.13465874101237396,-0.004340399839130809,-0.14867689768971173,0.8305774842881237,0.08390353978509064,3.292411327701639
-0.011984626899296913,0.024508928520707823,-0.052245834772749536,0.6850524867497543,-0.04992239842447931,3.8058288836073872
0.004019611371523735,0.009078502808745188,-0.10941471988736172,0.5034667578807079,0.019357958614515114,4.104062116020113
0.15954969020042245,0.07159143609365871,-0.01718538346780447,0.4253568475616314,-0.06133744842482005,4.161267466534964
-0.11829471217223604,0.21180615022654953,0.027962942728840937,0.31539381563310653,-0.023388459893667113,4.360730682690039
-0.04352574152236941,0.13203866791339894,0.15279316431508927,0.2676122643873573,0.1555689617689969,4.23267812134145
-0.032745857937305604,0.18293698047307502,0.22449797586374667,0.4440777323321312,0.11582585088967254,4.047898927207008
0.08665043292966873,0.15730318309879596,0.2249719213344599,0.48167127524003117,0.21092595748273676,4.327952166679402
0.024041655057677414,0.07289356043490189,0.1486743355163347,0.602083821562964,0.09909417074560747,4.420796035919057
-0.10880379960567856,0.2471938156563469,0.14001812139636388,0.5250354814660514,0.056798556585743995,4.5246380825087265
0.19712961774688487,0.014642243702698426,0.10385407615840311,0.6933166918059104,0.12489001756725776,4.487976739650312
0.40082741872810285,0.12400596218991598,0.2421974056376096,0.5678908543339665,-0.03433150260593668,4.889053716409402
-0.13596422956709492,0.10835585226573938,0.3323598417695513,0.5595342296938359,-0.04755122506815396,5.046049031134509
-0.039115259252061746,0.05263668564385943,0.07965578406642562,0.42599189032848694,0.17331969102687456,5.064074843460387
0.045590912099632445,0.01858419755962431,0.09990038146191338,0.22435587348173874,0.17237657358574718,5.082512643815905
0.029392260400390502,0.023161790902496978,0.11043642367943733,0.15073779303642323,0.19335143019467976,4.847259955953408
0.15275972940768573,0.014178261534798224,-0.021539328287359473,0.2672254741256325,-0.025742408427428948,4.671518751768436
-0.1162037908914956,0.2020500482377689,0.21106797502784688,0.23529642577610604,0.01324056378415757,4.585949409265463
0.08993488559250855,0.20342901754782655,0.13674641879002472,0.5613428775027225,0.11409396829797201,4.478066281024388
0.2054119746065861,0.3004546586861302,0.13637330026847067,0.6857149046357977,-0.05501280392003799,4.680415961747683
-0.11128900266467065,0.41502147557658164,0.1790130908719273,0.7558254946121205,0.14681178216815993,5.005292154006529
-0.2290441806612729,0.32414780565189144,0.016771873996634296,0.9327157850759997,0.10437145860237047,5.332339644901623
0.06325116106718467,0.09899917961990282,-0.18007451055414958,0.9185748707340935,-0.008676515361324551,5.892606486733974
-0.20515669944787934,0.18394457451269358,0.053665858329146165,0.862361208766105,-0.030296433973688322,6.217192004569327
-0.2103452828277505,-0.15245881064925026,0.009542415616212482,0.8354417297425658,0.13878359962462164,6.480497456883738
0.00038765021980679756,0.023096785491819732,-0.1617462214108485,0.55688560071277,-0.03768860121475829,6.930331309596729
0.03233864779176493,-0.09708242552439263,-0.08001926987028143,0.35518852014294716,0.03221961805217351,6.848158094170378
-0.0090351116512222,0.01882756537079308,-0.0595147353201803,0.3222704822406256,-0.07227943991902085,6.746689919037382
0.1812917495646726,0.14623761432520438,0.0034138508229162685,0.3638157018480876,-0.09774244350000134,6.557467638703741
0.015130843845628322,0.047207165120691744,0.0922535909887642,0.47921099315806026,-0.11469898004386525,6.442129320065287
0.19124642217676277,0.10170966688000514,0.08622181845933406,0.3568517781960371,0.13378152132202364,6.487654937440925
0.2005253607836621,0.12902646294853892,0.027061585374459934,0.2791889483289526,-0.008742937913301413,6.292281849762727
-0.07186623365991171,0.38511804937484817,-0.10097818079681029,0.46636224166745477,-0.2534795458224199,6.181236251663615
0.11312211484314887,0.28055597640472146,-0.1580361086501246,0.6136259872331848,-0.028344167881294353,6.175850571726448
-0.15368431332750132,0.27244543711317454,0.18360072823378576,0.5721594498957432,0.038596235482077274,6.374498392415964
0.017118542882508567,0.22776707022127435,0.012981303356864898,0.6532181243797643,0.05508725076987531,6.44051264816784
-0.15191096296192894,0.12707848140996755,0.2629147288401356,0.6064673432327758,0.10051791543074366,6.524935997048292
-0.06820644330167883,0.1367464852264443,-0.03011363769845944,0.6046816694780659,0.10937119103670007,6.613021851532112
-0.13487398069042877,-0.05467638662118375,-0.12662842667544327,0.4537700250790396,-0.13788925929813206,6.711719645604277
0.05125760078254955,-0.06288674425175264,-0.25109000520317715,0.33521114535046315,-0.08590222611202569,6.70430237076367
-0.0729975182194743,-0.16020682430252167,-0.21403972878044242,0.3080074679187787,-0.055221321825341084,6.384696982433253
0.012131447886939777,-0.10185009253868518,-0.12214242028969197,0.11182790804961526,-0.3056982918784449,6.0677485939694575
0.10963353439020976,-0.11196763629051479,-0.03132216057802839,0.08062407439108189,-0.02225677312588168,5.775155768797938
0.10312432108029741,-0.021248495995057487,0.05836016941770833,0.11563336609103417,-0.34722856743064306,5.342003346345976
0.2097906340544421,0.01631177645325188,0.06262866140190027,-0.10552150648136299,-0.0005615893106354214,5.144728856878612
0.01004558577428874,0.015616884144794507,0.14229518331675092,0.016266077126774657,0.10119498258252796,4.692067264847298
0.030806395715769326,0.12412029598901404,0.1938135431860446,-0.03824159126645088,0.004277831803916103,4.487802448951092
0.04169438023839549,0.014467149169220997,0.004284979469070605,0.035416278858345356,0.25942542210820874,4.054592031495268
0.05371759700497476,0.08904329651041562,0.0387821743981532,-0.12726066211894707,0.05026472509700488,3.934556088168581
0.10442107216835209,0.16282768236650608,0.19641038580438905,-0.14511448173629787,0.03596558250013745,3.4715447638949612
0.009731596014989567,0.21575204877885423,0.09338648549612054,-0.11598026122443242,0.0882111009347012,2.9445416678319876
0.212600586918756,0.07661251866642946,-0.02039647422004455,-0.1958084681455711,0.10954372241618067,2.801840976923487
-0.30420986675930706,0.10577406093898649,-0.007800468485489376,-0.16300868772649496,-0.006608981269467252,2.3968086974791105
0.13205311258867397,-0.10396106948084373,-0.08339155379587515,-0.07593496097870067,-0.11766981411505968,1.9249109518407765
-0.06005699699222107,-0.07028469725669027,-0.01150417967998188,-0.18717386104075912,0.02410545426695178,1.7315541955219649
-0.06348655005032523,-0.04180316829699128,-0.09817275090188173,-0.15569196695160054,0.023219967367629473,1.3096652117055825
-0.0018786935858694925,-0.023439849503763214,-0.35266072354998,-0.16403192226016206,-0.09263690555288422,0.9828950428240537
-0.017002802120629323,-0.19069121148156365,-0.3462009232572551,-0.19019007924316977,-0.31605650401335816,0.8272124541230675
0.11976336510636257,-0.27729614200418606,-0.31930835675026387,-0.3563016851789505,-0.06635632311401551,0.6410841794089481
-0.1752786686674982,-0.056424165957494776,-0.23579713759523047,-0.41229451859507305,-0.0780249781252692,0.3004452164650925
-0.04947391656510762,-0.11693741846354722,-0.35444079916713944,-0.5230523389503668,-0.16157149646450675,0.010720882678074806
-0.15370470957143542,-0.06079814647689049,-0.3838421892092294,-0.5461931306541367,-0.14965922904384216,-0.4241006785556525
-0.017576298423150158,-0.17444964705563762,-0.3855492994659151,-0.6083474936220135,-0.20566178816052139,-0.8874519204090583
0.04876628421224331,0.0026028986612539624,-0.07881192624942018,-0.5202830281295632,-0.22222326443672963,-1.3865852702938697
0.0007419043364993334,0.10195065377237675,-0.11789257482752546,-0.47723424036334755,-0.0034275412150752416,-1.829540312074411
-0.02289088000286464,0.02869986689937721,-0.015594873260660473,-0.24508003177581025,-0.03587815190965561,-2.026953815483552
0.13697108713401898,0.05803266142788577,-0.056461195861454164,-0.09961108243576398,0.06564819113990357,-2.1656161924617456
-0.11408911479308324,0.2004053316218171,0.09545365280360035,0.014460222953186712,0.061230799206817704,-2.337290883841788
-0.10019528844720792,0.06606285902737671,-0.06776002060906497,0.2035448709871353,0.0336296818932042,-2.150697858947117
0.1383364615990406,-0.14655824812539694,-0.03671347271945651,0.0460496244769696,0.11585011814683911,-1.9403158159190954
-0.06763132576052053,-0.24880211338529756,-0.05584214083168537,-0.19003985837377174,0.057506931527783675,-1.5210351307853422
-0.17563909241286213,-0.18753479913888899,-0.06441514166031465,-0.33532179019631614,-0.0350456423515487,-1.7174860884791245
0.010666947797288804,-0.1790832968118506,-0.18115316451793406,-0.20964027181769485,-0.040359619535039616,-1.9115864124282118
0.09997310790346772,-0.10166782111160101,-0.022492249362364852,-0.012581632476559523,0.006840429468521411,-2.034885739034194
-0.023800928499141085,0.022950630113633443,-0.05091332133224229,-0.15176854922810834,-0.039116395449697916,-1.8324712004058485
0.26688996754287875,0.10133532155508385,0.0586467467694008,-0.15488586421844616,-0.13300328698159655,-1.847776675787466
0.1506037759323047,0.32744215057768555,0.22701289438940542,-0.16143602964714587,0.07043068366884295,-1.8045571684069395
-0.007139084874240684,0.29658814514937387,0.3038955539140733,0.11921716487180437,0.22321811414316323,-1.8243437752973581
-0.2067944664214229,0.09132166721406682,0.3536154981304302,0.3661346752372654,0.22703309369195174,-1.4718739864213297
-0.16546330839463932,0.13030909883313538,0.20252371072646996,0.2644281053801923,0.19855944431766748,-0.9706203131920861
-0.09583547466408099,0.010957400191393928,-0.12860392116235259,0.15064790354548455,0.08726358354958084,-0.6020407413587345
0.07899485066723805,-0.1092654450904447,-0.00043642589251167985,0.012567751218120964,0.1413497352322158,-0.3090342886573903
0.14923780969781103,-0.03887713172521724,0.26342979964034474,0.09265489394638586,-0.0577934394500439,-0.3280071690055609
0.013157792908764468,0.010438977137459109,0.2931591066708559,-0.08222507241294096,0.06831866684888642,-0.270811262895541
-0.24912529758275453,-0.04871846060173857,0.05329593311813042,-0.020435149947581287,0.130442055576071,-0.14754989827498927
-0.00416490148288859,-0.08855269146553343,-0.18053401746163994,-0.0691681387905424,0.060525721572014184,-0.1884162781396498
0.19840720877086554,0.08801449118466174,-0.31223546662830215,-0.06890140107765223,-0.0716217032446214,-0.21415293114389283
-0.10459789058750156,0.14700326004913494,-0.289880700362959,0.06492665722061579,-0.10855805291211446,-0.17592709691136776
-0.10235860288468998,0.059127046431090624,-0.009983142093387687,0.09372128701492995,-0.10862768537972639,-0.045370029843850176
-0.1663624916198461,0.05876516131265389,-0.15971509858680616,0.2154485160715937,0.09857190422020412,-0.049104226908005144
-0.10233552642233901,-0.002444288319764225,-0.04284525117268098,0.09355348447003733,0.05116571546552122,0.09597800092561667
0.07214747002783753,-0.1120974685532107,-0.09403473884919848,0.24685965250874342,-0.028898259112677262,0.23104361371513005
0.085230207299287,0.027540940322535137,-0.030217449282238268,0.06267141072626109,-0.014019689006272214,0.33680278055727586
-0.05487758819617891,0.17313190563212788,0.0018276179051252561,0.05450661370767284,-0.05706700990783354,0.3660223259165458
-0.06344511111035783,0.20739233184015837,-0.12177365101616451,0.1023163404306319,0.0020764980868025304,0.5720927985845613
0.015571077173824648,0.02955853162485564,-0.26799667114917847,0.2303352501799273,-0.07714074965026368,0.5199383905118428
-0.18747747599001233,-0.11406548009731582,-0.15978867634937352,0.17641484977126287,-0.2738410320201783,0.6257651030314534
0.13609556399862216,-0.1144930836366886,-0.3608319614741926,0.1452066286954108,-0.1859550586918201,0.7163968611117256
0.21323016771025405,0.1584310373394509,-0.15646793315083055,0.028373650452351296,-0.29593874139688936,0.6941937999216693
0.215755754329512,0.15493620378709988,-0.19134631058299434,0.1921855240247287,-0.06955588613131825,0.6514502721284181
0.05330602283168744,-0.022755877601597793,0.1559872455184928,0.34748352817059336,-0.1189414850933865,0.8861811966554775
-0.1760336350491817,-0.013637929825439862,0.15535821630034605,0.31187490258996853,-0.008275875446715847,1.1056875170219542
-0.17150960957444591,-0.13314906994584672,-0.08228948796729432,0.2639139402310895,0.1349912965015417,1.4967864592395146
-0.14671709247508952,-0.21308272459971606,-0.1776617594182761,0.1914705387154147,-0.13545542663844828,1.5208282868091683
-0.0015592163957109696,-0.19062656131170985,-0.20304632756149743,0.13642244138845264,-0.14149389543886778,1.7740804767632472
-0.06989316036270372,-0.2362868543123359,-0.03377768182571573,-0.06534880226194156,0.08670364022924894,1.8097546301208864
-0.0219352330138105,-0.3583931645732209,0.014744130429091028,-0.21339645576464283,-0.04672640512390844,1.49970754284067
-0.09234659886512782,-0.4404308628076867,0.055956135804795484,-0.522426133378607,0.06196845343178216,1.1599344404148564
