a,b,d,c,e,f
0.1837972138758219,-0.13561040845033345,0.06645428197236507,0.010486624375518533,-0.5660172072368495,-0.11187197298582183
0.051558440171292554,0.07624596899372509,0.06838208553367181,0.049667780047768256,-0.46847904287909353,-0.13924260229449772
-0.22971401892270593,-0.04487160265957122,0.05322014799493102,0.12719582880419653,-0.4117989397652493,0.052835401833182846
-0.16858277415343528,-0.11962832463430288,-0.0006923502634699347,0.13821578168277762,-0.31850492355658755,0.16058756577102035
0.05833464332161175,-0.22598827389894513,-0.20855170656535965,0.03390247488059374,-0.21563902087455128,0.23617280307345637
0.09650530189671247,-0.049198226851743194,0.031823926429872015,0.031504213517294766,-0.11820252534393078,0.031389158821301874
-0.36038522252658056,-0.023869593712918677,-0.07575407037711851,0.1046907670645866,-0.035034700432374534,0.10530991650061503
-0.14494486251048702,-0.22442552368687088,-0.3028814053910294,0.016946402800565613,-0.18730589401210992,0.272149337604044
0.05929197262898612,-0.27492386736672736,-0.11356252756735016,-0.1131863683950025,-0.10745843620402044,-0.018053874490921103
-0.09004007792688373,0.012483011984433183,-0.07253236540167161,-0.34257656028996203,-0.04040983560647314,-0.10164641002768529
-0.15436494166648015,-0.10180838273172514,0.06172789601631607,-0.3693082915685328,-0.15917009984387015,-0.41216534296361906
0.20692078737866876,-0.2736640055433865,0.16568516366506203,-0.3718715447220376,-0.2124009580927939,-0.49616820543240203
-0.2105008836660158,0.09779478975676113,-0.01779293621177569,-0.5428173799714824,-0.3610643036285599,-0.4047167986653186
-0.11405777234445721,-0.2108247790136461,-0.2699046214938899,-0.35961945724241934,-0.5434985239374709,-0.6422130450369535
0.42581178314425905,-0.06313061583814274,-0.1178076350636833,-0.32194795256375897,-0.41649513942428684,-0.5914390037085305
-0.010507758049693897,0.4767230883178476,0.2692538661370384,-0.37662109070424105,-0.2920920035983309,-0.45644085866798423
0.08394827273594,0.30500316424042906,-0.06344989740115739,-0.02699309955478174,-0.42208878450642845,-0.5828478665783264
0.07856882019718395,0.32122925514805606,-0.10358621469650454,0.16174505763546593,-0.4824287157455271,0.028193461039833834
-0.050267670357420795,0.2004065303364278,0.1833039684440291,0.45670959608051986,-0.4120508593617338,0.09683408392427022
-0.09469567019252015,0.1495083555109241,0.07436474358484113,0.4481630794102763,-0.39398166850888905,0.4308998416067293
0.24927394035388714,0.11014289478775484,-0.014171936020054184,0.4510046808008206,-0.25071802577663116,0.332920710225174
0.2324070405523932,0.31868721350141427,0.12075857858521614,0.590033134340704,-0.11946100045447079,0.2860083639853853
0.11431801677032272,0.455530944828486,0.12318587184334834,0.5415114530754972,-0.059939867413575265,0.4960605055336856
0.1344383399775923,0.3595240493155735,0.20417529009007385,0.744004660422722,0.025610538385859874,0.5388735802474022
-0.3476092394309006,0.24971390337902577,-0.14946844103048068,0.7386425646608656,-0.00474530511082305,0.817233072173955
-0.040561473598918395,-0.10833943694012155,-0.18046082045990136,0.6042634421026836,0.10745561416202393,0.824110829656544
-0.0752449303669751,-0.013957533376185001,-0.025801084272774666,0.6125902505463604,0.30589909381598046,0.7380586390015668
-0.09648580075264385,0.031442161770617094,-0.06580514102120327,0.46323552003196167,0.3853653434100143,0.8163382549920183
0.06861605366305722,0.0001214945789592553,-0.06621907635606339,0.43937095492359435,0.553511603987706,0.5203981567858688
0.027716523827383707,0.0856775328220305,0.040435328698880474,0.48021594603531925,0.3697332111691009,0.3661511312639402
-0.037391306234704214,-0.18253977544525335,-0.12652371346498795,0.506318600539311,0.34629812381086983,0.4692559339881983
-0.07515467811563249,-0.11813208363995847,-0.05962711969185182,0.23526304315924917,0.31992921330710605,0.49538365860388733
0.08111310470457683,-0.05140875966464755,-0.2172012865731684,0.2103710444234041,0.46840817082910857,0.47937019751705084
-0.11018232648593254,0.13506859608299432,-0.07830596977454783,0.09760361294351594,0.7001891929416332,0.31909446788311063
0.08811631495882853,-0.14575373925042798,0.02268267519489587,0.11359625434825063,0.6648653823575232,0.22430046106608714
-0.061594915674076565,-0.08686207782452571,0.10891203196647692,-0.24190813032359507,0.7324821060803434,-0.03312702362862428
-0.016364103918630774,-0.11343140416956936,0.039106629735965466,-0.21379771221817795,0.7768535617991963,-0.12608993855039677
0.10245013087116989,-0.2154192297499576,-0.057195950148552735,-0.30442064140555714,0.6344138388042903,-0.23126316657570098
0.008740265013305007,0.04782969417835063,0.22989500740996888,-0.17719102523910663,0.725801018922572,-0.31172619859561346
-0.1907435653597371,0.034459612717773966,0.05847186759229171,-0.18420662792567333,0.565487558090892,-0.22712792291258585
-0.02498136914460486,-0.17841663840980967,-0.18964915303166097,-0.05646812210042147,0.6804324461659067,-0.09534262400898244
0.1284151352042967,-0.2712310017757171,-0.14958190063938845,-0.242252007446479,0.583811673546071,-0.08741041382290556
-0.10384733279970676,0.09899285781871414,-0.04783733519577377,-0.3112793426221402,0.4562051288279129,-0.11070298762443198
0.1608815366062354,-0.042931908385670514,-0.021498693684848656,-0.3137644422524276,0.16316778938945217,-0.1769960462269171
-0.10001148987977107,0.12229014369320997,0.08670162000186969,-0.2100770828676904,-0.05885233447933267,-0.2820160791118341
-0.057012122927397546,-0.04645362788096168,-0.0821519454255617,-0.04519575268891013,-0.017446301788556516,-0.025428472468645186
-0.07676644154060436,-0.08158669115544875,-0.027909373351865375,-0.10147356065868655,-0.2209632390322004,-0.017179314593137224
0.055606778885387,-0.12037946407644123,-0.000696680880207079,0.0004954203306389501,-0.31793739863203685,-0.18427795940710562
0.05215781950843754,-0.06538181151779615,0.2261517324617315,-0.03984770297602523,-0.3594244572040304,0.017214637866656186
0.08318067838453416,0.17925594014784296,-0.1305272422152538,-0.05230934938027823,-0.0925887355956696,0.03221099829817194
0.023651999083419417,-0.028908931381453992,-0.007947214463888519,0.10046613616557282,0.023201767457738574,-0.125513609122646
0.03502739150240629,-0.08370134833625757,0.0018900594357037,0.050677759470911306,0.08007695104166576,0.08123261421063412
-0.04697605945375401,0.04831599988801389,-0.04773909763385935,-0.00464944165815645,-0.012196748235747457,0.092003797690002
-0.0691036268544735,0.010684936538961728,-0.1051060829405139,-0.02895967561048016,0.03946073367180209,-0.0337594265969079
0.0845256436155429,-0.10831329530943343,-0.19452799929872394,0.03841739733789888,-0.01940893350355332,-0.219374974438038
0.12007550569201345,0.16463487004505334,0.16795914626632744,0.036052745921665366,0.08435544412853116,0.09200825392327641
-0.20606823730278537,0.24293508122206547,0.1291115460670344,-0.040496574077864333,0.11660511633678645,0.040557736250324786
0.2760472165435761,-0.20939492134713422,-0.09461308208788147,-0.03638082368398374,0.16555944323200936,-0.09932162910470338
-0.3006682858841977,0.237544821788636,0.11140779622593046,-0.15012253543493115,0.042989539633451625,-0.06986724333161373
-0.11587602148525798,-0.22655613120855422,-0.057087091807506124,-0.053833282424117945,-0.03313083784332503,-0.15094257585204862
0.012080979897812483,-0.3962067030760108,-0.16980790993987915,-0.13001401413871713,-0.1605088804860675,0.046584973914216066
-0.06860053854045216,0.05231030898047378,-0.07156797864626654,-0.41987674192274255,-0.21345212967398935,-0.1910318927643851
0.05101973165588487,-0.13126804875333486,-0.1353188428372337,-0.12524097140967372,-0.26383547861560563,-0.4279810756021497
0.022090091067483678,0.005160347394185492,0.08163721935560399,-0.1728195965820864,-0.16551817413577247,-0.05919905603010464
0.1307478299843493,-0.015097063989813093,0.053549053959471814,-0.007037027665781357,-0.11444200090140533,-0.18237293003479457
-0.030565977962877605,0.12296076499574295,0.22708783091026769,0.1086060440695878,-0.16321813413602956,-0.1629388032576913
0.055972349923300385,0.19144387865513862,-0.04615208968422646,0.16138488716917734,0.002186739152257415,0.008198242775213596
0.04398337615287036,0.24695384515782237,-0.0368421412305825,0.2849237550600243,-0.01339995063504338,0.20743188635338017
0.0021011564321322153,0.07584767959429198,0.055108264612126374,0.3533393045313673,-0.033006995626681225,0.0510113772481941
0.12441243206076366,0.006910989037313882,0.16128514274877534,0.3351881460248434,-0.01538945669588146,0.23979878214310352
-0.13551581014914554,0.12646490989725817,0.19733957442320754,0.1934506577952511,0.165634342618136,0.3516583365009148
-0.10926680029709691,-0.0747342475267257,-0.08887696577123175,0.21793314935669472,0.1558622010487581,-0.0236944600135712
0.22351164066574863,-0.1777452677389742,-0.136711774162069,0.3239096668481747,0.25330823031991817,0.27243223581784165
0.09585466755733837,0.2014223461452879,0.032394421090963146,0.22068948316734255,0.39030517845172663,0.35227046563395653
-0.09141456494642458,0.2322466668149126,-0.08216085208480967,0.24503023242711025,0.4584918712493406,0.3738359884554251
-0.12179816312414829,0.05309434607020061,-0.08727743667182895,0.27272869059265803,0.3835981930651008,0.2640786276487356
0.20486907597367182,-0.27563957031899033,-0.3082674160389184,0.18258988300165843,0.3639450100958497,0.39805602939925167
-0.0010553797733404745,0.06747733267817865,0.3685333255346716,-0.052361657272695414,0.19553153501396275,0.23064124444293604
-0.07762620179179663,-0.06678563976645652,0.042221191027626045,0.1867171935937431,0.12995072945788017,0.10493589860959385
0.20130688453188833,0.04190570761240833,-0.09326764827820681,0.3123513029705261,0.10332494151477073,0.12238879301277733
-0.014771266751240728,0.13885280413576803,0.1435824884412229,0.18288881764563794,0.23827074686044544,0.317143246770925
0.09684600145353822,-0.2114206605662567,0.06900854443456982,0.36503973184146976,0.16416391969413702,0.30874099777398156
0.1481406261304023,-0.06753802051918113,0.10003541016995089,0.06106260655259495,0.237124982199376,0.31929031212050535
0.17383534623768487,0.033819702734227935,-0.027663386094910758,-0.12383797259805224,0.33719805482495385,0.2742923314537661
0.26984127500988553,0.23686325936696045,0.059284214494925186,-0.04097150879885564,0.17596185383513563,-0.29474183219507666
0.10745854444773348,0.44284676883142604,0.2023035524149382,0.17610992585130164,0.2059314231079489,-0.0829029366694915
0.02878780095502676,0.21583342581324572,0.09246389957217582,0.3978671970650687,0.2172202532053714,0.11893588881349088
0.07178569926054701,0.12896429502144532,-0.08863305842709542,0.3668328338377147,0.35300019804624094,0.6650257394948711
-0.17888658789126788,0.19714614277262205,-0.12106944780482351,0.1749347559338008,0.47585491190093493,0.29487338115479667
-0.23783283122958473,-0.1341011419662504,-0.11769590102326766,0.0597764920311253,0.48445911510955764,0.17106019302564163
-0.08323298568348567,-0.29216694814475225,-0.0830375633827148,0.032306358301215504,0.39356620513378265,0.16334475330557588
0.22863180955197654,-0.3560054519682043,-0.17541158172618565,-0.16818045149797606,0.44737001987576497,0.01316083835318091
0.2977372233883901,0.06286798925401679,0.2501077677640281,-0.25445058439224133,0.36859521671167333,-0.15733239179236144
-0.1736965643417852,0.27106764377703996,0.24322189893678997,-0.058940238428164725,0.29398601342604086,-0.3048290395389175
-0.0917297681198703,0.005566823769090484,-0.040878593206030316,0.04948583427818079,0.2340911788489169,-0.20400790386074888
0.03701012555130592,-0.3212886708226679,-0.07253010312783476,0.12736025894207706,0.3805467257733863,0.09954613940695924
0.0522532695848352,0.006413671308189373,0.10206089305488186,-0.11152080151278809,0.50878371224901,0.04404340380449656
-0.19315014391946456,0.12440302232846981,0.15348321948253835,-0.13357986145126502,0.3566156086430615,-0.15505259178725916
0.15736485132546407,-0.009373884074816374,-0.23951790184200106,-0.002288334219378685,0.16213600110954626,-0.24087802307086933
0.25478666702526787,0.08890800391308279,0.1522106553826953,-0.038665473946271144,0.12039975346406637,0.14149455941470673
-0.026621573929212782,0.24608110388808901,0.11623827294628272,0.019400235523752432,0.13408454143148382,-0.1056100774406408
0.04538747566161514,0.039260891198212626,-0.05107158236299026,9.543922535393268e-05,-0.01871319639600865,0.08431779464105055
-0.22633735062558125,-0.014580924109450125,-0.02260660836295561,0.14574757157018703,-0.09827341028049782,-0.11979512069779656
-0.09407714724175507,-0.24710634528422437,-0.10539079127319204,0.09119036181881222,-0.05097603268682644,0.05976215322568518
0.22831674537827584,-0.32563905829478634,0.01861609114323738,-0.13461638480941057,0.02771118723103831,-0.04131390772342622
0.023543385656711407,-0.09556354002202183,0.07983615650312409,-0.2528466295896412,-0.10988426148788563,-0.2737627299816
-0.045480674154913026,0.13027705639473222,-0.031512197757254515,-0.24385755431013406,-0.1664237930553148,-0.20698850387660572
0.2328754078264525,-0.0663534896205244,-0.13417031192553772,-0.06358772790729776,-0.23724840696066218,-0.1319843209218926
-0.0079567414484809,0.24102201081657518,-0.004745330850422627,0.013990832709941045,-0.35759637158629115,-0.2962099099789405
0.01233714955482925,0.27967796936721784,-0.005477381629076494,0.2878249620896616,-0.350854897332611,0.0737089305447972
-0.2378010227187519,0.08483755758811828,0.040957507104293016,0.31521792906130913,-0.31618475769339494,0.2870464082114451
0.08080136569379334,-0.17814966047517253,-0.12638846270811105,0.11925858679932777,-0.22397239076654007,0.20139275382485458
0.00028450277448718864,0.015343369491406862,0.10864712327374018,-0.016360994392356373,-0.20611912439159746,0.11256575503860632
-0.03127957677292363,-0.3176097157611955,0.005770195208253652,0.10366502445348,-0.16111623290242308,-0.08115284162767455
-0.1244225372420921,-0.17169704628490048,-0.0037301622531397977,-0.05584763923490124,0.024884750755111908,0.11885921870388672
0.101705519503997,-0.45651084911479883,-0.18402622983595374,-0.0714325555546384,-0.003003278079478835,-0.13420164707589013
0.11851105109609791,0.009465909289671726,0.20275178464714838,-0.34628799914004815,-0.03540262811202628,-0.03183385998536076
0.03569650855883643,0.15942661778729006,0.05355817374288665,-0.19988503147741926,-0.1991601711348045,-0.364278919069002
-0.25361695650723903,-0.08108789553004868,0.01461415526215485,-0.14700996312369682,-0.29345020056694354,-0.10037592512266713
-0.25225860743896794,-0.10762014872023573,-0.002646300636629989,-0.11694993006862156,-0.20304632723343663,-0.19227308340733318
-0.05458851363944399,-0.27496214338718483,-0.12479146193428196,-0.22438908345752523,-0.1321777420338002,-0.1723069396070414
0.2772450988510924,-0.20906453928474825,-0.06310419387170216,-0.308777244450926,-0.1948386053626984,-0.16131720308881287
-0.11820561497948888,0.3149257065051509,0.29524845235126773,-0.32097792140260806,-0.08496099680663599,-0.2912936704692068
0.22707615717717872,0.004885831814620184,-0.14993905924862005,-0.10608824090491589,-0.14695017515596093,-0.2826308950410735
-0.25491580476814174,0.1573866637584214,-0.026447784172497366,-0.29176488899001934,-0.09220348931235299,-0.144348731502163
0.204062037847623,-0.1522520422447009,-0.12428828601466799,0.04226466115116065,-0.12752117008373207,-0.1693950815463381
