a,b,c,d,f,e
0.5773704227988771,0.3733727023544658,0.02821344221330722,0.07237691863500095,0.8780094131710396,0.9392934789364121
0.22980281696956242,0.9084020223681574,0.05006844659917607,0.971636169909906,0.9027684113867022,0.9962355371657678
0.6034460847717962,0.5494397395713219,0.7978254379967445,0.939630338309854,0.9800437451444775,0.8135246316035748
0.22826003654786942,0.8872029806090603,0.8440487249811158,0.7221238299502754,0.9106606905806405,0.7222527172517795
0.8848132664178663,0.8474051157881684,0.8417388865125767,0.46383504184524377,0.83358387278143,0.22284802280872087
0.8648333994359114,0.5017241365234515,0.5100155546918085,0.4712466673156343,0.8362824192248439,0.11710433423211479
0.9151750578562138,0.9079368598470084,0.6110426599447961,0.5527551692463258,0.3683073922621418,0.00590627551584985
0.6339606891455605,0.8106636068478968,0.6814492968412733,0.8536877842955038,0.0892468797968937,0.18333619957556038
0.38466759030891123,0.9464184661431376,0.6585743970731285,0.9209477913133459,0.4350840320224741,0.6775061706718637
0.6001036186579496,0.8513423771488919,0.7198192441499366,0.8806739810811319,0.32036242397045617,0.9806726840114773
0.833964042331575,0.9033783111004002,0.9855755055086013,0.871717165515895,0.5665929684366774,0.8915322995185964
0.8477328404813472,0.893885872836222,0.8465371978657811,0.8561822473138716,0.8103127079038972,0.9542746363343819
0.8607547640326688,0.5691481960730537,0.5066057393297377,0.9273173725267138,0.8062565745117968,0.9616297901161643
0.8684226764311589,0.3405178090185748,0.22038064109120548,0.6895022664962308,0.8493961793615132,0.8174294152610969
0.19432593838591095,0.015191163277014842,0.8760415141062495,0.3009145434535837,0.9471643779235118,0.9092431935231844
0.565816724015484,0.19681623777393648,0.6049000007613589,0.24028566845607946,0.9922768837576902,0.5480627589220674
0.11841591000512305,0.3646822421437321,0.46566207803239407,0.31955550821991846,0.939560928017519,0.09170471133070418
0.30108912912674507,0.051640043428987426,0.4015741262042225,0.13005095872680222,0.6872350954945409,0.6850192871163159
0.7917371878939324,0.44837422097271884,0.7986387318046754,0.6146670589094126,0.4325883244228687,0.35879348887648677
0.6104822843765834,0.9830840679311914,0.8735098427801937,0.7445992667261643,0.8940633305297957,0.6533414902021852
0.6975225996591653,0.9789957090509376,0.9138967574424842,0.9841219327002414,0.7990515202110042,0.4670581998807472
0.5033065552411162,0.2721754996622498,0.9468806272942506,0.9027521971085866,0.8415510082690829,0.6343635108518121
0.040630593277326314,0.15405092854507763,0.7751514649426161,0.9794289710113346,0.9490383496239905,0.4890300941878162
0.4523807834310327,0.5655075650780662,0.32939388790296176,0.9776106021709691,0.8097562344378633,0.6791760748444637
0.6575439798588885,0.014879424119074704,0.32079612085003456,0.9186618039933746,0.9490731551570777,0.4118269953000149
0.5080892149482051,0.4488347882959034,0.5824467805574914,0.8676236391099811,0.15483671474338356,0.7459891889622359
0.28507118669882736,0.3803955519718274,0.07807624294098055,0.1125082602067649,0.15740326826962958,0.9826044254141306
0.13150520836246635,0.592601833209096,0.5644841775859255,0.07574433781525536,0.13964127211233227,0.7906165964921519
0.21011364621835948,0.6633050713135688,0.4851401966127794,0.3823766897891094,0.9286567182286176,0.9476435938109075
0.5595243191871252,0.9479995528627047,0.13825048211408614,0.09316197005247001,0.9887471998058315,0.5861974199197901
0.006388529451750241,0.989308693025788,0.7388752922479437,0.8985746078433959,0.619205897600509,0.07847280163397553
0.7911422992131046,0.023382347155089536,0.9573927141472898,0.9009892705247837,0.35855910890539366,0.8776378191786399
0.5142132004030011,0.58203125204664,0.9541880835238766,0.9268374625133662,0.007818790970084297,0.9375519094612663
0.055690223769946263,0.5096685958485317,0.9264350882071223,0.6508521502058078,0.7900752345426486,0.783332278610807
0.037540630856376614,0.12409938654392755,0.7649693434672818,0.6700715514160346,0.7638874516423405,0.9685550798134155
0.8244755700688083,0.6790837013868193,0.6457141007205489,0.29343615258484507,0.8047202066824372,0.8726254312751417
0.437995486936078,0.17546368718168648,0.296736674990844,0.7680791915794474,0.5716720062886435,0.7260462408702972
0.63516099742306,0.14048162734195388,0.7324987062705463,0.14369116452306765,0.3333390075387901,0.5349915086815512
0.8198134503810466,0.06086194340294542,0.7215513245182137,0.8510393270707477,0.02454651884455114,0.25279985764815915
0.3230798073426402,0.7499482435810731,0.6749674384477203,0.8681622546752047,0.5362314023085525,0.7770067855921907
0.43014986052033555,0.5717554387386736,0.013896567585838578,0.8978338157910505,0.7973485922488096,0.7532263111025043
0.4363324952723211,0.8918017211060226,0.17141789962667592,0.8522774976798814,0.9100824190016596,0.1709992431564607
0.43112074682999085,0.8489911784128745,0.015811299016121064,0.9504980799429624,0.9482520913163563,0.9878267246312831
0.69318066563041,0.9486323883580039,0.6490496395996657,0.9065649972849015,0.7220758428886145,0.8725827461870719
0.8862544424304245,0.9699291271459276,0.12702639959228798,0.38545222031544696,0.7888892230366401,0.8011970356261757
0.848784327756471,0.9189487216634249,0.12091611703791526,0.49758281712757724,0.009556760708787478,0.814404224522779
0.035886301141280004,0.8018707105153591,0.9913362154315429,0.9183341437187961,0.9688344557275965,0.42151683778170784
0.4592223780122046,0.006008196799998178,0.3267601822591826,0.8867231332556502,0.44354636388863866,0.9503806363689835
0.35359433824796394,0.50618313029402,0.7623723365844621,0.8997783802712375,0.8418382607737878,0.49579638303972706
0.5462862184700317,0.7171444789812644,0.3006259870908442,0.7615330151681734,0.6038463397519682,0.7201144705711648
0.17016585750511767,0.5194266206188001,0.20099020025524522,0.5031312230233747,0.7605490489891905,0.802904772302941
0.5025461370581079,0.16225896601116496,0.05729454754158636,0.42335273327820616,0.8315474629667441,0.9849986987193325
0.3878915418399968,0.8054363125234333,0.2867225582879218,0.7048684919747268,0.9754824422420931,0.10086045020758574
0.31464239834960406,0.8847511176227957,0.245499894205019,0.8582453909297147,0.7724767832841924,0.5081563487793215
0.8866939577179845,0.9253117690420165,0.5057148909571988,0.9146798809552078,0.9236557692285665,0.7859484174107689
0.8679824466728333,0.9137048311158666,0.7941236488750459,0.9883063512233791,0.7827461896820885,0.9544874437731027
0.9524144246888425,0.8944701954070563,0.8749889099118938,0.9480729974356197,0.009443216175936433,0.7188762305183847
0.8699248620308789,0.9606853772510828,0.8771437677950411,0.8738278832162623,0.5722503546458491,0.12369763340772104
0.8343899397888507,0.7052278929430174,0.7711237482027218,0.9552834343335794,0.7821369315322433,0.7475256103369465
0.06531415005614044,0.042653942147404145,0.9655026390873314,0.8351887312659552,0.8613986493764755,0.8038292499168386
0.269842116161139,0.15278720388767406,0.8379948694943613,0.11104223981651755,0.9008250874623218,0.9205745962069457
0.5959765847814911,0.25451475174267435,0.7361702040867074,0.4168094593963327,0.8717826082703648,0.08832718360439132
0.94718183415071,0.09106113615597833,0.07126552769902893,0.46037756168071753,0.9269622710381791,0.045179635752705456
0.875405650621669,0.025202440216441514,0.9130587579428966,0.8136540896395743,0.813715607651842,0.369214028260089
0.3844786462205012,0.15078487923798925,0.9451889086360641,0.5466012140015013,0.09837862046299668,0.026486230621593415
0.7265139522828883,0.37597068052403054,0.8715614985800866,0.857491726181184,0.4169930536120375,0.6875799833585713
0.5609397169433491,0.1997567526620336,0.9710165505220768,0.8920430364647204,0.5798323193701694,0.9644563246594033
0.0918427225869876,0.08237427378849321,0.9937843542210555,0.48544727531688653,0.8007110869184187,0.7170811355614181
0.05451272297407864,0.7077708089826102,0.8141638534505975,0.41028681405040074,0.9709909025688181,0.27681046880732507
0.2258133271017473,0.8444512705502487,0.729376297579059,0.39475095832620793,0.5293801860824131,0.5683485683654781
0.1502345393738979,0.9338695504227288,0.015583123317337924,0.9655498825188003,0.39994894882769527,0.0002769757742450851
0.5174054642982252,0.06396150279194633,0.448367391712028,0.9589398869566959,0.4288261010607447,0.9627939707754403
0.8238672006232103,0.40445868557543396,0.6217233881116067,0.9251807520946624,0.6477553020723706,0.8190150763079196
0.521723726112814,0.7541080289338681,0.5797725889055462,0.9471445370500328,0.2561335485799357,0.5837555669286127
0.05233555173032035,0.8546262527536762,0.011520959911177315,0.6804287188242294,0.940660101500253,0.9691609790258964
0.05176374706874758,0.8074273359939821,0.25254719972753925,0.9173834213932507,0.9630571944081701,0.8278766729322173
0.9145515953091161,0.9653746667638604,0.3034216198409135,0.9283656517412815,0.9179360443451402,0.9951360287248118
0.8365187068624843,0.9581000755791507,0.931341225459573,0.9323501042955586,0.2842225201822695,0.8454929866929133
0.8431132578016717,0.8248548195027103,0.8532170275386263,0.4774063851515696,0.4315484334124514,0.965072377113084
0.11201657237522458,0.896417213925282,0.9164871439021838,0.8644411412876212,0.8003387602206861,0.8225543221582008
0.789066308136413,0.5018220988147659,0.8644828469720579,0.9486651882947499,0.9824575155282173,0.32451413946774893
0.2116842953989796,0.5938387027471055,0.8914217065068202,0.8973304318348059,0.7947249894853958,0.46878841833768986
0.8482195436995312,0.3700504775635276,0.8754401473292706,0.9013339578139619,0.8796125818207411,0.7753763057551862
0.8937451918673066,0.8607612808265683,0.6101530146453142,0.9629863025774172,0.8903213957227187,0.9815739637285117
0.9272532396631633,0.8232666784607588,0.021512859338354937,0.9838436004748734,0.9812625976300406,0.7106350557281714
0.9300176318593801,0.09711652372509186,0.8176865883696998,0.8401389149755738,0.5979689434363558,0.981697809463122
0.9366089636009296,0.8471805024432069,0.8591506473407691,0.15271837148009226,0.05167261751407308,0.4855660112231117
0.9449882869313856,0.8226671338573357,0.7902765613588549,0.38786027648591254,0.806668145207686,0.3725578318010724
0.1585050622526255,0.9184851810687916,0.969772553033889,0.9712272439075488,0.8438380954680353,0.1454044559050194
0.07190846253939552,0.8298822156451486,0.03549328918350944,0.9536071137438134,0.9587760571361232,0.42201650376734823
0.1055552226267358,0.32360527252010646,0.23739246397114863,0.8929339579855061,0.9983595324733698,0.9852636219061999
0.6476098855816396,0.13614327180493985,0.19328315587199177,0.05799691678580277,0.984218358976664,0.7731011707934481
0.4787584562057126,0.34948742999740656,0.5293606866445504,0.6294655507816329,0.9552396967514686,0.8422603735240379
0.07928523749695922,0.17288287053131024,0.7042748844878554,0.4973028053880127,0.3440783984797099,0.17222114409405814
0.797175056058117,0.23699303942041833,0.45011628465420145,0.20947779368347716,0.1793266687012981,0.34160291205976673
0.23599524473455433,0.46604303093053967,0.7543011886828163,0.33226516433307546,0.17585346559112006,0.2541900670008414
0.051496134822743254,0.2049563452275998,0.7528133888099443,0.5160751952849931,0.8434623131179511,0.5026684017180214
0.6660425311603282,0.18763076992178213,0.22997090202231377,0.5873213692610733,0.8238860318552802,0.4180031985502266
0.7051174292098235,0.577688100709261,0.20412839723208176,0.8208868607911453,0.8453404590512436,0.33294033245844146
0.006876245592928287,0.9429572514477347,0.6507034469121249,0.12262699742424896,0.11725279727381456,0.0007513050943961718
0.8221780609353824,0.17993235904958116,0.6618928019877194,0.026310593783604622,0.9419228824286607,0.34586448742295794
0.09745709937925694,0.29799566040743714,0.3363269559135433,0.7774129925578508,0.9593901074208181,0.07168370508215524
0.19354784451275306,0.4147570145413532,0.15654571433036665,0.5921398589775698,0.4818492754836741,0.06582135726896428
0.2978385598471142,0.7212918378879712,0.4789424561367921,0.1234276911289197,0.4578202588970658,0.5528704382853744
0.7249858823750351,0.05008655028967582,0.6637732877571293,0.29863916247039396,0.6421136917847567,0.5902118219664638
0.8688651357679464,0.5140890631338085,0.25779912990348997,0.435038453624201,0.4299935397319671,0.3223663840451593
0.9039227316959852,0.9674105276031415,0.23145112711235624,0.44133352069748044,0.099277345055754,0.6980510469697037
0.16497584870190313,0.8341012768936852,0.8569981086120143,0.9057677997826481,0.5130724515714239,0.6460206705548216
0.8331231084659001,0.840633149527804,0.8036565198295069,0.8565768910495044,0.9637477034655766,0.9427346119903001
0.4659576472473984,0.884548942775289,0.758935418913845,0.973759832995573,0.8292447727450785,0.954627214343339
0.3127071477644884,0.8818880879582941,0.6126581654026866,0.9912050607218608,0.8062877577632404,0.8504566586597917
0.30418466104006586,0.85980150927662,0.2101786834217025,0.9571713096519358,0.8518042175799153,0.7451039004926201
0.4757141446839507,0.2501799508454197,0.33707199343451405,0.8911296088003947,0.21929501928925252,0.8697140247902719
0.1608276552142757,0.4653396758568093,0.5908559814028063,0.5671447210396395,0.9729361298101694,0.9880309876173242
0.5340632758837806,0.9003186625541446,0.31959960623011363,0.754530208171579,0.8928387396088113,0.10160336794713798
0.9894815918852717,0.8560598325291714,0.8709117373326818,0.91873902029704,0.6786012395666968,0.5498606430904435
0.6469197683460649,0.8974639557103988,0.7704554858633026,0.9884826321008533,0.7759947926298395,0.9814417738635983
0.5137835598980561,0.6554070328694849,0.5459758244127864,0.8893304504036091,0.7914046684348347,0.9594022648527607
0.6006070517359458,0.7023808234300333,0.37444450550589287,0.9837273299779964,0.8452154402185912,0.8826291744502202
0.7849748718793917,0.7031771354920608,0.674215174861157,0.9981977937464086,0.9259026604102598,0.7741701371435183
0.23846398895240922,0.3636628353420118,0.7006593694918686,0.45683036581338354,0.8046690806622944,0.8368537515423882
0.9565250569276303,0.6975456347301344,0.2538884492326453,0.43174751052075117,0.9439502266016517,0.08004374921382114
0.8835230703657088,0.8322899788997443,0.8320485132563858,0.22975695185591313,0.6500026379704659,0.5872531204963343
0.8430998555585807,0.8690617079538497,0.9450064164057711,0.9615688642199253,0.12617313433097238,0.5000837837438834
0.8312115583689217,0.8605473139647105,0.7908459596198039,0.980820228391024,0.8596806660811469,0.5766040952959691
0.6752226992546646,0.8050658583070025,0.9913054256489686,0.9590299952265928,0.8621904871927021,0.33832152942537674
0.14473796291932609,0.9655087092500084,0.032630412591092534,0.9012500923382364,0.7782473464289038,0.18158753964575589
0.569319365254535,0.8777698600524263,0.7338452886953384,0.95579952755365,0.8481029015261581,0.5660144148636157
0.9733481493628344,0.02446025185536831,0.5655458964420811,0.8705771923398925,0.7683035851065829,0.7341971498061831
0.3633602984416125,0.3532647438848921,0.7512981659890493,0.19380195147592463,0.960266153096402,0.9850468020165998
0.4550748383626381,0.3549286515628741,0.545013340767243,0.23051828326090512,0.12261820129360772,0.1965742502414879
