a,b,c,d,f,e
0.9849843119659945,0.9923583553779531,0.7343807483957607,0.9963697290248184,0.1521169910667669,0.9632810287475317
0.9007870989464286,0.8964332550994261,0.9477731742769233,0.8979965390827214,0.011917717539536098,0.41208618390011903
0.8520221578095757,0.06600020801225658,0.9863783011901948,0.21145397417793724,0.8383910266685746,0.044473300576293444
0.7190787682700619,0.9971559337225638,0.9755921272004603,0.8540320191504065,0.8559243054835842,0.9172867461876093
0.34083425348488156,0.8981465505891985,0.8759099542154002,0.43008521279439355,0.7448911060064627,0.867023121406066
0.8629170856157419,0.999262493846245,0.07741428256507882,0.940935781966657,0.8154880472581619,0.7397142859987955
0.8627166587345244,0.9176382085208122,0.9183199642855292,0.9437730909560377,0.7700121713965993,0.9655339912833633
0.9868489111522973,0.9760433836370402,0.8302986447842925,0.9274205916873881,0.8060108951733553,0.9942914501904374
0.9946440310991429,0.6692807858622359,0.8242755571861754,0.9580686688751968,0.33877256384412247,0.8368035215366911
0.6950878680448379,0.2879933095534675,0.9060339741625136,0.9188219130839518,0.6568946591284689,0.22714634773475365
0.02586597949445747,0.2753995740728868,0.30019334687242943,0.9039815475716768,0.8083117945620777,0.4281846814610803
0.4376724496143426,0.26946558374290924,0.2705773811705802,0.3877277977336415,0.9144277659384275,0.3728622493128703
0.6240860625162294,0.20656460180576022,0.08996273244807669,0.18212264062749717,0.6514064323071684,0.0718498890589002
0.6868252305664421,0.8590973770295804,0.21878472846166758,0.3874705288058405,0.16090686090289583,0.267077776438304
0.19547170038927653,0.17965617720221183,0.26030948821747224,0.7437441339345993,0.6523224385719996,0.8691062820665785
0.7571733592726132,0.055538956523369196,0.1147278835401812,0.24483548019861834,0.6952797434654973,0.8200126501425924
0.28714688890719725,0.638437372226913,0.2926707088728628,0.7379866485316431,0.2982974239491882,0.9774427996177049
0.7598335882579966,0.4359077053592035,0.17989011462066432,0.9208737551884575,0.035109671903850365,0.7598521339218781
0.5358348744546891,0.9556633734360289,0.49153904831688544,0.9436968832191374,0.5534434521748407,0.6980336099372492
0.11690470029248563,0.8206029409231529,0.7596038595288066,0.9469333542692716,0.014419884952525308,0.04603395964375654
0.9249723935858079,0.08791619404277663,0.7647931652124258,0.9910677526479676,0.6650164229500231,0.8486821062786317
0.8883121912346379,0.9582131788450777,0.8890571867544524,0.9108722708592719,0.23413314044219882,0.9014665699336472
0.9438860382384968,0.9086285591827992,0.9287179121624318,0.947871651010611,0.7873403856470552,0.9387113713143457
0.9144643043498929,0.9202563618056822,0.9794310169097374,0.2146408242567929,0.7683047738114319,0.9307920735544155
0.9419994060300096,0.9469038524278258,0.8086992456570126,0.27005734961402067,0.8211174325376485,0.7629254042312827
0.8862136755117156,0.9964496168486865,0.9540875068476076,0.978033649670518,0.8819814713545767,0.8227538433645656
0.36019243098980663,0.9852867057943109,0.8792554772666471,0.9658472829094402,0.7672588574192869,0.9386072972977274
0.0020126350569084684,0.6655885799936151,0.56143547841322,0.9456214632075877,0.8609553666753308,0.9826195548050942
0.35770019337807957,0.029828991774639626,0.6289012258042119,0.9908118712583104,0.6668387967753391,0.8034781077169952
0.3325552478124872,0.8710368935798439,0.24818318162666791,0.885375772969472,0.22424464179374373,0.9431131588910011
0.7489749358046979,0.40721446899666064,0.07317604598268798,0.9882979991396286,0.029815864069452788,0.8752239946038944
0.7471359019925888,0.5096875156659109,0.020793107223275497,0.26967217730238463,0.2939000825766783,0.5584230433973641
0.46805574688690915,0.43975958705095275,0.12115720579405147,0.5831548847034153,0.28083015451295557,0.433143248118183
0.2480640334249969,0.009768676079460336,0.03161325786000209,0.12413086734253909,0.09997580669271089,0.7925078912492047
0.18203181581465555,0.09183486034921136,0.9443343103321352,0.37353541601951673,0.7690615111879775,0.6014001295971522
0.01297735199660291,0.7198049059826094,0.8392681171530008,0.5428103544373444,0.9250822257342671,0.8235115121464784
0.2459567138585269,0.02455797242325796,0.2682799554318847,0.8125699442701083,0.8058340729843099,0.8286396449805236
0.3850466649773663,0.09252349486119205,0.08880197715899608,0.95576028480526,0.9376685050002423,0.5415688871747671
0.925872458139386,0.7089366087856916,0.5676352311124941,0.9160832098804154,0.7520996500744478,0.9239636978856892
0.920365105341356,0.9748356844250968,0.9983938739543495,0.7595694685786686,0.34327231539629094,0.9542204426209538
0.9320867887913913,0.9164384314986742,0.9080376245906132,0.04247128509134864,0.6293264454262891,0.9271322716197854
0.8447779809161015,0.9343002513956656,0.9682891929281681,0.5999739837036344,0.9955032895255442,0.9115170422647046
0.5212912086174649,0.9184729210255544,0.6654483076592561,0.9008847065573112,0.9889650247016359,0.9884989183327941
0.32491197424753465,0.2568851008368002,0.8634920106580414,0.9361424747418222,0.7576300757568762,0.6667079861556444
0.4503342968511646,0.6319068324931265,0.4048924813893978,0.9716248101111465,0.8189561967599736,0.3716330585888784
0.6751177087255928,0.05882982060285369,0.9329334607230463,0.9685615228428726,0.7737466721661136,0.801385925156513
0.30792201835378746,0.20783843610910024,0.8505537958028718,0.9749154454441834,0.8090343237017471,0.8642084891424707
0.16342892106077422,0.10817823274990661,0.25021891413591735,0.9134233550786487,0.5857005091934757,0.978266243470109
0.37352899003855167,0.9394529900269091,0.19990104803709285,0.7574315914077746,0.036218092076920144,0.9868983712221135
0.33016332922253855,0.9054078887733146,0.9822188233650339,0.03681755827338211,0.9564758897860114,0.9029012832539457
0.33614955110551165,0.978577948608983,0.9123828402098791,0.8917501976394244,0.733512083562576,0.9219114631930556
0.06393483398187028,0.8975829400046813,0.8438767670852334,0.9937848714526052,0.7248302671426381,0.6510165462337046
0.21347199393593994,0.9779761866272791,0.8065111374670798,0.9527762426118964,0.9657807830631862,0.586269006457278
0.6852003114635107,0.3593857079913602,0.8829696161685839,0.9742292452834731,0.7550733518950156,0.9434530066354556
0.506589823105769,0.6582655004698604,0.12215774443944846,0.9983144066510621,0.9737638817986021,0.8652442800306275
0.5815727585597618,0.3673593226844024,0.6439295322440979,0.9999052166562632,0.6911673814734216,0.8767317536606847
0.5557631660711932,0.14782184570741244,0.7633630103017065,0.2656894514470363,0.12076765148932615,0.8896166883070831
0.15358656864847212,0.2946215961559397,0.09508810240273212,0.7930603898107279,0.02949337059416289,0.8698989936018227
0.0573679715412746,0.11809962090500259,0.16512998369282073,0.3786616945091665,0.6920750012975218,0.9451711156593442
0.24654808645169665,0.8901128847855905,0.6397969924792595,0.15034813754501813,0.5161807991931997,0.250237062140092
0.7608632979145054,0.8974014739590295,0.03580297899249814,0.9102665291583674,0.7085193146984438,0.5755190760477163
0.5396559929508425,0.9109766262905225,0.15899150539030446,0.8899526263571249,0.8380335598892162,0.4053611350822152
0.06328254585836256,0.9935583006477003,0.38844895595105483,0.9123921467431415,0.8746477276437281,0.9943171923437718
0.7816631176813947,0.9153616463473563,0.3800813779910434,0.9204229533917891,0.7354871889323797,0.976725225359756
0.40593586064211995,0.970963161500007,0.13988770714297988,0.25730166144989136,0.7435968743540612,0.8387530862242355
0.1922559063988622,0.6725330106087749,0.4405277266288412,0.2974562786708252,0.8147351077797989,0.9445777086800405
0.2458939195502298,0.8803431575611668,0.48644689591542256,0.27646100397058376,0.45662809613615557,0.987342518678137
0.022474153654803385,0.8701023386949354,0.17839604602832873,0.2202167560829797,0.5212121692291327,0.9926007502066686
0.11033525100495464,0.5870922653372939,0.13841623944815312,0.13826608853133818,0.2792286222983629,0.2693659744250591
0.6509986375187627,0.6233492260783593,0.2732307656916788,0.19620383636852648,0.6499223735577306,0.4047041920115687
0.4771315748057664,0.2190671794090184,0.6741970895264994,0.18352260182924232,0.02747948757431714,0.3076754916874448
0.2718027959476074,0.8994651032095793,0.16550065806948988,0.030859599105548252,0.0636409371329171,0.6345883263147305
0.33776703196285834,0.9509258004481322,0.26493419195856605,0.8803443809151543,0.8713073761801623,0.37078138531356936
0.21003633296914997,0.24533456975735973,0.09871416909343973,0.9917827391112526,0.2955808168933959,0.8199087661610055
0.06269179648137783,0.24978311362259917,0.33263855872374415,0.9424288599474667,0.007634133031538292,0.8258203935412511
0.1271922396571733,0.3646708027440668,0.08111941733640296,0.9918753226514,0.2780278829389659,0.9468821617551164
0.12203985573757067,0.5468019822879054,0.3978477317266062,0.8932896031361289,0.000790983122593214,0.9748543807334974
0.4214778460610343,0.06296474788414845,0.4617574097121559,0.8118246106036375,0.03739900854731237,0.8322590575756328
0.20605736413507159,0.6102275888930138,0.37898621975022706,0.06676112234866576,0.4053187495315627,0.21654603511547732
0.390264840239036,0.4316804745072948,0.3174156390368372,0.8287123086200462,0.20592776962398263,0.02562234137355759
0.008795998654959359,0.06365841652198635,0.7549627996915003,0.19601086550877467,0.5572528381485107,0.045863401486725144
0.059518078099293194,0.8487419062923786,0.36229467445879354,0.8343671518501413,0.651023450331727,0.2066170930262751
0.23782860207425763,0.665741350253337,0.12073695234738542,0.9938974314363215,0.16759205903834304,0.6154320450270133
0.8352791197066459,0.10649841237815535,0.7001259147858907,0.9356494399551257,0.21992664905486994,0.9134172930856691
0.6044893475239281,0.4687242589190891,0.5284743801828353,0.9372757267815511,0.31320932486313896,0.8704635929266935
0.5735179633566525,0.6369131195988706,0.4170829950964351,0.9901990798436567,0.5227726549126958,0.935775191769459
0.16515573613492082,0.4858945033290989,0.07300035582500847,0.6276475281340023,0.9142543887001174,0.9774037190690005
0.5860285786807639,0.1720771572132755,0.9809183334719412,0.8823822597581352,0.5666617402589381,0.952675579324751
0.936794629780422,0.6823062333201286,0.9874023893544168,0.21630127311806932,0.6590116295414111,0.9794476928673554
0.977713355118939,0.9687792014513119,0.8811830399982288,0.8723920214880246,0.7825267433281549,0.43019230191361163
0.9591384890170762,0.9208068431458094,0.8624102199165566,0.9238874663250358,0.7034514374151951,0.6281994126412168
0.9783496144833146,0.9917638832112703,0.9475819913057537,0.9040888321766605,0.9406405745234703,0.9957109131784618
0.8699345998540444,0.8994271128373588,0.967833889256466,0.5549524902283145,0.7003039540121626,0.9348330483409141
0.9752729980526992,0.8944211754398729,0.6313543271189417,0.9069219004281642,0.963279363442417,0.9684294359742045
0.38910207593386914,0.30465858504538346,0.12391093342020987,0.9393881368973648,0.9173851100806805,0.8561587387737428
0.13226950755100794,0.33173327789177526,0.5202602462087524,0.9506197041973862,0.48452024184480585,0.4268118997339705
0.9038489432694118,0.24826725574201491,0.777170851743385,0.9368234232858228,0.34274958063852573,0.7919718550106954
0.8639927138794965,0.9239319812082739,0.980433124794041,0.912635940097897,0.6176960110949601,0.8272503600349458
0.9928295068608626,0.9395330078833538,0.8549245131390629,0.8957223066638073,0.11551392566125963,0.9747292446996896
0.780458806803891,0.9132901543637209,0.7995610852620116,0.7221269982095023,0.9447790074280947,0.9191992499378941
0.026035720128110406,0.953897102041381,0.7140923256651437,0.23915806764185005,0.9682448753339586,0.9630580431718574
0.8765953978584659,0.6016748514637198,0.21415440993737814,0.9492116067686726,0.7157474260213195,0.10526987365324736
0.9615574260440118,0.9587969817773638,0.9542869159891161,0.9795189930073105,0.7209522972553647,0.6725053287107425
0.981462170880482,0.9143852568270681,0.8708999748242962,0.9308066903249943,0.860088034703255,0.9622624071667937
0.85710938903147,0.8952208635814981,0.9484480751180835,0.9833802615541269,0.8266176168235007,0.8220232433411127
0.5803758102632003,0.986107002307714,0.7990402780793164,0.9895381522394558,0.36556925530436984,0.9669713424003921
0.3144006207099979,0.9830014006602207,0.8690882251846666,0.9681611353088188,0.33974566437738496,0.9110121638815071
0.3761421354783954,0.6129989233034108,0.9953718329959823,0.7463512503655423,0.9236930685408475,0.9639619763106939
0.8471930967008264,0.12230917361536538,0.6032676945311211,0.2917618619759673,0.9413475904758113,0.8728796007323697
0.97427101954418,0.27495009115147184,0.648573822964677,0.7195831009881245,0.8856057491616715,0.3275441248872271
0.8613330880424718,0.9437832638101283,0.6720551418034673,0.7829396148890879,0.7532934710113584,0.7260308051846913
0.9762536597021132,0.9639117231488118,0.9332084238733729,0.587759970753346,0.7801545069539906,0.6716618543484615
0.5611501611972487,0.9609192458129172,0.9382962941525753,0.9631642495256381,0.7109569662588106,0.9110616986399903
0.6772909933914179,0.9615574128830048,0.8235257541552486,0.15670373087170134,0.3790620236233681,0.90732484722812
0.41661369931033193,0.9452682040152227,0.9836492849208773,0.9435831726303867,0.6188624184387544,0.8576337759115253
0.7990887682066085,0.9003185790526401,0.4256093605462329,0.8698960409960352,0.8787721905864766,0.9016934621573446
0.4343753350280717,0.7126041798606016,0.3796990406058482,0.20908904218187355,0.8582269360754946,0.8598587047827262
0.16327893574885308,0.3017132386432979,0.6171819300736204,0.5416160079532194,0.8877187358512814,0.9103534268627002
0.4382697180604067,0.22605270811304098,0.021790676547949278,0.528346207535546,0.7386197657494866,0.5979720531473365
0.7934585421692275,0.9916924810908185,0.046590732559336205,0.5296654985514208,0.8722777603758544,0.6802869330943032
0.6407016436005053,0.9528763674097981,0.610885877356498,0.7471961862276857,0.8563001306351836,0.42850474627983337
0.059919573337622434,0.6536633707532034,0.10185533562628249,0.6838507941287449,0.3042971735300052,0.436982398938231
0.7260488576564441,0.992779373864265,0.5467533275995166,0.3735201344509996,0.5113704709525281,0.6752417342472707
0.910808476365272,0.9791765492238713,0.8456994063228965,0.9663727108195977,0.6545880523987562,0.5628017835962348
0.886530625154161,0.9943324030302957,0.8747690516166733,0.9826777288767385,0.8241908809506922,0.9979134702544499
0.8547980657678056,0.9561905135005901,0.9413660094438455,0.9776021050684239,0.9553363307373901,0.8787070921463395
0.8629504791010351,0.926201364764377,0.9914388202160813,0.9170681162426841,0.7918012527531672,0.9092638701254975
0.9709613028983006,0.9687710400492218,0.6365285335321049,0.8970175301277351,0.7420947591904444,0.8625336738124767
0.36205624175123885,0.20153609318462534,0.797802823206417,0.9129735407657036,0.9486854116068218,0.8310414998158289
0.4295218902293361,0.7477984531563671,0.6062659715032893,0.48187614016468444,0.9191889652191128,0.9576535104493071
0.3111660751215486,0.7008728635585656,0.14847174245694625,0.7202011043202533,0.0412488212808338,0.7283738229041321
