a,b,c,e,d,f
0.04917187641424154,0.9675757358338148,0.23751211510671538,0.9310572904330288,0.972725328296816,0.9206193167489001
0.3772445493912328,0.8961720561860326,0.2911692282793339,0.3100352382232726,0.8909204697127775,0.9008126472306297
0.02682242529877398,0.9464702194946555,0.23633896227088852,0.4696769490381099,0.5933299856038464,0.1019115918900498
0.10727581493967477,0.5822414483503394,0.3758894145273516,0.5233498569836124,0.44614801759232187,0.5395006414733748
0.41238185526986,0.0025435207365732118,0.7078064898026608,0.031185186063056144,0.9680223635275115,0.8219896243331075
0.7193686072824417,0.07470672477545591,0.6898953518251532,0.5169478421515473,0.8996885580288112,0.8979562914851837
0.5155386379273368,0.046477696452305366,0.5547466709688046,0.6441273976273396,0.9211589445094202,0.9511984115827272
0.3231249344660735,0.024216803864388944,0.17865454813678514,0.3988977754596838,0.9261021870979186,0.9554089063158715
0.6870327974033624,0.9347033971565857,0.17008333419421784,0.3764794688394322,0.8911851240564954,0.9708606628186267
0.41134453656838155,0.8451828551925245,0.4091286434550822,0.789577771128687,0.9013933515079161,0.9994016294486239
0.4088138120602111,0.6408638374412164,0.5343251077944139,0.7522089813372319,0.8084170915085033,0.9684593046698979
0.09582449102224294,0.5407414931143685,0.9672075983736396,0.4566612445172761,0.8790515062850506,0.5681845642709529
0.7441013812653954,0.5298199662121115,0.7874443402450816,0.31377728531193955,0.9424978031204251,0.04364530262517314
0.19268163879615177,0.4034670037893627,0.9658839651534596,0.7651860783289285,0.4318883651663504,0.7778345745391989
0.0980656334482887,0.5252992108996138,0.36930719003343315,0.7336778091981448,0.5322589344510553,0.96954229457686
0.8617651968407916,0.36745279848685425,0.13777487254061693,0.8355963879290624,0.041112804711372526,0.917664288431868
0.8943967725384709,0.9149921334566183,0.7708220978972504,0.9451577765439492,0.385973109427176,0.8522782938717444
0.9469651339944352,0.9597153583498476,0.9264659565700327,0.8149306325033309,0.8947885426813666,0.954939963843645
0.9082573118053682,0.9937307694565087,0.8243037965023461,0.9969250301121759,0.9784716716447349,0.9568472918125414
0.8343724433776357,0.9397811083233506,0.8843547923216388,0.055623437459518504,0.979668524005424,0.4687343695879684
0.04757623386112403,0.9174697118429539,0.7941175190747896,0.5047590551752325,0.89371590187334,0.43195149998185434
0.39032495605653594,0.7508325017034951,0.6805717090074439,0.48203620927479385,0.9625003302183928,0.9074477199749842
0.993778026371224,0.6674946080465405,0.03651296319068448,0.4764744931908576,0.9188242628067259,0.8719814697726851
0.9888801299248927,0.04998787164461903,0.9570863529760187,0.7712137272139552,0.43759104899609574,0.9468413022007106
0.9959955083455976,0.9401949571387727,0.8093129943276703,0.815558086075265,0.5840748185451973,0.9230692629717993
0.9533304480427649,0.9033702680826888,0.8015669484222416,0.9337855059922369,0.9011779472595651,0.8947672199503778
0.8372228350388955,0.9519482058134328,0.8750629196735038,0.7881803333120536,0.9027545459703484,0.07921479112479253
0.9829572454745186,0.9336237212651128,0.8903084148393121,0.9622203603102619,0.9998893167477555,0.1756666407857872
0.706074804697623,0.9406297777195868,0.7780341445362604,0.8078186499245613,0.9972716260406334,0.8639506726993385
0.5126284748948097,0.6826674902324501,0.15073336988047428,0.1503709105655034,0.9174121143351537,0.9874277985369748
0.5131265802861058,0.3555267494308688,0.18603940376773856,0.1805477756730028,0.9509355166044544,0.24710588372711298
0.06360221181494133,0.7379759200667416,0.39753555627521414,0.38676946841487675,0.21997600995455394,0.7034307862272584
0.7413989625752982,0.8151036621676562,0.014477175712288584,0.814287044907144,0.6769514052675885,0.4574912042453435
0.604443578139621,0.5956521613418989,0.11269038328873407,0.5727379493916128,0.13896346470864707,0.5463788238155255
0.18939302959371623,0.14616890840611674,0.12275689349979482,0.6976266374266241,0.8724462501926696,0.7071353255517626
0.2323572815010233,0.8665324596694354,0.6401026004776091,0.05453852897988623,0.5647237417435701,0.2501869985089554
0.6258722462939738,0.6398805346612996,0.7565387926986976,0.18897569491263574,0.07720300768950743,0.7368173108226166
0.40626740384652044,0.718075770748102,0.29271433807999137,0.6325124224121029,0.7548355909319397,0.25789262259637685
0.32775584526472007,0.8637219051635427,0.0859059136024943,0.2965108851112857,0.6679537900175655,0.9349758085690709
0.012319308520862179,0.7489954126507087,0.112336599714475,0.537493162767199,0.2992996042608257,0.8788773055611192
0.5564870561167242,0.8438524274115395,0.858249981974669,0.044284196111940545,0.8843399003213444,0.902152970251107
0.23161010111309321,0.28766228665000093,0.9794683118686061,0.5956137466917277,0.023993841158425955,0.40836373902200485
0.5863182386854017,0.7817405249276291,0.9445572270630456,0.47569414102850693,0.6399992956795165,0.22782136298631744
0.46829449780988797,0.4000000167365907,0.7854755365010953,0.8992478295541113,0.9742589633160994,0.8997968463143815
0.39596094385927705,0.6987447988196469,0.7922591950080256,0.07889041574577756,0.9552808756303182,0.9168696843808658
0.5208250091401803,0.4328898602344472,0.6733296212540856,0.28382388513563495,0.3625020478556816,0.9841014941313425
0.2358813620093723,0.6408238305683591,0.06341531224484165,0.618832718404451,0.7016523789437896,0.9989735313672767
0.6049809356383874,0.2388522434508625,0.5929979834994765,0.6037120778497993,0.933280764494042,0.9988115452927919
0.9080301176144931,0.694765061755271,0.573319761520436,0.35366735001085914,0.9798660613682332,0.9024768824288897
0.9731171088025236,0.9871157615628293,0.8826284631800753,0.8094683731375172,0.9672771115427871,0.18531785952729185
0.8880086778933529,0.9885937308892754,0.4059825685027184,0.9309014231213406,0.9797607493613076,0.4262837608664057
0.22564906199474152,0.9019880376843394,0.8564710800991183,0.8717333615934082,0.6152190877112513,0.9177887357281065
0.5924279819933078,0.6844877617886784,0.8805180066695888,0.7607152368863896,0.9692030213199819,0.9755916074925199
0.8343662004068699,0.33694811233984456,0.5363019073717412,0.32119968543044,0.29714472185551327,0.8929019045177817
0.41906121365218957,0.1174859043900482,0.5874328524957596,0.24953520558619322,0.2591922057245517,0.17203833050173517
0.4494819231603113,0.9603649000966141,0.4711169610318044,0.4770206226552876,0.14900932889752797,0.3779374675758365
0.7928558743084764,0.9441151566066498,0.5876747622377896,0.8582127567840129,0.9454067629252988,0.823142841665495
0.007052849176657614,0.43749497523817055,0.3902716876787182,0.45396878510888977,0.9249042560966512,0.851387103106999
0.21081355604842225,0.8825981254301578,0.4399511878821236,0.09156300356664089,0.9253991985922839,0.9534645894195484
0.2652136778104932,0.2704749426255797,0.30134426309185786,0.4663962579919407,0.37550960496027075,0.2972869076808284
0.6292249066164762,0.2802280361969758,0.6375743390543545,0.3822213466865402,0.9416848430870696,0.4751368909522451
0.5503865360400635,0.7564126015369341,0.6941499549948754,0.6768647759537212,0.9951136067918526,0.37463550017185643
0.3169711559959386,0.5289965223578544,0.29009377315831364,0.6066065493983709,0.953217385984401,0.4245183719217083
0.7666392425191967,0.11571311661927863,0.40447421412297785,0.2741250200010234,0.9448532599444908,0.10188006583902721
0.3945506762252888,0.28192154976108336,0.10833197828577364,0.11177725774314203,0.8987330791406635,0.866088650613371
0.2239537022788655,0.6277002631942865,0.9530457205963943,0.0028824934500175457,0.9931807380688229,0.952491799663163
0.3711932940137876,0.28812441965408736,0.8340740034731882,0.2959400371710223,0.4907339991338739,0.9839802931974584
0.5466843440986102,0.7435877080056417,0.46297740602633014,0.4753766209995548,0.10953957165646896,0.8634136228822968
0.2788245860111531,0.03987977927465865,0.2721600660240876,0.37291960265369656,0.8049935688101606,0.8735737921946433
0.6847708016843002,0.4234899264552174,0.3297983906498799,0.03380802107267377,0.319494807800586,0.9307920297375545
0.831803363039371,0.053750748542551706,0.6758031547922433,0.3446906665909991,0.6113235248671492,0.48852998694635336
0.3320937332384168,0.26055522083744265,0.9526587808314553,0.09931974838732081,0.732984176992337,0.1854087929653041
0.7796866305942485,0.12365005901268003,0.6449093447612607,0.6866925106687939,0.2222390344449854,0.1849925816059349
0.6248049490416457,0.9319358814865037,0.3562528419244002,0.7023879073117616,0.13929878289620742,0.994291660898721
0.8300466583132208,0.4242175294841532,0.6257253211933425,0.2941373765933525,0.9607367951831539,0.9769047059013117
0.6513701167352022,0.9901397068019273,0.7943940514239092,0.9403050780388744,0.9724811815712451,0.9477855819485078
0.8417525996279326,0.9640507871081547,0.7648691632969264,0.9186204817509432,0.047562924293067535,0.9005230150916816
0.9116395347001156,0.9430907965633644,0.9349813755419724,0.7526469093870556,0.8665217345557056,0.9586277063227808
0.8974789137733911,0.9962963314619782,0.8075034264331046,0.8624770951598018,0.9191675943778579,0.9225208611945378
0.8596568362571708,0.9205101112113083,0.8354440191470874,0.7749619992116397,0.9369184720875797,0.49030443059920836
0.9096447672272059,0.9529344499177814,0.8032414172804253,0.7351057759587115,0.938249348203853,0.4515695779289689
0.9138978898861247,0.04054979485169899,0.03662864947282951,0.17895556752651415,0.9716279652104576,0.8971707566078455
0.6644183969300591,0.719194805793316,0.1673855478009641,0.47525003337512267,0.9889514643911999,0.949872461976901
0.17118867166858978,0.6624542487621288,0.44463097903136617,0.4328806054861201,0.9558294717553056,0.8880944212436135
0.9233899823703438,0.9197467077344077,0.04224540785126975,0.15482319330091204,0.21298838067916526,0.4590257799574002
0.8816476648747901,0.9628420664543195,0.8490812448575447,0.7508904343306385,0.022879415446742664,0.6150475946277146
0.2884255888671347,0.96256777104707,0.8612431037444932,0.8365013193472438,0.925068990858968,0.9840918805248775
0.6867890324222591,0.08199519983350707,0.687835373090427,0.9463254830144365,0.9455097850791981,0.9129540815524884
0.14454355207966244,0.467814164027381,0.8376519297705688,0.6287852864544181,0.9663549198221484,0.8921034696040064
0.5895767106910779,0.4511867695942336,0.8002532386068614,0.9422643579435741,0.88681223830954,0.5158357776671101
0.6526039635262918,0.4506631741723854,0.884026864528385,0.9578553665717403,0.4824428095930358,0.8612640550667608
0.2987019764885302,0.38636653319441666,0.9462612104207397,0.7561068942991502,0.4609693012432903,0.9051107493609691
0.48545538420264733,0.06467591525943775,0.9135009438594707,0.7435465402863378,0.4383012880154476,0.968927216496047
0.5378260949407397,0.6629584809894655,0.945023138576942,0.058225921590301336,0.5886570248810483,0.3440123011763697
0.641698864600072,0.06413293866239383,0.06489827569328355,0.04853353778867155,0.8854171215479104,0.5932029987699695
0.7548139261013312,0.7074843084909229,0.3744606170485262,0.5543100174073503,0.3312386166522328,0.49285201354381053
0.16884705205309905,0.5819511662916819,0.6203686466861674,0.014944151507549155,0.8463666317450536,0.5950296180942843
0.26808676489932276,0.3869344484463909,0.6706649999093292,0.4847820283758495,0.11219888547221236,0.7618876249285278
0.00631127859090935,0.834482272248492,0.6502605228058668,0.686364981830986,0.880289339564999,0.4157365249325015
0.5054110749947668,0.850865868204372,0.3541213631315174,0.2567862656815753,0.5166649755826838,0.9211545470207091
0.647752822594398,0.6994472951280805,0.8745057539245893,0.4784815013372863,0.4787720292273671,0.9044209006389595
0.9520773863136182,0.7681550068396333,0.08211333800742517,0.9083452825534006,0.10816110555820221,0.9391914777170595
0.9129894682692898,0.8901551934646235,0.9476615473389156,0.7735551028005676,0.06685473946609535,0.8783813167840936
0.9906761706769314,0.8926480812243983,0.9264363643562472,0.9511935233009188,0.11457357463377502,0.9561667653181947
0.8608308586432064,0.9204033341405294,0.974302126438118,0.7707698623762411,0.9070863046133653,0.8970941863050952
0.8781532167030351,0.9921415556392339,0.9132515868580088,0.7572211853784143,0.9308240564614548,0.434017013325682
0.8770351420112282,0.8922580061740819,0.7958960874454842,0.7324880642846545,0.9243941701884709,0.017694664727624255
0.09405764769936042,0.9175852918419923,0.9782297961726902,0.08270254346163393,0.9152067563030546,0.6319043129764076
0.5914469802400324,0.0856309641546255,0.49147462400293107,0.6882719804744344,0.9376336976005873,0.52801136345444
0.9360729823317142,0.7078796505456179,0.3667963094892373,0.15655242100349523,0.5595509994214573,0.04416378613049069
0.8318172033788547,0.9669714062603321,0.4448741518869804,0.03696482978008778,0.005697065715170547,0.9336467277737699
0.8955368501471317,0.9083046352012951,0.7875164658947675,0.9055603908701904,0.9832514793399407,0.8647892154614825
0.8295571271706733,0.9107675123366684,0.9252441317985622,0.8864522096330526,0.9631257125567674,0.9192688523693936
0.9672906438087927,0.9955102135567753,0.8681832400727464,0.9522762575853123,0.9956071565879986,0.8899888058278589
0.27454846309615466,0.9551811664623423,0.8335599416700801,0.7590921807956649,0.9403280025233673,0.963249518115623
0.6663067578294337,0.8996774621706153,0.7528399034983975,0.9715111123542453,0.9770868075024797,0.8829132595287583
0.7246487917844913,0.2160926969270844,0.4853825671491496,0.935942710042264,0.9537245042649101,0.28821598014106853
0.7923593618562678,0.853901135298337,0.328781326458313,0.3478096344853725,0.8438104457833889,0.1442170905274718
0.7508945709761617,0.05262584316900083,0.74516006352195,0.49859758078062905,0.4481512503792751,0.9593109522102149
0.6580898511870708,0.5967405964905448,0.6745880096855367,0.4457487693836555,0.8687697542599493,0.4610893603358108
0.160981360128965,0.8293780860676129,0.5777041054315822,0.36256208472492907,0.6910019660047635,0.6046085299253621
0.2638792043785457,0.6577856813201177,0.12593022262892473,0.20567994382533952,0.7125939985022076,0.6590108992542029
0.8010841818733688,0.8073787880876755,0.43690694699364196,0.061027047660576796,0.2573143250064704,0.8298536732932371
0.7100495296676791,0.6199488077817051,0.40689199015537003,0.3605130005544582,0.8356640451839039,0.9298860326552769
0.36768162706674784,0.22224255221074038,0.13516420549607014,0.699863570027958,0.0758309758206406,0.11139221752258947
0.22285430917306487,0.7862639635790133,0.3368029509189234,0.27087914097167926,0.7513954393300792,0.8717562424275791
0.41983877676485926,0.22334383054122042,0.6251801495032784,0.6813658525724281,0.08255448478526754,0.9981269135517545
0.6698056795910277,0.5178229745694126,0.5439431854499498,0.5933924991245969,0.8644374522301358,0.45556226291102997
0.15596659155668058,0.34826003700501346,0.6534558427254719,0.020685163059991258,0.04492740645722034,0.3454380621587356
0.035064659218503665,0.1755103399404097,0.7291986698603243,0.07708981347797599,0.8362484432575741,0.6486721674595726
0.042304876635416544,0.40846096545789823,0.5559768150304367,0.5829334476881566,0.7695526543298421,0.9221203544529928
