a,b,d,c,f,e
0.990108320221002,0.9719326484583399,0.9823077939254633,0.714959889028787,0.9599172935665884,0.11872278156283925
0.7897529343585683,0.9191914219584983,0.0017884840035224025,0.8547804857174325,0.9344123158494988,0.2958739562391961
0.08227323327275898,0.9630965331809693,0.871554241010047,0.986065903733019,0.19278679727047265,0.5170336383550128
0.51770851918997,0.9860877331388503,0.908966869001828,0.8136488868453005,0.23839975368142927,0.8514479363053633
0.9173578402060878,0.9622309127685412,0.9313924785197503,0.858820858282728,0.9338518883016085,0.9646173055524174
0.16327857643072388,0.3104975185355521,0.8574319203774214,0.9347245632232668,0.8321447600233896,0.9099692465341968
0.2796025676905215,0.5994252893288873,0.8273446516749393,0.8347632598334145,0.9697514979875175,0.8054498090359326
0.7145088672489831,0.4277403127384125,0.9779082394485095,0.40516755312803665,0.892901601145125,0.8393556189363615
0.470348160571877,0.6476065195501784,0.727685752088774,0.16083215975205195,0.9093607289939253,0.8951244670649671
0.32872123699534755,0.5119794329110484,0.2631652119198856,0.05573775932261248,0.27054655080515405,0.749675249075641
0.25506905201739405,0.14054706921465662,0.7740324288989437,0.17443889290371992,0.525009960059703,0.7621249983398011
0.24863310724627646,0.2524254072291357,0.22650641223923831,0.08103347144844235,0.8793059174521632,0.16169198907379886
0.2005342958769113,0.44288343584596357,0.10373505454682688,0.23816651699299982,0.663455907894829,0.3758409618740465
0.8429698207370595,0.27416996730323206,0.7224671091066182,0.3986065911234505,0.009372774623869961,0.5117634993689212
0.7518046708773997,0.09692200228178736,0.21260616452477893,0.4401398002799006,0.7910841711634995,0.331203914597623
0.9489290166930647,0.8415411151792201,0.35730102300627953,0.3685711610407998,0.03884212279217154,0.058918409617479565
0.8025184635431741,0.8703884770039977,0.9324964378251682,0.1607621789282069,0.9668404806266053,0.051219232537281736
0.9885521833175461,0.8572630656152159,0.8243397849955548,0.7505248772127843,0.9285727216047921,0.26447420447271813
0.14763440198713962,0.8624193538122716,0.8739981701620491,0.9314709310860199,0.987930928116802,0.2685573715499201
0.46062247590166633,0.8763743565532118,0.684439299712784,0.9905381927916006,0.8543203607705718,0.38416259855499135
0.5952709958543627,0.8869862130332948,0.9760823263616701,0.9096898938422944,0.9221945223620036,0.43685078939036315
0.4986900799306662,0.3093801133388782,0.8862295641856829,0.8635058375050398,0.8807457037840618,0.8051965370729698
0.49459260616158307,0.5355391067962426,0.6913001710231406,0.8245002419750307,0.7292086404414104,0.8791248438404382
0.05800277456168695,0.5406748058627835,0.49169548301038246,0.7238943588135908,0.1351396199526656,0.822232606267519
0.5068272672339148,0.4423129190459996,0.3609355131565708,0.39728946743909066,0.9863793650140535,0.023994831395243568
0.46218640428749425,0.04487920375779583,0.59887218644623,0.2619632819566567,0.9091245198345319,0.3388263753796231
0.6320189104131773,0.7728604501258528,0.1981819670344904,0.5581177668201087,0.8111188730642235,0.3575181775958163
0.8174450671477067,0.8716329624575507,0.5558606848122494,0.1005562132350157,0.8180589119975841,0.3687949343768029
0.6146124214049746,0.8383814525743032,0.357576891975198,0.5346469666165677,0.8468830798852647,0.32307750193502693
0.6085116931100286,0.90778578266714,0.10430663965732778,0.5359806783735462,0.8417830016064882,0.160598319309611
0.2255770497349918,0.5503249586281735,0.6221532670772507,0.9586967368871512,0.7061773713373307,0.9928125339295808
0.022477981116012666,0.5246093876852421,0.43594830300169135,0.8480053856493436,0.6737169831286806,0.9931804824820887
0.5620514961941838,0.4777708142468729,0.2211545865013352,0.2676118041411258,0.8168709009007183,0.9782840042992587
0.17676563859700514,0.15308786675142427,0.7675954533079163,0.41885852969071374,0.9647444565716299,0.8079118147693284
0.4819885638833918,0.5830369825987313,0.6656502087299577,0.6703313778985596,0.9434323276357149,0.7840898610962399
0.6530134361823999,0.5848714364514287,0.4776325663438118,0.5607088482777328,0.9918610407898075,0.7363267559159301
0.6684891414745393,0.6995388180424568,0.537861373241918,0.8001531280444915,0.9631375757467735,0.35776632236620876
0.1282832763943294,0.1774322856360973,0.10995100877702128,0.7738211640766332,0.9281797535157388,0.8322549134589102
0.6785868573608306,0.4133093493917876,0.24292399740414128,0.848102004784206,0.6080174899493609,0.8132810759647746
0.45203206619273917,0.6049273256634858,0.7675368867706029,0.011502522090378697,0.45255413191628746,0.8267133374278738
0.4047353454836533,0.8735041162193845,0.4838384734448607,0.1304362439443202,0.5114596815154235,0.8210175383289045
0.5026366483535302,0.7829496305407492,0.42054722412315176,0.9266732505129442,0.9631382145902307,0.7379755519713145
0.6578947616496302,0.2432804718427561,0.7859487126849112,0.5950969113826955,0.5376282655945159,0.8131058407990162
0.6760202152153302,0.1661013909572408,0.24129299090156855,0.5978229330219086,0.6158089592927372,0.9631745367778249
0.4887000362154942,0.4917782966121131,0.9310664476178229,0.37364477693725473,0.9919422330066282,0.7761088428810812
0.733480088302861,0.5078505455820617,0.3602083627493857,0.6751584097552022,0.895821493502417,0.8193225494129526
0.891949568942614,0.8957307967802771,0.8252249951930024,0.21932047691385187,0.8630441696081392,0.13726369271927377
0.8585127074570607,0.9532670283981102,0.4432298836680004,0.7861825095164431,0.8878075010390047,0.8140210636557635
0.8120452700651299,0.9479120987436043,0.35596724891233905,0.9251262196400885,0.9354401597391995,0.8640746728249125
0.18027272630615074,0.2751721107331809,0.03724474473464089,0.8427382227718345,0.8404039650131574,0.9046316681386074
0.16137716227865884,0.398060428401322,0.4645483829275248,0.888419759029755,0.09031827052353254,0.8119667812167569
0.18220130348358873,0.8370354082439182,0.09722067393364109,0.31602164781385017,0.5331926680209115,0.8707065800088272
0.24843049461327707,0.9168827284895384,0.07772984931140739,0.9106730605543191,0.907432439481646,0.10127370968914323
0.09733138884770304,0.14840271447030817,0.18927832114497078,0.8703510315796626,0.8449462593418668,0.36920593795874146
0.06396161982099047,0.44315613830268785,0.29885374275931453,0.8513718899725542,0.793791503359538,0.8499658404585184
0.33634689255180006,0.12186231719925776,0.9142945154605658,0.39969846469732395,0.8404636606291672,0.9381612289501499
0.37886412720667806,0.026767450684621684,0.9967590490254696,0.6869637746551366,0.8366976298631639,0.9986189069170295
0.07329005447233122,0.45662338475753,0.8709276412182051,0.5240917768635783,0.9049240418396802,0.825933571901595
0.4585031777169938,0.40513406656063305,0.9769171309005268,0.846975707247666,0.9539885502001884,0.8831464619731728
0.11182911667491723,0.9603952994587601,0.9841922331029245,0.02848600368061408,0.9399217385696452,0.8279890237460787
0.39402190094244804,0.1393516439655775,0.8044639278692673,0.985650476754211,0.8941407478337801,0.14357621301359355
0.37556817832462897,0.7827196633096944,0.7130590635497176,0.8397694115167069,0.20497298725578172,0.5603198257776973
0.3861624918285164,0.10343145282522785,0.31284902566297507,0.8090066774685877,0.791510367381458,0.8227641885084466
0.06794829776328024,0.5008917499708838,0.7279030484309145,0.8314848651285561,0.8848924084875356,0.9509854656387484
0.36630907761777354,0.28458525206344504,0.21108217183116507,0.9413903137288525,0.8958670997334406,0.8570634817034497
0.5787255563747564,0.4804065350602706,0.3934302323372323,0.8379522778393405,0.8604496053211789,0.8529613572427142
0.6422422687211885,0.16905469869184092,0.5757154810611661,0.4328435524818024,0.7995184346530714,0.8688098571800532
0.4350970215230706,0.20512487803594295,0.3131114783655616,0.5719386597406153,0.9574954959062826,0.21322523538934332
0.06388825564507496,0.2339733651675409,0.06409039452983793,0.5026950186087198,0.9897330783584999,0.2750454843075715
0.527268401207906,0.6982894724288667,0.36990825360623253,0.6811295788175498,0.41852380594022964,0.07647134761396011
0.09127828426073341,0.17243531090945555,0.7535029290493861,0.09519573159941593,0.08447846490975319,0.5609921808650679
0.6435993138093457,0.5902863897708093,0.741315197623258,0.445417267940287,0.663483520068811,0.2580553583095804
0.583764469243579,0.6875762331751962,0.32797586690530034,0.683713618543272,0.7088840184710962,0.6438170619665926
0.4175598242205993,0.5781729881475862,0.9049657306799046,0.1335607389551285,0.4959455013371161,0.7569473450064976
0.7779864166624009,0.538392814955784,0.010594692873229814,0.5605507265768546,0.35609661524636443,0.2313594490813455
0.9151977125076901,0.8305390087908772,0.8977231371529115,0.8347628914504578,0.7175356970344027,0.22942296294154962
0.7477906728267408,0.907755631092622,0.8213968378602526,0.8699031237412792,0.9019251666024896,0.9032615216356931
0.4972580157908055,0.9622479074926165,0.9487408764908707,0.7836830775553214,0.9247809647474121,0.9573581326866645
0.1885360070936355,0.11076391181524428,0.04682826587574085,0.6226192680082782,0.9220631283944603,0.9780437221365825
0.3110578618564148,0.5931834439897468,0.9109372973959728,0.6154394198824413,0.8672380582817567,0.8680428746320981
0.2856153168047735,0.7734303522757147,0.3988906003248656,0.8536592443728904,0.9086997936330202,0.28634192794007474
0.4530999308452974,0.947744673565057,0.6981750712594124,0.9001925076030384,0.9794311144212302,0.8279451451934761
0.10457091865955531,0.9743098879661517,0.7274894585966336,0.7644879960574411,0.344471019218417,0.8051675007593526
0.4994648603602935,0.9815903765779344,0.3064601066046997,0.8546735595839337,0.1980460300928183,0.9861913280043196
0.40052337077303973,0.4930406232686159,0.21453469420493695,0.9266241842067735,0.8896469310218131,0.8399563438287874
0.09666705795603393,0.9167934100897477,0.46623254521907426,0.7412729014462537,0.9115768846210521,0.9599681722152863
0.13212933843912097,0.9324778088244319,0.7470065774121699,0.41742147473748964,0.8120858279743144,0.8800826119974705
0.03482529976214807,0.6117714611084115,0.8544309967425274,0.5225338954291054,0.9396160790090193,0.33324198915491476
0.641507291992569,0.7538006662581203,0.990796725330933,0.3335359832783366,0.9977092563387417,0.2611688773012496
0.6238527279339348,6.434075911091907e-05,0.8858881902629682,0.5196868044513185,0.8552363159768439,0.9880361886426249
0.268949877590525,0.6726935161135015,0.7568387902741606,0.5027480831800171,0.7315656109901453,0.8159739530233188
0.3590076838554893,0.7004491994035138,0.09673481455729104,0.652536685788641,0.006120571516265461,0.9308634191928487
0.5097013648098888,0.9240307677172461,0.3094906982284772,0.37160817293464365,0.005142690500598768,0.8586665085742402
0.11601985976792194,0.19761012853543672,0.7034843353429832,0.7848579149080951,0.8751615481359962,0.8880211890249022
0.5549600980986283,0.639684579602398,0.21731196633143282,0.8312484096902462,0.9080695253355763,0.8723078148926444
0.23043276195105977,0.7983456834746745,0.5411276211302882,0.9489226236178974,0.8645497803070165,0.49275401068078967
0.6319618193529756,0.6462456470482576,0.6967744369791572,0.9741989890334859,0.1076014482066535,0.06052705665165368
0.2338392377827662,0.783909136647625,0.5002891404253766,0.0684423802399758,0.4556823424148541,0.9821015624404426
0.5722986665593405,0.3035144800413277,0.648945657310703,0.2005245215943144,0.8266658791004361,0.8701168729600277
0.33292053571927166,0.7746576425837806,0.6358905262503494,0.025053254900512637,0.807815655448928,0.8660013544012475
0.2555587103148643,0.40506252747011423,0.044316687625803604,0.047100726033964674,0.833458756484596,0.9216988018336147
0.24120453112242402,0.5429992172604504,0.23632948296608042,0.7230450736125791,0.817172467555913,0.9035098737208285
0.28678289890197955,0.029273068789562765,0.2147050257061529,0.5010015770336309,0.9792394478055253,0.8131597102601835
0.5672806037453197,0.3237919586595027,0.0983716974733541,0.685133703999477,0.9119796045645646,0.2558916547916878
0.5294056400919539,0.3613819404030124,0.27366968231361544,0.027974902774439644,0.38571407069541225,0.053010206740162415
0.2707638935403862,0.21276643847195167,0.3439477025368472,0.4489603442832996,0.4433589656777655,0.7084564540362813
0.9488964553199966,0.6754853512286875,0.14023812802724706,0.08614517751457518,0.12073528392073288,0.32352425252120237
0.49180450490436584,0.9453388435247614,0.8114822567397676,0.6069087685151403,0.10234068352827404,0.08590867595048152
0.14161377040897535,0.8948685321406691,0.7345921410580117,0.10416758862017897,0.8248297105894856,0.19878951474471399
0.33886390697401386,0.9530644706120145,0.6498355805306579,0.8764107413191803,0.9632146850758351,0.7952826542568108
0.3325094644233154,0.3630285061551716,0.08008372595376861,0.9477176166358149,0.9169863538624701,0.8698128787428306
0.3926243078104941,0.36590128284474227,0.6229374531449153,0.5428496529224802,0.923819113742497,0.9525693753507343
0.7500913810807106,0.4074563100374245,0.006387444070609558,0.4606440690456843,0.805687774070442,0.8271620949982874
0.3370473623046358,0.004564268629724406,0.8620201845190696,0.5557655019083942,0.8314316508751536,0.722142084902666
0.2007138444477718,0.6651913088261854,0.9545113059908101,0.6502271842016554,0.0770886560168723,0.6157400999611613
0.9713630283555045,0.2469188771866147,0.8259958685736432,0.26892010320389864,0.218923724933342,0.7808226640811262
0.7949160396396519,0.847393023521517,0.8208249069607875,0.712725408686784,0.8857728607636128,0.1723340891553803
0.34772466707721533,0.8491096609268374,0.8015243548802571,0.6468404656614631,0.932100486208718,0.35847877103130554
0.6755525344609193,0.9178124846893674,0.8109614278381237,0.7674364135592187,0.9425344018760118,0.8266529390921379
0.2653227302889038,0.2856070401281874,0.2068732905017966,0.9893375988387956,0.8863825010074512,0.9034665916136277
0.6628755657829283,0.13788174725710195,0.7025336964923531,0.10389306587482287,0.9728647274380606,0.8071487587546882
0.3540109037424058,0.009334994989601608,0.5905613555621323,0.47766253496753736,0.975842678472659,0.948025081096249
0.2881033672616858,0.6528055986755184,0.5661427923581872,0.05994724118993827,0.26741421008540806,0.9574658371404766
0.42419508055615746,0.05455779691270089,0.26276008610162505,0.6727016800372533,0.7688706894443056,0.9121783472460755
0.46525453314585585,0.5569938011521978,0.5352132024092121,0.502184934847581,0.8564639989696126,0.19655745518418133
0.5267745421049072,0.06682805318563603,0.7753886316649046,0.6143529090606664,0.2819864803841391,0.4116162040090792
0.5792406634038713,0.16191103690028016,0.5848482471883221,0.5831711058338631,0.31615608507244986,0.10124256295901919
0.051583646239059894,0.4946017334100305,0.07428198220990276,0.037525819027784964,0.708094438750807,0.3947440180789505
0.39279545111244907,0.45627500163647816,0.5903750989645051,0.881003540741038,0.4047064031066341,0.5985295208680116
0.11169687594994976,0.08614334802073316,0.872851416712453,0.1515392436623036,0.17591831662441876,0.77669667017315
0.6866511404405002,0.7505149314034971,0.8380199092522543,0.5599955514736488,0.8166194663853148,0.6041090829454924
