a,b,c,e,d,f
0.3083582326780511,0.857856310881069,0.4057713825854181,0.37503372120272044,0.041962304617671954,0.5979863333724346
0.45260273619992153,0.18553788927955647,0.19520173066588234,0.6675772655654021,0.9408652573216156,0.4112966215096145
0.355257395420981,0.3949636233350439,0.7278444532665042,0.5037910206702113,0.9144473478731632,0.9922289908960923
0.6021716998232417,0.8910283457819393,0.9885351134089491,0.8873881733229553,0.8911690646808336,0.8646220799871485
0.7102642254435028,0.9964897790171767,0.8592833546413006,0.6086932405002714,0.8621135200641901,0.8652079245074884
0.5510504016742523,0.8087894915316726,0.5012086195970714,0.6180025305176723,0.9416760001856943,0.9148161585834556
0.6615108992319318,0.20677819617229048,0.007155647688298885,0.586750028500594,0.9566386286418307,0.9682634857729162
0.6187118085820915,0.8803644250028075,0.6628890785169522,0.6517894215129675,0.18796755254488146,0.972420761943403
0.2937781512100795,0.8873472637837011,0.11010598633724415,0.432138342692449,0.7574288336196936,0.5464736949572696
0.48225264430689646,0.8957297912745195,0.16716678784036137,0.6592872152285473,0.9979471685997218,0.5889467973953076
0.606291076685299,0.8735116829821553,0.4098573552226675,0.2252500394956333,0.9879138219618641,0.9633559857042128
0.055278793686705505,0.9441942925131055,0.1674827567925111,0.2722686238438837,0.9691702342452855,0.9602523037636763
0.34189666934136753,0.10148860615592491,0.6586295668348232,0.6114637013494207,0.6267226223331949,0.9750040245501022
0.5929975876109082,0.5581539371789266,0.292381374526055,0.2755111142854419,0.5249518694191261,0.8960828372097763
0.9276983214101195,0.05790860627345056,0.1996120519821225,0.5213705901041956,0.7762277651856244,0.2950210517374823
0.5337496562410023,0.819295062288615,0.004409122895630919,0.877590676061921,0.047059788838164175,0.06601949598597395
0.9543350894729663,0.3204684765085322,0.43600423477508404,0.5460600654582698,0.31453627295911746,0.6359335248025416
0.983987866843634,0.9290102100373739,0.5400034945791101,0.9361349396724867,0.6052327587537321,0.10614066408480445
0.24486703255871617,0.8773270210548295,0.9816780525793005,0.9333822094534683,0.14835788968705466,0.7171904687231132
0.08542935213100984,0.4887040706497657,0.32535267479713487,0.8798209822598226,0.9623895809446071,0.5092654561981769
0.7809304141108008,0.5629223020287735,0.07896415792441148,0.8691137827939566,0.7429384632544594,0.5130781819377576
0.7820491625773809,0.48389771581709595,0.5254524732600847,0.9778082055271665,0.17145367024451463,0.6623215277144399
0.4898291528305651,0.5301476640159671,0.2706044549781991,0.9015991767904189,0.8938394618074103,0.2972535373895344
0.599163531435828,0.45853579801128613,0.9408682938055346,0.7153634156694791,0.9194728817523826,0.8816444966186412
0.02101133856010565,0.9132519598811825,0.8956756702349762,0.833461576962648,0.9987281926487562,0.9813070430527235
0.1146212931140222,0.9621750085005305,0.994203909172166,0.4544449415473771,0.9844986446392779,0.8854881902496855
0.6214868467622761,0.9883940162219198,0.8054384940470992,0.17671752188218598,0.8816489832029547,0.8644410125963562
0.41802533843491946,0.9831854785937838,0.4145325673970775,0.35474695773260123,0.9402884875117953,0.9921921581090108
0.21510663104378294,0.848525537053726,0.10450072379675866,0.6787582135476222,0.6039510547496606,0.9589803675736395
0.9955722027817848,0.6002343233494682,0.9398298965341497,0.384795555686749,0.45699455998682476,0.6237585867199376
0.876669009547772,0.9770847851428819,0.7463931714635097,0.8524268431415875,0.6874414680816242,0.35529261146184066
0.9141113690323707,0.045589229362661035,0.9955793447030858,0.9858807593683656,0.8897796242204392,0.8283263897408355
0.5291492960632409,0.9895378299051318,0.939029228151054,0.9789569750889002,0.4119789771537044,0.8524789905290309
0.010238496830957816,0.9044274737359624,0.7672375071304438,0.8686539288011625,0.8599559785802317,0.8988765502907258
0.9058308810221009,0.9361459853888167,0.2927335016505151,0.9597949228608366,0.8586243863528512,0.9257222849904959
0.9946952096609709,0.8876370534626329,0.38782298214795885,0.9249102205612082,0.8766526024408264,0.8621312081999977
0.7961183031529119,0.8868131771110915,0.7555080992414395,0.5850009980372177,0.9752232055463845,0.9149892838683985
0.8040245239119787,0.9628512916842256,0.8835691092948753,0.1760767969650537,0.9799428841439428,0.972100336594035
0.47023640512748227,0.2894678466407651,0.7971590757983442,0.3808180995574479,0.9554907117730991,0.6697948015304693
0.4723558973188035,0.6603872243151441,0.8698927451927294,0.219892601964528,0.0059139018038112225,0.5863472035441046
0.43539426588688246,0.43221434128305597,0.3985216364219309,0.798136671957025,0.19826829531951792,0.4027374026656841
0.4447872098049184,0.8475470861297306,0.07834926265634763,0.8795920745781276,0.42510219266961446,0.7811497492809263
0.1798895916463823,0.5399794887567524,0.16891887085090754,0.8699144526668465,0.1791123606393614,0.29335981580701154
0.579992353833484,0.8743347240438738,0.7461721090327674,0.9866309431540122,0.6945727637516209,0.7775113258129395
0.9773215112474863,0.9857604073460791,0.7866787934159707,0.15359645474463993,0.9378632016693103,0.7635481228321404
0.8035630355293546,0.8771554143893104,0.8759975365296213,0.9778009560655411,0.8556907534436808,0.999901011757293
0.9734416995035118,0.9237001961240088,0.9925052349708972,0.8557832384697218,0.99547630797219,0.9422333935624443
0.196185550776118,0.9980370895974762,0.930075981917289,0.9699906916083108,0.8846858472248511,0.9464205208795208
0.2730370451094579,0.9639286143421677,0.8976617460331147,0.8671960800624148,0.9704522741752326,0.8997761415798698
0.3850001465643874,0.6194981201956588,0.6368063187575393,0.9819865677886439,0.8656417761757947,0.9669087741791392
0.7831619470215594,0.4883321229072792,0.35878758948809675,0.8743207950142957,0.7884711530785279,0.298865189062355
0.36713711070482,0.35743536941297527,0.17038238680460857,0.25050313766677323,0.26372273944721986,0.3209057073379193
0.40636701095670463,0.897396121520924,0.12215087561200846,0.33054029199342816,0.9899831143810902,0.17876117174261688
0.6104878329420922,0.5709911827430997,0.960369706345401,0.3761137083837314,0.8816679314128111,0.9129208967801028
0.1637289231918826,0.8026618291493436,0.8767755493593774,0.3992295370875662,0.9901166882392892,0.9112648801399489
0.04358979148203915,0.6102196620811178,0.05603391438174521,0.3100441189869872,0.5281843106973803,0.9245168757449049
0.5865465849254602,0.19081652011094669,0.5556189566930423,0.02407888733088726,0.7861585623111905,0.6125147133077614
0.7278445733825826,0.5925006283627732,0.2524161969072101,0.22297883713900735,0.5504456009337405,0.698683527238303
0.408539881140826,0.6614922106351383,0.304030793411328,0.28707354809280144,0.7770158060190046,0.09277259320392292
0.2475277679596239,0.4970371955827314,0.690063142058654,0.929172458043282,0.9936249882103254,0.576044596594627
0.06880589964860793,0.601003500999203,0.032537202508642005,0.9505561542026555,0.8610594300995215,0.9061126153823382
0.7697023880406647,0.9600888446508204,0.024414555789098725,0.3128917591588678,0.8546242733130611,0.8876794203596509
0.05926458303096643,0.9435153639434882,0.20887144968154858,0.6896987625057067,0.9296332526872758,0.9471615633122048
0.37839840721940243,0.9496375431114366,0.3724791600992633,0.763138459474911,0.941707403070776,0.8649842984276184
0.3238826379926866,0.9974618485143218,0.9816452134004137,0.9633525301438634,0.7245380571083627,0.9977362450414362
0.5921289187338435,0.9821577623693697,0.7641885079336526,0.4140065647086489,0.6343876623341401,0.3376157381849772
0.6057772446457076,0.9845537768097484,0.45844432009467706,0.6343656209656465,0.8874041391340146,0.5030628571737958
0.7811217146168089,0.8020838084350143,0.020763718388851125,0.5120344768855781,0.9897045834450973,0.9698202441440154
0.4024493295482528,0.5684139572989102,0.21165802848313137,0.4928493922662213,0.2886555837414622,0.9138913890136121
0.8700734761903748,0.9536889302691384,0.39123713931131404,0.7390157352203551,0.7569188288021121,0.9405556368346879
0.9449900470750099,0.9577956147326748,0.5545264095984846,0.9341599542741565,0.7074428483349814,0.9802291296267849
0.8316953100808366,0.9544428477225003,0.7231935451312064,0.9773169221819895,0.9143241285300728,0.9097091794779378
0.33507779704412255,0.930476794147587,0.9576067541782072,0.9709297224600831,0.8635249082192752,0.9759232825371833
0.6175551272359692,0.8968450273327189,0.7270755025739932,0.932325797942344,0.9278333002808431,0.7981344669184806
0.4577614317088963,0.690941305165134,0.9823904574613997,0.7733853085987475,0.9481249579747839,0.09905293568927168
0.6404563840749411,0.1491089468577789,0.823530472480978,0.19115986178523942,0.9205129044264285,0.8641780318784072
0.06338981771699605,0.4585639343773977,0.8607573663638702,0.08889952337458282,0.9793000623150794,0.39481500091134886
0.7545641385411885,0.6229723543445083,0.5874449891136441,0.27911653525222463,0.6922196045525898,0.8836402035204145
0.8030747906246948,0.33695182443991434,0.07734993012090076,0.6364984608031765,0.12581988853169143,0.39493717950981294
0.8233868322179374,0.9007414278186072,0.8680749158072563,0.1933074248751549,0.20204334791883857,0.040456406363183726
0.6487370177913221,0.8757987791965891,0.9433137760946843,0.2647687893037899,0.933824741878369,0.3323155136854753
0.005495322649727784,0.9660870307527223,0.5040970192961738,0.6019632398539871,0.007137944668673624,0.6285617330319192
0.9776343912489246,0.9823344411616863,0.2895938603507672,0.6799606470257145,0.5071451415068583,0.398814780746695
0.9256029773560152,0.9797501823705173,0.8604497740480811,0.1739650037160912,0.9085246670069412,0.4858787517614105
0.994718510052071,0.9612222876151018,0.7997464989014819,0.9612942962738983,0.9506476273610048,0.9227127314215302
0.9639811875914676,0.042893110364360894,0.9143830916961968,0.9743809434851218,0.8766763293584691,0.9301981811099779
0.6921994515745902,0.44880003087139597,0.8994654736754385,0.9893842021428745,0.9132052568667431,0.9186259432135445
0.683290080029442,0.305748569827366,0.7217413082038698,0.8692248066733647,0.9257345801730069,0.8665143724760844
0.83406604220806,0.07720511693477841,0.9345416716633776,0.9458626672845722,0.9551683945829159,0.9532833906404623
0.6162259576567368,0.48915612831416977,0.38335254062414736,0.9913051235912023,0.16994736739019886,0.9428910691220048
0.7370970890544173,0.8206530843712908,0.16511986486252148,0.3240306225358738,0.6531317341299974,0.10143034687056715
0.06579766289121432,0.6067616170288369,0.5227716458741418,0.6995566922645746,0.13849642191864378,0.17879482332362712
0.5171972297820542,0.004679012100518179,0.7034587535335125,0.09751663504141878,0.22388694531404607,0.3179378628910907
0.21674177853064977,0.7899027364246565,0.008240267338439912,0.1114642270524243,0.4638071048239666,0.5101295956967228
0.2502161597261925,0.7360347289402726,0.1752285593609936,0.6028413583812637,0.2676786333548095,0.8911234037296698
0.22273724861227193,0.7659892972517528,0.4803240315983943,0.3398896190286987,0.2185249562395405,0.8676854841097107
0.6105254771255703,0.1942323746427758,0.5770047346322457,0.21350614360068096,0.6600983346447806,0.8540777011817483
0.19008536718987187,0.9249039890166735,0.12638197721945707,0.38409421139093014,0.747851098170807,0.8666026182272644
0.1036887011231472,0.9317592322388414,0.2590695201509735,0.11544139235454962,0.9845699661013286,0.8832095067479225
0.7725543240298764,0.9274404782373201,0.4733352497868916,0.12201625282281704,0.8671213547151997,0.26960120882033767
0.12510724944641216,0.9179888625900147,0.4256377329345408,0.6104807189185882,0.9845336710131277,0.26823132272662875
0.15274043490587955,0.9813339702606009,0.5689580359034403,0.32026980803363847,0.9157662966253416,0.998155809645854
0.14441556687958856,0.4794759601658263,0.684274591071618,0.258058914545237,0.8167585585663295,0.8935398760760779
0.13733952938980085,0.6976259376907011,0.9889488842740339,0.18380182382966034,0.761437215752617,0.4875990917912113
0.35505497999327273,0.5475659976406362,0.8053322365383482,0.5005157554372331,0.6310689401509122,0.9151899856824156
0.1832748563934698,0.592591450888853,0.9883979646707501,0.1921941297598775,0.6242981167392876,0.9090966866973044
0.5738985990529838,0.6618594512795983,0.7772349281920583,0.05576908988849196,0.29716599571414204,0.8652694186238356
0.4233575684960951,0.31099947095796937,0.789426646799318,0.9767558732368908,0.3473726717613565,0.7145643147623489
0.16600097768078814,0.29668660019339593,0.8587335482395371,0.12249877575317764,0.5506233785740654,0.2757219024326674
0.15094292740327017,0.18633497773402938,0.41600002963242677,0.0654733934540554,0.7183763629188665,0.931805681072516
0.0979094076028227,0.2729988187662246,0.17840000312333856,0.162277426380195,0.9484200819320024,0.9726216818979565
0.177626924345211,0.16496695780382614,0.279568972839033,0.1537253136888476,0.9774656097638552,0.9131038467886592
0.7486519390853033,0.250350438370919,0.5161053227217913,0.16492213351133866,0.9971450222337364,0.9738948482136942
0.976533320294243,0.1226969402256424,0.24522227123339127,0.7864038256153314,0.9954702571006279,0.914223792620708
0.9015584287970752,0.9792345373530448,0.8630155030991087,0.9402148152454995,0.8883863130005659,0.9851640936484611
0.9553150532086693,0.9142442587159396,0.9794611813176145,0.9293221892146997,0.9697002925641873,0.2861703613172613
0.06186027758169107,0.7704643858017832,0.932763313885403,0.9250478555151709,0.6669870176136168,0.7316895248733499
0.9033692542574118,0.16081004034772606,0.9233628775726388,0.9008966593910164,0.26227651378617417,0.016921226927613962
0.8138302449882697,0.8923648232272755,0.754658014431904,0.8601184724635238,0.7669401632278354,0.3607813054080332
0.8133349480764476,0.9961197632882368,0.875719923173074,0.9720483468051171,0.8810612009113253,0.6877710916924319
0.8748910226959371,0.9377382468598302,0.32034030035951055,0.6835437414225802,0.9696974799567436,0.9509834547208266
0.8517411454479865,0.8729975079464941,0.10246876019357243,0.4578174393933373,0.9404495717002181,0.9034693222750301
0.8874752818078376,0.9646735409367109,0.4289353371790536,0.9252150980463554,0.6428127592244182,0.9193827579230339
0.01426168544570872,0.3671646237400593,0.8779347703070514,0.9993232410365283,0.8976508200888583,0.9046767351278423
0.5461360342432496,0.5527789836921433,0.8489939401509181,0.540446664930804,0.7936496405100902,0.9925137159949922
0.996709115977831,0.4605205235617809,0.5626335051882805,0.7121413743758691,0.4147698810997893,0.410407769569598
0.1717482266313793,0.9256816774468668,0.8176910266769143,0.9611206133530612,0.10062184742463914,0.821912295119722
0.11792555344165716,0.887576035847843,0.31672495905854053,0.12219177620099111,0.8605150004542692,0.882086337967189
0.636349303522599,0.9110556199574102,0.25377826656296143,0.7109864498340999,0.8850276898650489,0.9283843608057848
0.24932875842499935,0.9123635644735872,0.4488267925862857,0.6438385370566267,0.8896617789351048,0.9839859097331046
0.05975825192165875,0.9764717997411203,0.8952485447600107,0.5149425415757798,0.9386219211241942,0.8791498139759149
