a,b,e,c,d,f
0.9384605636775865,0.0333937195509279,0.8621380477437598,0.3294863607208024,0.9668808167459156,0.8592465568427989
0.9055976346178579,0.9183494067173004,0.9928600972227006,0.4705041099495136,0.23915184741314308,0.9183718371213745
0.3416216171372091,0.28797747678011326,0.3614642710825263,0.5811169176626056,0.9395501153332999,0.9323965073075544
0.533128913357686,0.3071712140301706,0.5260709172619057,0.6725806988529919,0.38528616658330855,0.7434554825843092
0.15209824350296633,0.26781782352988986,0.6100184133656024,0.9759760124668972,0.7141553380442034,0.6579624352072029
0.4745110413816367,0.37059725247049885,0.9202312977892927,0.9598249287057421,0.3489956146657855,0.976082793283422
0.18338570747018748,0.08232048708719543,0.9554942116860289,0.37442249207949907,0.5216839723884424,0.8504606298008445
0.48197698573679454,0.039271586360765186,0.9066044905570466,0.8966476328625661,0.363517354533439,0.8642068366414094
0.6909586427164385,0.1555634972831685,0.9638337511663742,0.6450612485388814,0.9971566791325093,0.8539419088745134
0.5016795976867924,0.2493580909524515,0.8768294787650114,0.9288153143547568,0.06427605523454077,0.8888432335822819
0.28609617918458075,0.6299378920328738,0.9897713512467962,0.46047823091937035,0.6541037433941672,0.8754955290362403
0.6495753286347178,0.4160774052389047,0.5899469671209222,0.07153655485013502,0.7897304180392021,0.14388401158265943
0.6490999259160439,0.5910073251688306,0.8076072733825193,0.7045357867981505,0.3650846225581956,0.17550765775017488
0.3856580265618715,0.9882100186993839,0.31404505506486824,0.19393431304788808,0.6033627432705665,0.8492154010767671
0.8825699282062511,0.9046023614822333,0.7867802095861369,0.8232526603009532,0.8474849256460195,0.2619562712870277
0.9273799195333975,0.9503807803051358,0.9386021178583153,0.8633377703303549,0.8100147659443095,0.9605325477309725
0.670585128034859,0.8730410385506179,0.8839108222333671,0.941606597509137,0.9460107582170778,0.9344012152375849
0.8240383896040437,0.9239448871681225,0.8331934318461844,0.925065759243736,0.9749019529781233,0.9626485687718918
0.8666209110349004,0.9107170077575503,0.8918818781025492,0.7663297707916975,0.8929164397991272,0.8677579444978641
0.8962530864286015,0.7815091114545041,0.8600802444660737,0.7332839484625888,0.9898719531911998,0.8860398083618992
0.9953889356222534,0.7060953704063698,0.9863063314220415,0.42334424393980147,0.006266798161110598,0.936059614924769
0.2970354390733318,0.8648863596496915,0.793150919284307,0.49353217707371083,0.06510596059390726,0.159775923764136
0.5407930066355057,0.8709994089392004,0.057331714089879984,0.37857075290530184,0.7217976907310858,0.5805460862992934
0.4887820140135661,0.8999532092930586,0.8414900935672366,0.21727720833486144,0.38777486023961444,0.22197112995031817
0.3843203781801156,0.935430362176473,0.8243986783113924,0.5957975694660702,0.8218303017099717,0.8734487413818366
0.6539852094984393,0.834331501192811,0.8822788987806629,0.9781530469161027,0.8356242185363423,0.9226199049253625
0.7130925353363003,0.8478268970241454,0.9234168837914849,0.9870236787463573,0.8323273383003806,0.8858877718946336
0.17512734299529617,0.05372123042540596,0.9562288045000478,0.9877180340422836,0.8667686126744684,0.9447742288663953
0.000531309713326138,0.7406024455377463,0.8308848161984436,0.8911160175585237,0.9116453754328071,0.9859133192714856
0.3082271814032393,0.058844527588855604,0.7254031344578102,0.8446071890536093,0.1275244682681652,0.9769867387722584
0.04904444298398191,0.38765142962917654,0.5360848220671697,0.9519639782017864,0.12511672740709057,0.6314675083835799
0.48319204794304565,0.13749031967320505,0.954389361843252,0.20861188243729298,0.17393902587549032,0.7191452725430354
0.6967588982193138,0.152117180054063,0.11078095063139556,0.02095723297486074,0.44305599097806037,0.9511464034703937
0.08870608383962088,0.6372114317166431,0.18021255169697278,0.12325101071469513,0.9676230393984269,0.8552668363350747
0.40383292206712607,0.7105097940289592,0.9804326924268958,0.9779251358120883,0.8423043746966274,0.9243598197807851
0.576384661518871,0.19200266042140168,0.8456743337313278,0.8449150440381334,0.8247086133178069,0.9097948839830214
0.733405981909881,0.5969355346973376,0.8315743433774069,0.8734001431824404,0.9952512380088965,0.909040145261689
0.8684284888172371,0.6977751100126828,0.9837099819146844,0.845558055205844,0.9951618301443692,0.8904080496772228
0.9237553297748065,0.9024363338643303,0.8864197347785735,0.8294327006970731,0.2487135409221907,0.2596691754992985
0.827013509613638,0.9792901225645433,0.9532348263747317,0.7787749788383851,0.3267850098936683,0.1604494146061239
0.8184642492837568,0.9951350227394319,0.4524754958307663,0.6305973308739315,0.9476946726848466,0.26437031842692327
0.8845261154730711,0.871813081058774,0.15817804860042378,0.44330798399695753,0.9445425457313563,0.896865851450113
0.7926496156774806,0.8553879483706647,0.8314227140265898,0.7384223953674861,0.9885524680828167,0.8990063237170046
0.08245491940557599,0.8562118447054666,0.9816999128953023,0.9144423009769298,0.8351838638343526,0.986887570166109
0.35332265489862025,0.683907420294847,0.9841673309297843,0.886977726742312,0.20696639957666124,0.8788127567556079
0.9021979085029725,0.637027305403653,0.907795001447553,0.26184858591481586,0.7778121425753288,0.8953893164566675
0.7905547438308401,0.9144388681975322,0.9035172953813524,0.40694096159453463,0.1407040776211927,0.9276152620852541
0.9769053548730567,0.7227333715414824,0.8571919539272439,0.7463183293659154,0.8113978682781163,0.6945677015984353
0.9197531206511299,0.9193155080943398,0.5421431873570501,0.8401633652386954,0.9250397931410796,0.47667994116287493
0.9764583042010014,0.8457009931962405,0.2419527569252478,0.2742876941716684,0.9390551119882696,0.8893764849746515
0.7777165310880669,0.8962396221526223,0.9461858605837734,0.9717757527907901,0.9560958263832602,0.8591513315979465
0.5193250558454764,0.8361294550685994,0.9456884357141038,0.883017899809828,0.9785872728451034,0.999084702154801
0.43596510038767,0.6129884682425899,0.974102327193668,0.7684033233427957,0.9815454851609853,0.8581525402550424
0.16818813857006848,0.6210054535421324,0.8800466623156487,0.9937843105853752,0.7073443796743992,0.9761654543385444
0.7171323936306527,0.7006602157696716,0.9605840572295987,0.9758177378277066,0.7866634501921572,0.9104554652726965
0.3187872884453718,0.8787158440561492,0.9986210622802232,0.7686505703080387,0.4035804010357307,0.6515817533003245
0.8842426660727271,0.8557628089725902,0.3717642288142686,0.3102771704270816,0.9013158382782634,0.2935877870696103
0.8111085506150921,0.8671185416406488,0.8065958944784263,0.11448074924669598,0.8637251195778435,0.8706109756729926
0.6386771613738823,0.9836090482960588,0.9761083200433383,0.9860336447080256,0.8596577073172162,0.9267890491836512
0.3221095073993832,0.9739929064879905,0.9621132776367685,0.7387309535455282,0.9088071669722209,0.9593101278486621
0.31872315538762425,0.27627532880126277,0.8811859182744205,0.8723673033227403,0.9216577753126153,0.8761806481366046
0.4254349262812609,0.3984885340123538,0.939634099240894,0.9242836505136786,0.8220642960557518,0.9014414038511234
0.036190817703803765,0.5305572351016925,0.8981296807601099,0.35669364486121075,0.5494699697430595,0.988183238075712
0.4504520167650332,0.19357189530613841,0.5731124868108656,0.0620399502626151,0.03661408366770677,0.2797466590909824
0.6229760608528333,0.4077600611317318,0.8136650444738368,0.6712033539572755,0.44265142572713895,0.8265366018742103
0.8231915823552635,0.271065256935509,0.002762109915637283,0.2605662059918741,0.16068079762236298,0.7490422704991389
0.7216091265199303,0.5827611428035148,0.05978591289806765,0.1003609952704402,0.8014127682229194,0.9689376470268652
0.4675641871600216,0.5475059995403614,0.9810365624649386,0.175187756237369,0.4069790326817869,0.6566831083914215
0.16951752531388833,0.8216619154080137,0.9891856275337492,0.6317295901809571,0.3234982670891558,0.39069590887704725
0.7910390016984713,0.7864320868820999,0.8506899774491636,0.37190036843080976,0.809802544625614,0.6111305199710234
0.8194327229472843,0.9707504389967103,0.8288430237586673,0.6928417172505351,0.5621703882600706,0.9337697265696399
0.7949741311927339,0.9128535037012367,0.907781190352427,0.7575662550088859,0.40709370155825364,0.9932408319300765
0.5867246838537447,0.8912321841599479,0.9104213205723921,0.8733275578878257,0.8399409393133532,0.985575476347924
0.36395090444440586,0.4647094986888649,0.5629363634231338,0.8118417213373136,0.9782845864556603,0.9302552952393845
0.7264104232083101,0.3446616361506847,0.4316039663844604,0.8515991258675223,0.9344304346738388,0.9935041125995125
0.42959898273223657,0.7699805250108968,0.8516274054708619,0.08882277682656611,0.2593293929989267,0.9765399509007642
0.02071074706902286,0.7770485126147609,0.9144733045219461,0.18166996305580982,0.681379945394126,0.6562375719544069
0.23962271636171148,0.6406672782133562,0.9257782811067385,0.6798651250235,0.35269875534260314,0.7326883786435664
0.680904855866572,0.6947343843512194,0.9806740924505559,0.21034194062897885,0.20920662164165205,0.2276685001970359
0.17356639146139233,0.34155662692019517,0.9250165540949875,0.6967891102812417,0.21083732312380188,0.9638008757521496
0.7506242666095265,0.5279771446307141,0.8690787747886906,0.737602447835695,0.4875498815053104,0.8747229012517558
0.7732202165774651,0.5999087590079566,0.31093349323965386,0.3790768490563233,0.7856661485216905,0.9306262635345124
0.20009654401688923,0.930835503126825,0.6577205504857456,0.23773186293958934,0.6145326844138187,0.953931426520567
0.6154577749034349,0.9700489591126,0.8528767318448547,0.23057494585980992,0.9431939922645526,0.8969630492600817
0.7715240541355497,0.8900249417522136,0.9690370502666429,0.7540984226549382,0.35071133562850243,0.866419675979058
0.9384904502320783,0.953075661488488,0.9573908798752095,0.7387361231498637,0.968384080585044,0.742821810928259
0.8390933540445262,0.9950286248964331,0.535032623692702,0.8601662512913132,0.8951264094847979,0.5668765552825195
0.9688985631868842,0.7315860026402435,0.8853771429453892,0.9015797743313918,0.9597984963372655,0.8528130493139983
0.7533280443041085,0.7722557135736032,0.9174474043637846,0.04804060530151956,0.8713207325946759,0.9724025642703407
0.16296772339728363,0.9225279621858576,0.925637092649558,0.41821796767222646,0.9793659207207381,0.9185751638309778
0.33301186260557086,0.4921771646028095,0.6184201567171086,0.9276554087472981,0.9465104185843275,0.9143897928150609
0.24989734580086487,0.8238963614255211,0.9352026314168282,0.994355272254921,0.525589962824661,0.9745532152769879
0.6612070710304407,0.7514033777998056,0.861700500194584,0.9499296196636939,0.12451400207036778,0.87367317810663
0.8139067319683735,0.48121509677827495,0.8456188192812358,0.8443565310337066,0.6306862957635246,0.41695929742391574
0.9143732603660812,0.9639886360231371,0.8820026752060521,0.8826639938642158,0.6805754481539057,0.2504554821539653
0.8413557976663942,0.8530003007596062,0.9340784416701268,0.9940235344860078,0.3075033575402158,0.8542055082538065
0.3145831072294269,0.9017497236155565,0.9712457667411212,0.10491481584499587,0.8215299319615924,0.948961653610014
0.6316373672107287,0.9976397902242846,0.30384723845936396,0.385737466466506,0.8107977014698998,0.9764377361518816
0.40262015487532216,0.12848063231090312,0.49471164596598693,0.2935774559359197,0.8486762202764183,0.8620758300452446
0.2530752505463055,0.3588779981309702,0.3553022286636304,0.26775657458163893,0.9603145657774438,0.8976118570503996
0.2178660727042981,0.4820995929826507,0.8729347956843199,0.39138544645376755,0.8679093179323707,0.7763192809662081
0.8053062514667269,0.816819913523504,0.8272748919342573,0.6475229106059665,0.1652235407872253,0.7792427008547501
0.4820143753748427,0.9871318440588901,0.9449250230225146,0.06629268452047685,0.13610497888036133,0.8900627255375705
0.3930024806353768,0.9861125216875262,0.9020231306285426,0.8593891760917416,0.026043739535001588,0.9198439033633043
0.30371254423152966,0.7594983852974105,0.9365134691113792,0.8894724276040886,0.9235794054969567,0.9028108503386683
0.34917714381239917,0.9082685670900076,0.8689959901121929,0.802426567206996,0.04446077732541296,0.9951584937426565
0.07689847635649491,0.44685873597488995,0.3896406506873443,0.39710961761786373,0.8320472958708867,0.9331401486001203
0.2979192929591347,0.9194714246987101,0.7922601935626753,0.4931312518768666,0.8995935576491095,0.9224640723352373
0.7332420060988223,0.8701386045263474,0.47875571521514076,0.9468935454309778,0.8975035784086531,0.718302202000954
0.3993174819406668,0.9906447231735027,0.9676119297978287,0.8879216433549884,0.8863947724127448,0.7032787748499635
0.48271329333661617,0.8881920300658857,0.8771594329335426,0.7903991331935092,0.8249948412031342,0.9046036925768889
0.16194573961665862,0.9992666710278504,0.9409438352863778,0.4807292775343466,0.9669412240218445,0.9108464827215113
0.7506388371705308,0.9300436609601679,0.8977547392480254,0.8058010714289575,0.5998259044875812,0.8606928623072096
0.46182180816568996,0.28595862752636386,0.8970600425171095,0.8509875014804289,0.726826397526955,0.9032513251774279
0.7007752534209157,0.21314109065767925,0.8742971297541536,0.1961258822327633,0.3087301781754354,0.9800416474456294
0.8810847897586068,0.2810078989111763,0.05635046719047072,0.16705763235071894,0.4160629678109443,0.8902193720060187
0.286183060939344,0.943107844349744,0.04519403518676596,0.46991028153011843,0.22325958265868467,0.4661167019501646
0.7410935961100453,0.9159018986155916,0.14307362256689582,0.8622320865927398,0.8226637514670689,0.06254183259631087
0.0478935632866492,0.8848080430192513,0.8824152156906346,0.9343147977036843,0.8526395510150527,0.9961681135175737
0.7368870960452013,0.6619452784361858,0.9424404586188972,0.7560086257746357,0.34105042775343686,0.9186505892664298
0.4721909716064974,0.5351189773611955,0.9717570226855138,0.927785831562481,0.6977189946203963,0.9469936173981935
0.4448525735451962,0.6862092587309472,0.8821479521807465,0.7881906228235702,0.1877198445642442,0.983898308407447
0.328941619156965,0.38675352376163435,0.9102068796960754,0.7933199132252694,0.9536291887100385,0.8814670289692175
0.9913244329207352,0.17903553125214688,0.8837164356478959,0.04841293278133631,0.856920583520181,0.9622175633206284
0.9219665954407781,0.7989581130727448,0.17048394633695788,0.48694279571813287,0.8682303156420367,0.571855275520498
0.8203769462685618,0.7263894000399348,0.5816306562345466,0.13646356630200987,0.8308375741809017,0.23089084122891573
0.9984968039721065,0.8696258398415347,0.9736848012684707,0.11544959872494648,0.975314857828165,0.8674498645229031
0.8764413758634584,0.972234957412023,0.9161762703218186,0.7916364675406887,0.9939103762770554,0.9675985772840815
0.8465488719546919,0.9285856830859146,0.9969633502188862,0.8158178561562244,0.6802138106973391,0.9070348551503845
0.26063120856804006,0.9797000320164247,0.9105635248102473,0.8493341976954958,0.5034969597318903,0.16899615033546792
0.3740373370492977,0.8414259205912444,0.8891670879057073,0.8720148519887878,0.9724943737324298,0.8589874176931632
0.0015535154998503932,0.9260638319981148,0.8486984884935166,0.8229867488463699,0.9571931103839701,0.9479548866798194
