a,b,f,c,d,e
0.6777991065809739,0.9262523936068228,0.9722412299139,0.8747958189452854,0.90746612458647,0.6034961229819458
0.9416051305998882,0.8679021505327922,0.8453303284890429,0.872858715940039,0.9736972037507808,0.936250296649223
0.6353780963637404,0.8071289773486816,0.9594101452313296,0.21829117210654878,0.9050878529586067,0.8045211248151583
0.41175854675094975,0.6277843637279279,0.9141161551847502,0.7887875455967757,0.9317027511050402,0.7652217628673789
0.5486548503666953,0.7531578364876891,0.7723926568658869,0.7834604091736527,0.981309245325347,0.8939528488571067
0.47130239271231,0.04069858878166763,0.17754587969900762,0.4419071452608454,0.9028385852830142,0.9992762013408776
0.814522497743217,0.9469814454414635,0.8622817189826797,0.585966082077261,0.33573868694693043,0.798928769411895
0.794000624867635,0.648628969850313,0.9078177631740979,0.9350883864328559,0.7600809174896361,0.3673778698742748
0.04602480950301149,0.8796681301289577,0.826737085354922,0.9409711536085966,0.022137658075794993,0.44986059852563515
0.4683395555188804,0.024361870116656435,0.8997738016567713,0.8952739442864357,0.9532129121868738,0.4424237020445621
0.543789154109468,0.5120420718994853,0.23677800936646812,0.9501263617697262,0.8808132580346235,0.7879836724802698
0.6709388126651714,0.7305287288445949,0.837949284327713,0.8895500823455912,0.9714897371335246,0.9002338033697884
0.5960318849011951,0.3010004272081686,0.9585205055778192,0.8706813491339043,0.881648043031792,0.9819779480962114
0.4620311016766565,0.16731313174520168,0.9616425793441568,0.6803380517242928,0.9563384779469954,0.8203022490133169
0.24166069566279338,0.6877942513850787,0.8310816268678328,0.45327949662640116,0.9182479321389999,0.9883622772205323
0.0391023698510137,0.9493073757832534,0.9921679279676006,0.2206625575988134,0.8377406372167181,0.7394438828210474
0.33266342854846626,0.8743210001436237,0.4826714768942477,0.928440565866487,0.44889408666402236,0.14125223482688182
0.18398600172436655,0.9694075260318411,0.6242549200118059,0.9501531840460884,0.9640899174671884,0.2617893939757126
0.6340192793289691,0.8411248475285783,0.8727575099397158,0.8483231956378339,0.9290202246101763,0.8566479318146488
0.42725033836753395,0.2625788892603703,0.8346168499809055,0.8558570128039109,0.8871693763157382,0.9018233138064531
0.39177827355475736,0.8289216160972034,0.8826720471755127,0.42677021615364125,0.8638501367418269,0.7572238175571004
0.9343315137923603,0.8473767654810469,0.8053173215017461,0.46779216217733016,0.9406255149927027,0.9835170736465297
0.9447794958679584,0.9487262060909749,0.8684955378363515,0.8822607190930274,0.9530140081615515,0.7322588236536767
0.9283929181199984,0.9944672976316005,0.8028369195547242,0.8647710725818359,0.6000528297815064,0.9363223871037988
0.8435109606544595,0.8453747145946668,0.5478113735438711,0.9597268752804767,0.48071198551265754,0.6626180595868539
0.7487201578673848,0.906135066162444,0.33825109893753996,0.8360970591051521,0.8776403197509293,0.5873621777269872
0.8191228680516881,0.8654560076768821,0.9000543204712832,0.9783673451072762,0.9899116472204358,0.0999238360835592
0.22546953891425414,0.42661698594776737,0.8641432790844182,0.8445147216400793,0.88181454570186,0.7229509788781314
0.46319115071834904,0.1293198898285206,0.9924773064308058,0.4859253981154023,0.9316320972889599,0.8915517673756255
0.4845978273813006,0.6077552837832711,0.8234362978840952,0.011815908241032213,0.5520207410296766,0.8518631778919447
0.04908101908802528,0.798163044239442,0.8081379256819907,0.6146724495025485,0.5204220974275712,0.7737172301108258
0.5967152284432324,0.2870001724673332,0.8565184018418265,0.8056728941758143,0.8292904063753769,0.9196585978194572
0.12943601551957978,0.7045399471966215,0.5050133661423782,0.011554440040379818,0.8651125380183743,0.8874518115790591
0.7019912658413664,0.5136058703310263,0.7747589285800673,0.0009604428111800022,0.8607831486607112,0.46798060775123074
0.09434413558412216,0.2567208089392797,0.800054678856785,0.7152906753542738,0.9345107236774612,0.18808481420054168
0.6652194614075642,0.2638411352791735,0.9704770439085246,0.36549037657264105,0.9886947121768355,0.33509733620659043
0.28221491970024165,0.3655645649884487,0.8164364420718302,0.4870305740000682,0.8982010889562857,0.6493298352551826
0.10577859318296243,0.14757300383064487,0.9257453225895448,0.40422375491344537,0.8911764566339575,0.34890008937861433
0.20821354865623798,0.13434495570252822,0.8401060967866063,0.892322830757241,0.19646731160299735,0.6347489757201314
0.017734235354126538,0.24323366074176467,0.9031113685022671,0.8683592194658439,0.6226081570517511,0.9083813719432339
0.6099106751551084,0.6686679488429944,0.16687285014207376,0.4130290643350872,0.7063090223699285,0.816779714377225
0.3974343524042878,0.9910616832689254,0.32827267674259686,0.6208690928794742,0.6208482053250087,0.9545938091440227
0.47639817500142023,0.9469183227919311,0.8933109929537311,0.9358788803165419,0.8608989600554615,0.9866852228192732
0.5504676660742797,0.9699515939203878,0.8760502551051728,0.9863278910355407,0.9467549518146016,0.9586613931811929
0.7037736428877569,0.9091629454203543,0.8549645433723413,0.8408663041977603,0.8716088974588679,0.8424343733391172
0.030274846287799126,0.9020208752246271,0.9107515234515285,0.8542294588439092,0.9062061749592359,0.7055404102303167
0.7010279285360278,0.3594839515977049,0.6759647771197702,0.8326560310970564,0.15367331255782915,0.4869472890473849
0.34822524820850215,0.2191706018173581,0.6783834544935247,0.8693386216109383,0.9000319025120812,0.8773038719857695
0.6310773687860979,0.0823920270131014,0.9480733595064795,0.019463099096358405,0.8934155113760919,0.8284682555242406
0.024267273272948895,0.8290951729966644,0.9163546437363512,0.4880811036387996,0.8107856342264542,0.24984274181710828
0.1637530575112064,0.12037051635320302,0.092502132078699,0.8520473704058366,0.12952706997252506,0.5387790946808336
0.5191326523390427,0.4534683073223057,0.21140245282134346,0.6945896825195915,0.9421699026095206,0.9203470269124028
0.657653597296129,0.32026275550107514,0.9892820693113011,0.4794255314604303,0.9175017549924129,0.9885455174425511
0.8529801337053516,0.33812097643909544,0.8071267505698518,0.4110942887562536,0.9062215930510489,0.18876817425807105
0.873391384065846,0.9776660609132999,0.9140732896824858,0.5386804094475367,0.47023130704782956,0.7336312954324224
0.8029955168255227,0.75843662516687,0.8899584251743109,0.9366461665376657,0.13691478626100997,0.22693749943209415
0.8793883298907362,0.7718805698184512,0.8923762691679735,0.8978141187326896,0.4504630103282744,0.8753193893427486
0.3395762243632923,0.5809301022980693,0.9437732705130327,0.8925603747006434,0.9137765890807372,0.9412143775826951
0.32159819880776447,0.08955602989321033,0.2091881742267063,0.867865870149617,0.9012733209303982,0.8353565942660506
0.5982401841035295,0.4685165368690257,0.028645130787820428,0.8865285652996957,0.9812705538870983,0.7748680527179409
0.46877204755454593,0.35322339464378966,0.8260527879844318,0.8542222666563324,0.9936566103305875,0.8520468481664679
0.11009386043682073,0.2991875258368441,0.8441015153104713,0.5359522400899484,0.8963156173831244,0.8919000853626391
0.4473190893702418,0.09994943047020355,0.9879518883319757,0.15978514629991275,0.9551933649697444,0.42860702876069057
0.5015645007605859,0.540279297781439,0.9217190510548648,0.8140185832844495,0.4325442519758642,0.4488510914546709
0.3524060148859525,0.3429597375933625,0.13342612790564862,0.6552190395663905,0.5650102282852485,0.30843420859113035
0.5552416845661143,0.41025269646212287,0.6801646026302604,0.3677107889262054,0.7068524262548799,0.5166351688562515
0.9156896270499997,0.6188043029647249,0.060393319984335836,0.5264721672658774,0.6474095923524613,0.8400116012365373
0.8274051690938774,0.902244068577029,0.8683957683156889,0.671543865320138,0.054693769803204347,0.9839670976858776
0.4255402824406954,0.980739776294485,0.869906400648681,0.8696807140794914,0.967234788120086,0.802306545289738
0.5022777385657297,0.9724576810716756,0.91260202939033,0.9067485617012152,0.9752030390554797,0.9509206281715386
0.03661519551391352,0.34084391316076795,0.9953042220874075,0.9713684129130729,0.9325480076046636,0.8183663271193279
0.7084190733350479,0.3717636408977159,0.9809709795077572,0.8362159979312008,0.9482259266655872,0.8717989630818511
0.5234033956603943,0.9066092729185212,0.8747668815095113,0.9710178685318857,0.8663924449385758,0.6551148918893533
0.23931589391559308,0.9368727466379541,0.4981167115356684,0.1052296640800066,0.932316257277076,0.6138525180701396
0.43833796112373397,0.948204884069757,0.4281810606070418,0.038629286914700675,0.6671220100237029,0.35075198837572846
0.00985184988302934,0.8675833691147701,0.22121250605576304,0.8337701967345522,0.278817555727061,0.1228500111800576
0.6135717516068722,0.8642941074917496,0.1445325007485619,0.9368995519396286,0.9728972920061524,0.9537824870405813
0.5407310367630629,0.8892768354704044,0.9989076931080569,0.9920830057528689,0.954462169318889,0.8512024736316746
0.42114285331210927,0.630658339660012,0.8178911034350166,0.923327925547972,0.8875238689516609,0.8246783254152371
0.25240725271917647,0.800934513711787,0.8624314091992368,0.9241676540539783,0.9106537577765147,0.8717706375367766
0.8956043996312342,0.4080023818980942,0.8584578743352577,0.9594834664847165,0.9893773386562863,0.8036821573913159
0.6350763564965669,0.9880886493306411,0.8040070261864914,0.21295272795857603,0.8878761516220284,0.8701895512751372
0.9775776955316748,0.9334662116769932,0.9341774443846647,0.028137404923703053,0.31480799803345366,0.04812710223915781
0.769959520181609,0.9982737064565846,0.6206913557978494,0.32870092918669414,0.16023924555681984,0.20963437217521627
0.7903618493594391,0.8780243814683589,0.055032322899756285,0.8508616498170269,0.8699879063589261,0.08524472476608898
0.9306059699513816,0.896759769595566,0.8877457899178696,0.9414002850906027,0.9921574967965069,0.08693572578029601
0.851648099264682,0.8679282702096703,0.9988648761318493,0.9451943242446279,0.9197365508076659,0.8095898780368542
0.8820305527247445,0.6739271129634793,0.8696013542211436,0.8945524236070896,0.9300929613293645,0.9616257285729464
0.32839317470331353,0.780897347589246,0.9346182746890965,0.3665011263034297,0.996040375990944,0.7301946161808653
0.06413910048662642,0.8115800662167455,0.06197153111131968,0.41474122360889887,0.9579796795687634,0.8709691163367538
0.6425960915922978,0.10912681007022687,0.8170160586223144,0.5228130220165852,0.259359269429563,0.7913887600800876
0.7018862720410446,0.0601049948303112,0.9671663611210412,0.4443195210390821,0.21429542800119483,0.5119707042170906
0.060315960325465,0.8021518339385456,0.9477090535100651,0.3317025763781341,0.11985823807618654,0.6481154465202439
0.13191089280781534,0.23006338016979677,0.8656255347689397,0.6323604999864484,0.2532287155499199,0.5776385421446332
0.19697449603602601,0.43275895810426285,0.5567953462571084,0.6861133995563731,0.8391809552020407,0.03905390757528955
0.40817828504125464,0.9696986490286764,0.8675783694340488,0.11890053872459277,0.5375185809523222,0.2268898847001044
0.6704658121707477,0.2375808299388013,0.2491242036789535,0.8907631987300457,0.6007535089678523,0.5134283604252435
0.2554565633467551,0.43247028396098475,0.48163692832185784,0.9544390363125868,0.9096966818588099,0.8279525391359255
0.3481604429524367,0.18948009076060496,0.3692286813031926,0.9451479610007936,0.868103155697226,0.9759293027074822
0.5567963890919889,0.5464485512535256,0.9886343586125385,0.18303840423200204,0.6541953485762044,0.7173720599831581
0.5840092255285263,0.07787150843782496,0.8939105943425949,0.4847311106275058,0.0017385535141565534,0.9024968668398207
0.726134826219762,0.2109194272078975,0.6801276808657282,0.14959730365042823,0.6016484273519029,0.8395052695704842
0.9672873456497355,0.9518812521812248,0.26957428670751693,0.6518840771236906,0.9323523743505673,0.27805537128998253
0.7596537719568056,0.9489292611272655,0.8250807520127476,0.942245126744874,0.8969618338035011,0.5092388867351014
0.9291826400237585,0.9521759392711587,0.974035503661351,0.8590583885877159,0.8001893259091558,0.9399404112240737
0.613768154117163,0.9616124269154482,0.9242894018031991,0.8659723979276768,0.862100600940977,0.8862878918371697
0.3723586421971608,0.9355734002126399,0.9857462221808644,0.8440368880231862,0.897711493891046,0.8943727022852301
0.8352885586794518,0.8628171909531664,0.8255408728032423,0.9062937973108802,0.9211745134473219,0.8246039237390458
0.9892163842379995,0.3496132614234029,0.618449778581653,0.8686741614735093,0.8768216167375072,0.9693567808252755
0.8232783509618253,0.7134585689869257,0.20847732649808315,0.42814670029192453,0.9817286836717147,0.736712835205266
0.7734891399665789,0.9262215288880713,0.9050937054292855,0.5606929623724527,0.4741994246348285,0.08493694290824419
0.774672514472569,0.9767865113871925,0.87024419161988,0.9353819495605192,0.08261658080894047,0.4783659804982268
0.3981643362774809,0.8407890228097626,0.9918226220869006,0.8300113194450616,0.6438271027125717,0.8607192227791375
0.6726859922428313,0.9819471798384019,0.9426327763968327,0.048536106020065174,0.8660139263437235,0.6419167681292843
0.33296229103293157,0.8519811778186652,0.8543865793271148,0.8594671372318929,0.9003712990227535,0.07044840924017018
0.46030901873162694,0.8651533584884726,0.865661485594809,0.9195786605841733,0.891149492244725,0.9457727404995653
0.40880224003907895,0.2875014611618433,0.11836892987115331,0.9414570661135919,0.952088750150472,0.8879743026699944
0.36581418731877363,0.5829509710938596,0.4558408006088557,0.34524904357479536,0.9572633683902461,0.8454488192917875
0.5369270920362479,0.5423495196875051,0.9501223379930455,0.18058697423084014,0.15579412197948897,0.7245822707821084
0.5265581438827032,0.12942808784463913,0.8406455340884817,0.6255822607499966,0.41992390265930685,0.8434278798142029
0.19232900442497322,0.21966524930520429,0.9525719254952026,0.3701774974866449,0.7523394162127254,0.9835071440536565
0.15938846905452944,0.7056793076022992,0.9911309306069118,0.17737652993070122,0.2793213602666219,0.5002657648579594
0.19510103520676714,0.8069830883715391,0.027695258685005178,0.7962948247631809,0.5358869491955891,0.3796872095456005
0.573244901872723,0.8016351956070448,0.18119988298309853,0.7936056036413284,0.7961020460767201,0.26023167969737593
0.32081007759187047,0.26056437169091795,0.541005904251524,0.6311597512361808,0.6839755342983888,0.5343576740293701
0.1463682297139261,0.14604542266805778,0.4576531834968906,0.6630152667320669,0.2318498637924876,0.19592025013636297
0.6441893821381227,0.3616691663069015,0.10356552698527627,0.40590158219383754,0.02788708173637631,0.42981472703945295
0.6619982576728239,0.21307325717249256,0.05969071135354991,0.18322581663013973,0.25493969127235727,0.2649780872183996
0.636622863400523,0.6733419779290332,0.1467588636153348,0.21921493168642098,0.627124016794522,0.6864913454106721
0.30855966237183713,0.022762485332211802,0.1154864200792062,0.322308669398654,0.304272365730529,0.5569572971160258
0.3471515367878894,0.4693711068592713,0.018620087593397904,0.6219917163181818,0.711911459966457,0.5145686291310317
0.8950632539352049,0.8643007013026067,0.20665568795869682,0.4426680455245195,0.24412037755306917,0.04845942238377554
