a,b,c,e,d,f
0.8912801356664976,0.9839754292662546,0.946451708173319,0.1809450147451816,0.7767099190143961,0.7918682757139162
0.14038991851656818,0.8359221650131297,0.8668667186851262,0.41754465771957616,0.9274274778185222,0.8477918617271739
0.014797522046707909,0.052401046489829683,0.07257613934253522,0.7282019714540772,0.9473289559612847,0.8727412043997194
0.12340809838823337,0.41788379622227745,0.22233576127434962,0.47779212957509315,0.8179508854126264,0.8384413542360093
0.6070933972764977,0.046164213132266624,0.24040835544301808,0.3903268063882136,0.08942389509554327,0.6099424283901822
0.6133910363647784,0.7107478158364736,0.1488057455754003,0.3380810268177913,0.5823131983188335,0.723914187580296
0.5169659791001516,0.456862370608636,0.6069721936512623,0.2968444146420109,0.5455374827457056,0.02675217392405687
0.30275865986024814,0.8549073084108407,0.4867846472427835,0.636602215738251,0.09628238167053661,0.7851009610803577
0.0993406736681298,0.7745927208771055,0.13461035764557866,0.7443044243569789,0.5861725349915475,0.8569008074310288
0.047492578785360645,0.8076198311064469,0.5347375323201398,0.9849841999759439,0.4711692873310943,0.8208524797498971
0.862759042322029,0.8914733938514693,0.38808599795488885,0.841015832781147,0.43395940294292723,0.9757344234835355
0.8926243044706774,0.9715441077763065,0.9303507065377713,0.9780288028043506,0.2753359066264072,0.8468674401943079
0.9185422468250389,0.8168746376591123,0.8566009818033063,0.8633554013594311,0.3698107665853997,0.9825223997941332
0.9931753109775625,0.11760727125354181,0.9447469158135073,0.9406831745758275,0.7869845878478398,0.8916001887283905
0.854930147235615,0.0791156263524522,0.8973527046806983,0.6420474344651342,0.7167692017674965,0.3445625606275468
0.9598243517188559,0.8436452894388043,0.8163343777529437,0.6917249141092606,0.7985967942631328,0.12836310041259297
0.4662792335110511,0.9800336194377863,0.9759069514203536,0.7364635391211001,0.7727504273621778,0.8051315648472012
0.0026455819397719882,0.34110588244879664,0.6410185976109046,0.7202216625611603,0.9055707086379401,0.9261032975399971
0.8133457726361599,0.1365363693151657,0.01109188215064627,0.7691475986278389,0.4831316861490214,0.8198211236088448
0.007101981639692415,0.5470708085701133,0.3490760052187156,0.95065633073253,0.6422089665562697,0.8212397456904117
0.9541840953325166,0.6835933104261185,0.23151221171363875,0.769385553186725,0.6225077876097302,0.801511398528396
0.22938227077500373,0.7733512981796611,0.9591365401416253,0.9984072159305944,0.1829450665965972,0.8423318242657212
0.2756101583965087,0.1496881402100563,0.11889833651185092,0.46185194854970296,0.6087625341655198,0.08701444975888613
0.8284202780481125,0.3991880485686422,0.00783145631484965,0.34053234084662126,0.1970864421256785,0.6430987969321298
0.7496773123056956,0.07375359066971102,0.25287705636558194,0.06448593379910915,0.06201126791933723,0.22853446320826273
0.33295704664395925,0.44700486928353966,0.39323767285596994,0.5472667862830639,0.21622714118570957,0.6140397542396523
0.9291167657450876,0.1457213267104102,0.6522239368844396,0.462723775625933,0.9977631644456924,0.1153520191987807
0.8782925464886513,0.2721967293118177,0.4121233978938726,0.33879183068847923,0.5210522544158135,0.4938285308773885
0.6095983748523048,0.7761676005266458,0.8506117590522148,0.9360071932713495,0.9280563956069252,0.9567201054670819
0.9539249101627356,0.1306921301978718,0.10290829015357002,0.7336482801977466,0.8495173137278443,0.9819831526929469
0.6903422493029194,0.8820439246708585,0.9817692763965052,0.3027222728910329,0.9000636011563183,0.9737563441623659
0.07158785920700597,0.9706554627392525,0.9586757848107988,0.2093867393884392,0.7741425838109627,0.9676300334616775
0.961708183074893,0.8464204091798171,0.9332673204574835,0.9032148574863923,0.9203598979109778,0.950825668200156
0.6728182623439525,0.9818434086153681,0.8933139171364555,0.7494624776389363,0.8909212058786384,0.8912230713360572
0.2089020409799622,0.9689002626874635,0.39536717238516533,0.9347807396715531,0.23611852513508913,0.46015479797765513
0.0983942904768878,0.9213604574956383,0.2735229410390351,0.7617765911377297,0.3845842268664957,0.2214203338204303
0.3138239316924202,0.0325920349111829,0.21509840690885726,0.743886344661182,0.6193254531713438,0.49299650253233523
0.10650370375757873,0.09437774947136401,0.6610536325388771,0.86288554374728,0.31642479216780256,0.9714261355386044
0.6026249559158785,0.4837092727740295,0.5846982997740747,0.48351238663947504,0.2423877455178485,0.954764010905482
0.5415091367050506,0.042547565398384585,0.17890756584503784,0.005438049921798829,0.5241096161043616,0.9996949306664019
0.4605930687902084,0.8393341829520078,0.5196138662674811,0.7191160742415307,0.5224186663095168,0.8857850684710812
0.6131985965230626,0.9164021283389286,0.11360692333208178,0.917992614280207,0.7439355564497928,0.9092789496921392
0.7248073371651605,0.3134522608522292,0.8339384336750646,0.7441437948292968,0.8610999487478875,0.9095535915554862
0.9425780782536247,0.5517023179483928,0.985405322469244,0.5898350744024038,0.833599845698101,0.6360763218152171
0.9155087476244435,0.7559637092353073,0.9175592420190415,0.36637960708764294,0.9550837117022195,0.036221322669895126
0.9472857179405275,0.7855361871851392,0.9483198307057715,0.44755085030878344,0.9648727217091737,0.9968907938043814
0.8498934225373944,0.9078240320559454,0.9958430454075743,0.5401086395089538,0.8561715750902639,0.9663625587515916
0.14898089507013676,0.9154463923893328,0.9334929195986491,0.6177978626133903,0.21038729802806366,0.8578405454363354
0.44165172243856887,0.8158115736239107,0.13390948914833167,0.9745376084764615,0.30849816177679457,0.9641622902559337
0.28713375421263415,0.7691456656958284,0.24108309012796436,0.7865524800856516,0.6752729206691978,0.8653424607190786
0.1485183175670035,0.25829717610260783,0.9690233496905516,0.8467392371848995,0.4970557835633143,0.8634517470585641
0.7552304924610641,0.6917289971758074,0.917871459138427,0.13562384652006582,0.9082462986666123,0.44338666853557546
0.41521778314605184,0.1296972581771064,0.9688845402395029,0.22905454677675494,0.5237199905263275,0.13680292663827948
0.01578772818604367,0.16544028328608038,0.9765779932054081,0.625245612180091,0.9888963602614986,0.9161298745628583
0.2780485552855632,0.2226961608293956,0.9258311093763408,0.5000460713316752,0.8437445452241091,0.9878714193763757
0.09445428480620394,0.32034002984443777,0.9077052230535565,0.30962972091582047,0.8652253059231202,0.8100830767115527
0.3371381461504542,0.397113985776829,0.28874604798016995,0.49828774363715506,0.7889707860269453,0.9495288039443779
0.8907821342533143,0.6399400127553139,0.3958931941588195,0.18067800953930635,0.825410559144313,0.9875418428998087
0.6933783794771723,0.8929396016426965,0.8692406719223306,0.4473665462125101,0.5395948671589115,0.34617380810167336
0.3062813813036998,0.8643152868062481,0.6079961992975552,0.0773876224748229,0.5352930063730729,0.6338876165865951
0.26685184776296156,0.9567059656484423,0.6919797136118955,0.9397931962489465,0.10390891934287802,0.30736017870230076
0.9418015889703041,0.250809452235261,0.7509259973570463,0.7413895143267797,0.21183715543133608,0.8637092798028221
0.9190910368247904,0.8972960804246077,0.9276836654163345,0.2444889554057207,0.5783042252777505,0.9078491556956765
0.9845833706690988,0.9167649283685458,0.9792644705890041,0.8876398048334374,0.8282177497309979,0.9927604664726242
0.9859599447287066,0.6513566841338676,0.9234034391341569,0.84493067678246,0.9367666389847165,0.9011231078103538
0.9912172802728427,0.91361369305767,0.9965776789039728,0.9025596884984965,0.740244302153386,0.9606579005423096
0.4482268969880774,0.3832486958966558,0.9162598599587566,0.845628009708924,0.8363751381808078,0.8144144018677266
0.16778671062730613,0.8962827883701566,0.8129513781507571,0.7008984695976466,0.7995392558260896,0.019072293937346146
0.40425804067658755,0.9450976476043149,0.14091845904932185,0.8886339946348931,0.864324935115417,0.05453621598659036
0.3135394893888946,0.7488467127620635,0.5890753253052128,0.9214582222758463,0.09023458009568074,0.9539510269623512
0.03671502677491565,0.46888200798225765,0.2764878159300836,0.9069272779522088,0.22501440273318032,0.9902512512078037
0.12818583898331362,0.026310477314553465,0.12059196989478203,0.8855431282055335,0.5920035363581692,0.9624883860193401
0.8241433927925899,0.1368869675189703,0.6524864436628158,0.029628290119003156,0.27028503851764674,0.8209880614098726
0.2462136341304182,0.37976705212476214,0.003943537541227471,0.9137438501483846,0.2497348459450823,0.9478435814598851
0.39818735519203224,0.6752593235742365,0.04175957322990325,0.9802839948948634,0.8230522068582761,0.8628801906872129
0.24369641480994722,0.030717753137667725,0.6914958583144911,0.9312780984224429,0.9394101897150557,0.46195685294158734
0.7533507495547698,0.6591502496991499,0.8125837008840302,0.9136750150878874,0.5214198547997335,0.5569390154987808
0.6256433787163767,0.6405376981162096,0.4930206842029547,0.2805137050403045,0.47805555737358685,0.9200140748149691
0.7754190187277054,0.6828739516498618,0.6205039150042397,0.26447779973020225,0.9722041657114102,0.8651057467221329
0.1348557933878802,0.9719723937315728,0.4147561814078913,0.46269494069673206,0.6084527158656184,0.9294349094178056
0.0704461404463587,0.852696604034812,0.6461944620009673,0.8897434068862439,0.053959299897275353,0.16429649415745487
0.6155076942034188,0.9917075050087039,0.9051339672431593,0.3140068858720843,0.8438493590280249,0.7930146667164535
0.8048158774472032,0.7938308000645311,0.9609882956395267,0.14755153772086396,0.8124134290447984,0.8609159403637917
0.6706899080917441,0.9568873027549752,0.9082713446902348,0.9739769317503981,0.5821844365002202,0.9831103150359928
0.004079046016966766,0.8113055190021873,0.8011220326154853,0.9182592955534464,0.9237680214683102,0.8625881049231235
0.5499212068130275,0.05244646328875219,0.7681732500526179,0.755394508126447,0.8363352106022212,0.8059586519968145
0.6225310171283691,0.03658189738671799,0.787631154748679,0.9995286568759423,0.7612393226461303,0.9974956421914967
0.12786956944878075,0.6068028164438715,0.9606262433177556,0.8959196478424695,0.011280242722187311,0.4594035269706216
0.23193690428054906,0.9896126336812735,0.9670703802980917,0.9047796868648401,0.7247066309568468,0.612247676575839
0.714325530379934,0.8756306503237268,0.8059485987291306,0.13866148664354624,0.936173551378472,0.9396021093398212
0.3600756595945606,0.7738327360146072,0.8941480683560804,0.6590843881062597,0.7839239098529666,0.9894272966391291
0.14803548644496606,0.8085204023440001,0.7535765289024526,0.7588349580135302,0.9126636602200826,0.9771552746595212
0.9700678683003359,0.20395869167306563,0.11330437094091704,0.8273406186126522,0.851324415738375,0.7915594724392809
0.9917580085382849,0.8079404969186281,0.6893749815757446,0.944524828532521,0.8397696673832319,0.9819159066618244
0.8722970075195785,0.8216019161095713,0.011966136935533812,0.8621075845128635,0.34111144897360385,0.949871980817103
0.9458377488718573,0.7858145564802005,0.8470106395472382,0.7990595066335309,0.4520582356818385,0.23905317422643285
0.009728054791992742,0.8855677046998092,0.5679488129164014,0.7654074152800177,0.7568237801760651,0.6684052372486423
0.29892060201865656,0.7708537085982226,0.754316183585528,0.0026156073127052704,0.9717096257488348,0.8305534708460776
0.2822222239140976,0.9913048742380917,0.11158532418583436,0.2897973431690656,0.8867356370755817,0.981850539537649
0.681530148462119,0.08855344582088928,0.061558906032600905,0.7459354410330203,0.9427163978643848,0.9340737971126195
0.6261902237879284,0.7213318324903873,0.49733799881702584,0.812745531711517,0.9579345859144957,0.8642602523205802
0.14007989907906013,0.24330559969802362,0.09479414882270253,0.9631113725777345,0.8775165949152878,0.793174182660589
0.14329291128574273,0.1415988753864327,0.08011160694202674,0.7501659958989912,0.41393718398128104,0.8213027152337143
0.7208448333324144,0.12912002734925934,0.1484334721772884,0.18847090250583726,0.26262763788023713,0.3827568296690263
0.8129509567858522,0.6400080891932934,0.6274151317394668,0.5856546663916218,0.013384319101361748,0.11053767165794583
0.04830541715232611,0.630582130047963,0.5937946993312009,0.5639450050648016,0.23048404960850685,0.19831819238852233
0.8040708096721799,0.6872860941123533,0.06218765882478943,0.08685066158977567,0.016371906698598164,0.31339860332307434
0.7057227996916452,0.6505992192859391,0.14477492648716864,0.46047834791014636,0.4552191231041787,0.11057350543733635
0.2046001550639217,0.09909265566960065,0.7287940127799098,0.2789017609771838,0.21962235556297643,0.05251995978850636
0.9401763676667342,0.5228862694495293,0.286536125851641,0.6220938650904052,0.14371766490403978,0.007979049002999674
0.09989175548958758,0.3010306349181633,0.13726292761738454,0.611195794557028,0.2901693320495037,0.20368719740331465
0.29213277366263923,0.8910042856306091,0.19922533916687374,0.3498897221991447,0.6458921327259461,0.4588642003488767
0.8519794590796523,0.5153749523060075,0.5538114443530551,0.9343457577521456,0.36991505341321823,0.9750780933012703
0.7537259296322832,0.9728523059603285,0.9792131193561002,0.20396123290516122,0.6426651258209768,0.29219738046864874
0.7072434893900316,0.9634387199512048,0.7834624983695713,0.851890838765499,0.45792691875048813,0.7836834705520371
0.8957904751960151,0.5273275205327996,0.6340627026254884,0.8846518995711148,0.2917107400035132,0.7812355701
0.9042953890896805,0.9631566882383878,0.8006717308291394,0.8019038555036893,0.9643260197740604,0.5285996346998335
0.8725020508454966,0.7581809816425701,0.9205304803632538,0.9070947134058804,0.8194931131619662,0.9414276553396876
0.8377199184130003,0.9733657666442317,0.8820711595538847,0.7665405701198368,0.09645129978438231,0.880804844750269
0.9615600364420884,0.8429878940586891,0.8501233576319513,0.7458958156789357,0.8922828439024003,0.8148451644448773
0.891658686734821,0.9988588993871456,0.8748533308213285,0.2764347612636251,0.7969145119262311,0.8307273356043665
0.22438304009946017,0.9140645032998196,0.8078659878188386,0.6057492692299862,0.8051711111670955,0.8587950175299944
0.2858081500103372,0.40783028906103347,0.6360220572948188,0.056254498327507285,0.8134720680446218,0.9430394996560132
0.6807916723834101,0.5301324123908904,0.5604915221039718,0.41464108267264943,0.8796163340970371,0.5628421297935043
0.05746306509548749,0.4372329746754562,0.7112979768493151,0.5532388499495794,0.7759752370051076,0.3439007763512425
0.27853041768498304,0.5846151037198373,0.056679865315601055,0.6402870915679932,0.5081010142483235,0.9267395163469347
0.23859358532057526,0.5165784901637813,0.24542501599952066,0.538801808555724,0.25162227535584036,0.9785403330342124
0.25742264540880516,0.05945455509393616,0.7298664901411415,0.15320036952365323,0.35637421874516534,0.5615671174006085
0.07782877311925479,0.511549960219793,0.7777101137514403,0.8500020524731653,0.3786385448548733,0.4089218403650336
0.44886007272915346,0.550361206285612,0.745476887817631,0.07088421436445964,0.8161131845602396,0.1362268703650888
