a,b,c,e,f,d
0.7950344524848246,0.9640768222021034,0.23199840243187042,0.29138212333382074,0.9341484545712133,0.11140764388011078
0.7526702267401705,0.7815112606143321,0.2729706388436217,0.10511573923870116,0.9984469495099185,0.8208830269439941
0.10621519403074228,0.856589879361033,0.4908666982631861,0.6334488952378937,0.504405227350523,0.8219985774323385
0.45914766718804473,0.5809613400387794,0.08006649118351768,0.5815979492782997,0.2911109968116919,0.9399519504803608
0.44748609995002187,0.15367102792259135,0.291931336295634,0.10259840585942002,0.8597311141796578,0.9883892725057332
0.2816072768219581,0.7394711441693954,0.13650633065310797,0.46782743758330375,0.13197501006594373,0.2502009202313725
0.7836759146985746,0.6894727786389993,0.6586586125201349,0.20778328403428556,0.5482709736207251,0.7038896095242584
0.5272687832291874,0.07834745706605059,0.739399151400803,0.15790402312341895,0.30794854106992947,0.7281914710646776
0.36619852749398984,0.2859671086111382,0.6662502043500553,0.6509729747969417,0.1961466819982194,0.613485576001055
0.1175351844395761,0.5793132398507171,0.33039959550797887,0.03479547354519132,0.65163730588233,0.16743590615553466
0.6973910967460427,0.5137852703709684,0.8521244762514424,0.6919197554163808,0.3098590287986416,0.12038701541412165
0.05702719414860209,0.127032170625489,0.867309715401997,0.5103319455758994,0.4029111696517329,0.695207985165897
0.5337846406638149,0.2413530787831741,0.1452027810093722,0.8191542885319757,0.3509204841276017,0.09475677059281906
0.25523604151638263,0.7165744176866896,0.1462318144003581,0.5490899447133522,0.41869512018073696,0.7267782950414933
0.2608433637153709,0.10234605510799029,0.4154754094930135,0.7921637096439977,0.5448326784555,0.3952444500968104
0.7575358782727154,0.7171853997349884,0.9466249371991288,0.7258789701224404,0.5502902457371948,0.9852424958009669
0.23623409993710529,0.33126552525868225,0.9727921074782439,0.7418997686577066,0.19210116962988738,0.8922784222039774
0.10238875187581467,0.2620512407984091,0.9340271295366015,0.31507441219233917,0.18139297366863796,0.9649452663065475
0.18253235601277484,0.29931144992285236,0.7427883186449373,0.8693263796226137,0.6558403709686541,0.9150829914971947
0.9308342641375522,0.39410911233544393,0.611393241514991,0.9166394233528442,0.9559381232085371,0.973093866028578
0.9213695773542417,0.7713103412465216,0.8857329994430974,0.9821902979455696,0.9558923240197051,0.1852543135645774
0.9550824429561403,0.9432365930413471,0.9394129082427535,0.8209240366106757,0.997576217885171,0.07448052883700433
0.9103282163308336,0.9879530015106599,0.28913176641717925,0.8926779615921998,0.8733221597244987,0.9194157180133207
0.49689614510697633,0.9762822689441315,0.8920632710100278,0.9269478838108159,0.9564883576279527,0.9180921455245354
0.7109782401635633,0.758935488863598,0.8819000822120738,0.6561517799714603,0.7090365987264786,0.852446657888258
0.14211044458611094,0.9721261216318124,0.8884164158656014,0.6467511422312646,0.328145996144935,0.9502208605627872
0.4067116813289492,0.7380900532962064,0.9844479804848869,0.4717768994009304,0.8948300958171066,0.04486462354831837
0.35522634550716214,0.5346893178717562,0.9576647058722012,0.721467220282311,0.9044840407455061,0.9408220046983171
0.5852066286801507,0.1093595817645971,0.9488631033083827,0.3320037717887183,0.9559811709047117,0.8283318302490186
0.6097717429227238,0.05866145153783318,0.4672268277820756,0.18546069189628467,0.9968603601204098,0.9261047190520957
0.4903156088064129,0.8075456496080908,0.38211872602468966,0.39925667233616,0.9434257911722406,0.9347826595681639
0.6160768528360974,0.8343995670476387,0.5641650754636425,0.14605896356472264,0.9689423473833212,0.8225317521566922
0.6518261312496124,0.9204832109896979,0.1136616139942533,0.8513787159123619,0.156821523598899,0.982937333222796
0.546780020222429,0.8569524122383397,0.9879887469488319,0.927943196324153,0.618104048124586,0.0020544048981650763
0.9329730494930865,0.8327471691719068,0.9337941909094213,0.9914023425542808,0.9583033753411082,0.6250844146769257
0.5609143889386188,0.8921048179829205,0.9923323009471345,0.13023446972734315,0.9130341069310505,0.783266518681416
0.12301102803247797,0.6622271265155116,0.8853290869050622,0.6650338620959548,0.9442788394269823,0.9439079375333655
0.026877530384318195,0.5474077785630038,0.29275848576519836,0.3796470390557762,0.9807481462308208,0.8787517085409455
0.09257058425261805,0.3251737316654623,0.3833920089161978,0.5588593046893581,0.951912782934844,0.8136482076209509
0.8889060411000154,0.7352493501974766,0.07658576824374971,0.2488546769586241,0.977839258897085,0.06394260825928652
0.014426313515541675,0.5129018690808924,0.9214764639017806,0.6686038754763735,0.6995866295924292,0.3902419999096002
0.3167073701380852,0.14176315492505645,0.9753203191070301,0.9176481026506977,0.8162668753440073,0.13592261315531776
0.576491545764797,0.066999635909307,0.9154201216782528,0.9103800167233181,0.7463897066200009,0.948209525808921
0.20935966478239668,0.7102565363455767,0.9617739057806499,0.8548928971661263,0.7729629354885552,0.785499809132271
0.06826340905406342,0.14822993762677744,0.9331594755523459,0.8925869469064465,0.7902884046958721,0.8259831614758923
0.16984767534040693,0.08646176922587878,0.9078164686930491,0.5467190840127144,0.8548210772649986,0.873687673629891
0.3445978134825723,0.6832569021025511,0.45232660989240786,0.3260672278451204,0.8981924012698622,0.8988400011257484
0.7215263371791453,0.37033474055611243,0.4024681206497647,0.7161676654484327,0.9770308086570184,0.933387842649775
0.5602601301957111,0.24964068287742547,0.9584458833266188,0.18880329139227306,0.9426589373524574,0.13608910188522666
0.5266684702444747,0.5629840612556231,0.9018674376273418,0.40875166084523906,0.9342350766636432,0.33372401511809324
0.3412483055236523,0.7245996616344459,0.9617160592345829,0.18490893531729047,0.9905837053530855,0.8045493416203912
0.7295703502175795,0.6932303220721321,0.969989636352593,0.38299460900322496,0.9882864741500483,0.9942973019938144
0.13091317543064623,0.7316428889330889,0.5298634605050353,0.19345289867021473,0.30491825489648006,0.84201749422455
0.7245506874806196,0.2929727206209821,0.7958939964943693,0.38873897912686867,0.6015287920595896,0.9373917882289774
0.9666268496854677,0.04603441213098894,0.3894960673566996,0.8467781319329851,0.3964192927833136,0.8556568794777532
0.036223841310668206,0.7676675150038648,0.9926046903708998,0.8342716532025403,0.4029360820379876,0.9740937357715692
0.8667893145471035,0.753672083524703,0.9310158510281332,0.9723882523863319,0.9385339166130604,0.2411230821334366
0.14096785922504387,0.5935457737040828,0.3046592261299964,0.3139492715127182,0.9964552535718644,0.07775739939192135
0.4801383577948689,0.5624069102648119,0.1561563812528596,0.2762583733140071,0.4029333079471766,0.1943853030772906
0.6516334744714284,0.6930129248729163,0.5152435626658454,0.5690840060163771,0.43298649629267744,0.1965530257422216
0.10131694314880188,0.4779480933134619,0.6339738122558586,0.22594675033125608,0.8487003111930532,0.6963472508088341
0.5540843257469209,0.40472277332172485,0.504099495379193,0.1810111806193052,0.3890173432095101,0.03161755528100024
0.42546892553148297,0.49465867707975114,0.6474169313727767,0.5070135996026552,0.09026467931726188,0.3473338985093511
0.6128588340453336,0.999044053433332,0.44883184451033104,0.015217019292751736,0.5976904919805326,0.48467231444089476
0.2918388494740149,0.8674181477171039,0.962979333257701,0.00594392075638652,0.9291951568538299,0.25032033951167587
0.6351188775345639,0.80155943687764,0.9237602087637592,0.5964607089751239,0.7594917515742003,0.21979084780068875
0.8653595795649102,0.8367023722759828,0.9317635830888662,0.5356620180150005,0.931639789225029,0.8496212789167792
0.035256163992252856,0.9685077442795555,0.9251024027266481,0.44572010249583777,0.4871830677510139,0.8414957990357521
0.5065167483320425,0.9413450066886949,0.972341939039219,0.12198478598952417,0.13934004178335746,0.7939519649055169
0.2337930742406803,0.5043085602780149,0.37292411507028683,0.7511968195792208,0.07560664259158122,0.8294906137912547
0.9951174519520805,0.7250947444817578,0.34231712886479554,0.23550221433658017,0.07941668108708745,0.882478071937941
0.8838630332553787,0.9504362975092753,0.9447496739485398,0.9906878411795024,0.5331594409037212,0.873013010594227
0.926713140900489,0.015171830116970035,0.9088753162017553,0.8533708180985159,0.04623681164910502,0.2335991629548083
0.547541910508218,0.7615387921723591,0.6728736019901138,0.9685404469204216,0.1749633042449702,0.5218941803503263
0.13627353902292302,0.9950390963215135,0.8824124531354648,0.9069589294325141,0.8736479331405652,0.02825797172821051
0.6915543766292849,0.1251801909054713,0.9968217279795787,0.9344133484488913,0.9809555971409698,0.7945859453913506
0.3331050042700449,0.5654040406304488,0.9109438540068362,0.968159283105722,0.7485539444427126,0.794577416932796
0.5772346683911336,0.6987541915285174,0.6333039300669459,0.5585545181746691,0.5210666297932892,0.7984385102495647
0.445701448284831,0.20372891188350967,0.44286920469420044,0.3500156744542969,0.4760518869327816,0.9696621850043108
0.6030911922503385,0.9540824833835135,0.2788543392778858,0.17301891691615748,0.9217489608832025,0.8709222366988202
0.720867623231639,0.798146167409731,0.29458034037847336,0.0434126931186494,0.950016922424549,0.8391166355007789
0.29531985851368253,0.9526466043138351,0.8249080870827354,0.4858794970353534,0.16913600623754468,0.5455448812941093
0.19335068891901677,0.858206653791361,0.6522167011947082,0.5964443512848185,0.9273130278425433,0.1975836741874757
0.41088415757255037,0.7443135961472245,0.7872554042592739,0.7687754533272861,0.849956429084491,0.5479908648593667
0.5800854944781704,0.7464649492710551,0.8147379680704362,0.8153193478322627,0.9198702256978256,0.3577682005618916
0.011531399576543885,0.17241552966242737,0.17466226103276308,0.931174563549128,0.9008631949163544,0.7759770928604569
0.6021511049285208,0.6307603757099629,0.9066763446563373,0.9657992967655282,0.8967596166873056,0.4206759014769592
0.7866033337848133,0.20365570776421157,0.9243639261401597,0.3907890433693472,0.9224918241107927,0.8225705987382234
0.8612521314876409,0.20779421185497776,0.9307495324602506,0.5152422518563171,0.9405293637825312,0.8601095604052348
0.12715121409716387,0.051718089244696834,0.6884721171594295,0.14264186001049287,0.3295172229993178,0.9060045297911912
0.8333578198995674,0.5303757631526742,0.9329006796720379,0.1789872644575202,0.6684790245605443,0.4016451830310442
0.35313121133564807,0.3021465212743444,0.7285262923520281,0.47496871428681103,0.3818786635203186,0.8754850602106805
0.5148785499237619,0.17440702845395725,0.34629542379879164,0.1711068076320992,0.2489177347666052,0.07599650962957923
0.6195740030945667,0.6598765862955749,0.6609548783051468,0.005580751308776418,0.4498806707686424,0.9186247749299086
0.527076615553287,0.8635433897151223,0.6792238220555339,0.8127407596921561,0.3372498295009362,0.9943266466153875
0.5202546224480699,0.9032621569174035,0.7488367758963191,0.8484529467930699,0.4051193989801288,0.9051513455243425
0.9086723051492441,0.8514929132276141,0.04166212248213791,0.5829569496720414,0.9068845012326403,0.8698789191697532
0.8974735031494763,0.9734309275817338,0.5253718739792033,0.990303508820248,0.9020069916927065,0.17415318196128501
0.9314036148099962,0.8040047151465706,0.6363185269530476,0.3125742995548753,0.9336099742153012,0.6962238472125527
0.9276038164055421,0.07148081452917465,0.9272728037244783,0.8808192595250505,0.9826836761998462,0.1650681776326276
0.5419059331649485,0.564593096775776,0.5870459642821136,0.9892380165601272,0.9030764060022799,0.7275115166032249
0.25317708020329727,0.5105260134909019,0.052677617296874917,0.920607882994427,0.6370183103490541,0.7021942170294542
0.9636778903371057,0.21134983754132838,0.6836469336049591,0.8151972785597855,0.5266433230130072,0.6834305082966181
0.9583602839873835,0.46232462516571154,0.945392536552893,0.8692468773949489,0.5679188419395395,0.4326297671725841
0.9254097512395798,0.7861461970952235,0.9494860251488464,0.9535911753033898,0.7538708665776672,0.9357762588227068
0.9819375581282046,0.8562274440368453,0.9558944090683753,0.07712897970147412,0.9490891829907044,0.9730556027680961
0.9974973283608174,0.95273898481549,0.9211774203113978,0.6643864126416541,0.9438383664921467,0.8257409372236286
0.14955865608955954,0.7675004866699764,0.8898440636257458,0.3222374896971005,0.8839621285773087,0.9216270763571556
0.7897314344531494,0.7577749305947918,0.9627160538122778,0.7970679127121781,0.9847628231312211,0.9824516618325915
0.6670210069207729,0.8109755516096158,0.806025203181649,0.9443017772583053,0.9609834095218106,0.9715425737942956
0.3383036601090673,0.1877529392400044,0.6743086058587413,0.9575716169122377,0.9248680610773039,0.5713393826970249
0.748199069045238,0.10002366838381074,0.6902505766369889,0.8451218374726098,0.6661340450320097,0.6165766412719084
0.6111726912481708,0.9507901301674286,0.8746077720339819,0.8918866205679203,0.19600250943835867,0.7887497694465941
0.5187078099347995,0.6120866868107079,0.7882995422882673,0.5425614586077941,0.915041892656483,0.7935694663552189
0.8691373084577262,0.37348057024048065,0.9573786413671652,0.7903536486349717,0.13223478801686045,0.12756642196484602
0.3258963910487249,0.1349288305012896,0.9699252365255062,0.031713955515490506,0.635348562803132,0.8839101555495313
0.4868387429541598,0.6447497090426829,0.9613069171703964,0.11387521386983611,0.20630784100937058,0.9488107945395743
0.8075002777158541,0.06762898864117059,0.9583610668444206,0.3338706628574691,0.04312963824054967,0.9126744635649765
0.04808632939949753,0.9431595915064237,0.9534390025523205,0.7670593742203736,0.22675282501734847,0.8249784574933184
0.7062370857437885,0.9031079250929248,0.9640179096070923,0.29005555199891314,0.9325342700802853,0.9964053712686705
0.09845887027983138,0.7498145380806696,0.013325378353418032,0.4229546648522089,0.8711253055876244,0.8113515260473466
0.5440923965202468,0.19423914572834616,0.8107363223264429,0.7991196908509318,0.9940578005130872,0.09049772937171328
0.3480821833683656,0.040895714121968935,0.5398654689232677,0.19124346121103197,0.9306559522558001,0.7285440675962503
0.4077943811512096,0.5852397316230994,0.631926442923417,0.5753374987994079,0.41142203500109137,0.6474163036173046
0.14258597391045885,0.3679047062394865,0.675537924019405,0.8296870114094834,0.8385491994481699,0.22863147792605595
0.4480898233995648,0.6372064517505216,0.1777621652147096,0.9149423439272018,0.4910251183984285,0.346336670959155
0.10489449614445344,0.3381806573493783,0.038852316638989505,0.9071588336901171,0.054749967731988244,0.7526322503679449
0.0793137285776283,0.1994365557574345,0.2690911455210313,0.9067592833066765,0.6136959907292125,0.4249116936296903
0.511321153605653,0.6260165790195714,0.6034917436656049,0.13703342219024015,0.026574862710855716,0.5013843569286182
0.6519092608299738,0.8825646925697861,0.19723598413520024,0.4438339490966594,0.921116172536532,0.6488477489016459
0.7819515390666982,0.7794864388688935,0.44442074882394134,0.2806743615744088,0.9626636435450011,0.15327165162178313
