a,b,c,e,d,f
0.43671793868724385,0.5805948486953104,0.3433400488676148,0.5028978559378166,0.13033518776665792,0.6658053799408999
0.4679103309603449,0.2143908070391636,0.049011873681934257,0.984684141023286,0.7838373572653246,0.7169893057327442
0.7838207775383239,0.36145824131177545,0.303517368083658,0.9876730965196855,0.39306378534042175,0.3011680450007397
0.7901760607649836,0.3915076888524531,0.9187611899646462,0.9784124607088275,0.9426719007273477,0.8189642403409222
0.8137415713279678,0.9583727808230825,0.9212361664639728,0.11941910017259906,0.9381608932690458,0.8743998141393153
0.8661751720517122,0.8488583345027774,0.9837788726054879,0.9212367780823469,0.9147429994883767,0.8687591695952209
0.3906720163528049,0.9372602712879533,0.9674473890168628,0.7982008684574726,0.9951344822914829,0.918733284221962
0.7544712112657149,0.7341576639612897,0.950998158974765,0.8716638761692812,0.31796479166662855,0.13150119951236133
0.3432618857873519,0.7453856055288519,0.9602059793936825,0.9037157097953727,0.842241375297129,0.9588718626417219
0.040732737404306524,0.9184299805212971,0.4873551136358011,0.9573361139496663,0.8912034964070189,0.9187390098145648
0.2638400117325308,0.2480630498638652,0.3068701196509145,0.926412147092644,0.9657111784697017,0.528808066553775
0.36197404005547085,0.299024910646108,0.5248934380385559,0.5676308590455323,0.9815808759033812,0.6856665946913856
0.5621583741917505,0.522750204493346,0.24818487632414196,0.32608340568533645,0.5957739305586547,0.5276274460792724
0.8600592786794437,0.6521273148252269,0.3480458279352418,0.657721465795362,0.602507401236798,0.3750434355582214
0.771338866590269,0.07310423640704068,0.135683930958809,0.2747653976075376,0.39221223531024857,0.8394331619957175
0.5851357203408664,0.8029648262582494,0.8790861533335848,0.21119263998684257,0.4626267775452559,0.12930470042387204
0.714462341053269,0.7410893584204795,0.8482151237871476,0.7592172684749263,0.9748716278428671,0.8714228075062281
0.32198345286227087,0.8403457672427914,0.9784625543691352,0.8515149128385913,0.975870127423708,0.8812702273703732
0.6920621271912519,0.2778891731542823,0.9136954716363225,0.9533604148645429,0.9461262785999076,0.9667170557685427
0.24781332203487863,0.012289842752513387,0.8819086973102689,0.36776810862546616,0.9477076398678164,0.9702225861158137
0.2571778128625552,0.44711462882402014,0.9823243641465806,0.6392699965100641,0.974050580785944,0.9528412992725714
0.19938464093622568,0.28743156482288745,0.2906636923673186,0.16559154258175862,0.4709896723032023,0.9418869360602465
0.8903778797650393,0.07770799752995428,0.546373550693668,0.6958627958406586,0.1768570433113475,0.3034546884795851
0.855272510861958,0.294924068984041,0.7434442592120072,0.39765971939113365,0.5171934245536229,0.43484395859606717
0.02002127239934699,0.21991806250608234,0.01967773956570507,0.32389912837908436,0.3750747210299819,0.034492563449641016
0.6850833947444036,0.009682764778212078,0.24890342037210655,0.14703446789923222,0.8664524422912727,0.6229992800180081
0.08961863084830755,0.465869902495344,0.3221818163312758,0.6170189694304565,0.42667515728376904,0.32655911336441273
0.4099397010805978,0.11546027067827559,0.2109664309221712,0.1430696237169526,0.7452620164210334,0.31526831833672475
0.215628429536199,0.47424285178371467,0.6926204559472448,0.7661658215386988,0.41066140081401464,0.8537032205009433
0.9935011457598074,0.7187058342705734,0.6949274545531225,0.21857058848365876,0.5202427906514476,0.30246862955695325
0.9848218850803834,0.9031093555830716,0.30632307339991455,0.2719462790045705,0.7515369256270915,0.295140054386864
0.8300813044242786,0.7517822399922851,0.33395170929297824,0.2557625759228021,0.24864582636283739,0.7064447351428326
0.8706378067662561,0.8046072100286726,0.9163852819206789,0.980626428517789,0.274512070976102,0.8540336967411719
0.09997308042255594,0.8885650918942469,0.986467745663991,0.9629833923741306,0.991091482438209,0.9575757268859115
0.9924237734782477,0.0843539912065096,0.027263842094521956,0.8020547919810553,0.9482658624286208,0.9663335843149579
0.883100693889719,0.3124903683473177,0.997340938825545,0.5696433580841886,0.6776459548105395,0.9166155714059591
0.933143097155091,0.9551199399305208,0.9163315150568864,0.20557917139916831,0.9439383495224165,0.5998533508579387
0.9756604164607637,0.9556168128278817,0.9924572902319706,0.3894063257265854,0.9183449767671393,0.867416020604001
0.8538215369203104,0.9713469785465494,0.17215944101762856,0.8468545577205835,0.9626946008296263,0.927760084078264
0.8419376614483377,0.910074095756474,0.9598638863153353,0.7743414808469722,0.9137081343955256,0.8625346853555568
0.4487999460251523,0.19856359085324604,0.9272240554600045,0.9131540493673929,0.9908621311295231,0.9800928817522284
0.4450677084231323,0.32660910655449565,0.9988967503382866,0.001320667227526353,0.9855485155720766,0.8726131962641406
0.1294407745466047,0.27532810156243237,0.9626080317651216,0.3516850860646399,0.48007095939465627,0.9698535999364659
0.6005595094374974,0.3808970047431993,0.9089480225745542,0.6716348237790236,0.5730803062905578,0.10002956152830858
0.12142709228723965,0.13247803401844999,0.8890823656878034,0.2690656852923174,0.986332193785199,0.508531420518772
0.4731887520239389,0.26172260497264555,0.31350325091149117,0.2375122093080456,0.7446113609279804,0.9254797461273548
0.818681347760776,0.1805949657820905,0.3101154053035434,0.6267825603518823,0.31390437211186517,0.9767163494719618
0.9363990048956929,0.40281041606952855,0.05141345703373121,0.9343734208645271,0.4107333313322924,0.8240491807397919
0.9012948521270155,0.9659580558863624,0.9421768803322574,0.8736668300762902,0.8952941918302579,0.30002437348546596
0.8700274624839415,0.7960140617548083,0.9987271801733433,0.8765723668554616,0.9706049867519012,0.04399573804792674
0.8234074857000455,0.9562133613102275,0.8750139988413141,0.7596792226717796,0.8978490962104895,0.7367599640124599
0.6636171470364378,0.9701364446265588,0.8436212952647866,0.958279144461425,0.9283936954470129,0.42024681715422346
0.7260145016555981,0.741776237300688,0.4364449825876922,0.7539474808039793,0.9047714952691469,0.639510109684935
0.07208584214921286,0.7375116816237446,0.3288132289017872,0.6340419909177096,0.8951833613750487,0.5973902317746344
0.6712236316633784,0.373271218708796,0.9759494127679451,0.43925962039998295,0.6883444647824251,0.7955177828759251
0.7255374158985867,0.31824778120967584,0.9776849999833613,0.5447722717620027,0.7662822640151354,0.018374964981927637
0.9657284521771362,0.09866181858477699,0.752714904698541,0.4640556517573971,0.16554049835224025,0.93214727564128
0.9793622208062885,0.9790783177101487,0.9212743867362906,0.13499811725041472,0.650173450056341,0.8959193071771063
0.8958930409613943,0.8267705191299577,0.9817031784753592,0.09230500691109053,0.9731581822889142,0.8772304540895112
0.8797750806798601,0.7695469896963435,0.9584413285616409,0.8579889320857212,0.9290632247434696,0.9149671627925507
0.7985942807547404,0.8552921172620718,0.9216916125106135,0.9024710101024869,0.8914966432575552,0.9299474000169551
0.40555515823366495,0.7553345312392831,0.5797707397729935,0.7326088195012979,0.9754524024881818,0.9000436865939495
0.14148389013542653,0.9271178271811441,0.29509115339221714,0.9543955422342657,0.9939112580829836,0.20517874687720986
0.28144033234935734,0.25254445415578014,0.03217390558453149,0.9574738062227325,0.9587801269647,0.6379062143079062
0.4746173393168336,0.14505878973077407,0.6935075279635277,0.7803368897822529,0.4896775188924126,0.04519500241316895
0.2657708461564405,0.8052934271593726,0.27832902066308907,0.676083404494124,0.16328838973534426,0.45236689671976027
0.9288713687859543,0.7923178459007127,0.9893418441394534,0.39929431993299663,0.8554195428997375,0.34410212102165094
0.04611045536270136,0.1732012563492344,0.8382368055353838,0.9137631430611757,0.03467968291021453,0.9332911347615789
0.260310863187012,0.08938639704925089,0.9275091896047089,0.8179890613353257,0.9811198189350328,0.8810771935045147
0.41652090597939684,0.42234615301282524,0.6486023359944582,0.7386818595241059,0.9037744491766053,0.9609248672926073
0.03733773533003797,0.2198010265414823,0.36614012422671055,0.8054182495889178,0.9838035546487256,0.8852586758217915
0.7265637626896128,0.058168782806886365,0.31053922806015916,0.25354574328136414,0.9166910946870813,0.8787286661788879
0.9003794182534576,0.07979797601104188,0.10054507311080836,0.294709190111169,0.9039928859109225,0.9665528253283796
0.4469771934435815,0.8057282758135773,0.9867676440926105,0.24736201361107518,0.9738284879584298,0.5100229800309235
0.5520416730293267,0.22975590762951376,0.8373435053950133,0.9004252663261745,0.2363023102443579,0.13717281960015326
0.6509253436458069,0.12010862005686149,0.9361326252876903,0.6479112247892947,0.5081517060556242,0.20472839740529553
0.6793682185493719,0.8598553713799256,0.675331966177326,0.13836864133166138,0.9339348044084409,0.952572636442551
0.38355213125774945,0.9289516203559536,0.5158487394173047,0.7467969965565191,0.947404583598227,0.9662909732502842
0.5087639315101579,0.7325705692025206,0.04288564309599557,0.790622818919769,0.9967637217685609,0.42684385880351533
0.35294107911379563,0.8742809486912402,0.4995032510959511,0.9509394504818638,0.5010546773758785,0.2505803175458952
0.4351053248274188,0.4358304520660712,0.4594859620357751,0.7733844173537086,0.43791923279931766,0.0324906517800176
0.7597106105211662,0.5138821496085505,0.9364440189346229,0.3241635686970339,0.5358414505428011,0.47794354653138227
0.1807531026977591,0.683008436652914,0.9417606908078343,0.03871296587075666,0.6512402375709897,0.09511555681472077
0.7406909380991875,0.6197206569645146,0.920669693764767,0.3697356218156835,0.9268268522904229,0.7917876313694585
0.6410669951869835,0.2216577462569898,0.5939509473408016,0.0024681201018287246,0.9927415839080862,0.9571806897425896
0.2507964171650636,0.31844759998620964,0.7630022760291361,0.5882905214953764,0.828736868173893,0.9069428550497772
0.030035790860546214,0.6903857026849649,0.7000644797563745,0.2824415534285686,0.6294027768188492,0.3226116684370213
0.6384933003416533,0.6447202233371987,0.756971723851068,0.33192520792875946,0.597337215801263,0.2620356475587144
0.6970299354367658,0.4193852380980214,0.09026175411122395,0.22922146310730873,0.6183986254136677,0.5877839061348153
0.2013777027015084,0.04418661725062879,0.23175050289965404,0.0761410417601935,0.9803565424869797,0.693523911736872
0.9438231639311534,0.647762369910193,0.9440525864828754,0.29779745501366917,0.9875779242885196,0.12301421462370997
0.7953841248726045,0.6731716531060644,0.319100410966551,0.12782252545702633,0.9634458847968164,0.12089680726140985
0.9250958007754279,0.8487537421008886,0.1723262138456165,0.9392803441524642,0.9975739234351486,0.5018506836041119
0.9948120119423167,0.7201637785168035,0.3106576614905386,0.9043591854113575,0.17328071143836843,0.31532053098788543
0.19606030991084247,0.7669186379929924,0.9840856314076359,0.8707985428468954,0.9337515237048771,0.6410622625866179
0.13221491163617108,0.5373649033140777,0.8394855142939992,0.8058595543015326,0.9518134275479261,0.9693212626083952
0.30757405000428956,0.00257920999583507,0.9468837905838392,0.8048092587148109,0.9473155194339316,0.22945655752723942
0.7429590808788462,0.19874925863005724,0.894975928398721,0.8348325011970477,0.936456844800853,0.9815557167241763
0.49936489764205894,0.36392937017031807,0.866600069803121,0.18040517730701916,0.9743646358660948,0.8919397188055305
0.5557614933335863,0.2775124949185263,0.9687932904873628,0.04442387506328854,0.9203942453593209,0.8602244675707131
0.0737152608996118,0.20140404822335836,0.03640924032242944,0.17687576348316894,0.6365864598771758,0.23186976356868214
0.6419443731583293,0.3143625428454175,0.1438693414618139,0.4999905268509288,0.6088156900687344,0.7464938808232998
0.34938957262397563,0.3613306996273666,0.4893703335263581,0.11423322020099844,0.3791381983825537,0.7677521707695916
0.7274715884899144,0.5823484962839314,0.7379014652256206,0.10049223955475936,0.9831882452803866,0.32122267485674294
0.9174515360394055,0.8681873382431531,0.5978147694764411,0.42131244098276766,0.9248474368385676,0.0761466508097133
0.7973300068103462,0.9756180503057594,0.31270059883308365,0.7726682453382706,0.9709141580096952,0.03124689695344905
0.9413160502869383,0.8662382092633097,0.740360972546581,0.9740558585112622,0.9233843533348997,0.37789413843634906
0.8895537192007136,0.9727264056040208,0.4574673132120419,0.7892495956286926,0.7517917815088916,0.38168720894510283
0.8607093447064095,0.8805544066111952,0.478090119201322,0.9496956268676057,0.39024769491632616,0.8747347100683422
0.8507632928024416,0.8224095664047876,0.8366034374815197,0.7305998589729614,0.962917240171364,0.9579160373352862
0.4688183718785925,0.14927699998476252,0.987244394897539,0.30770962079775666,0.9332875654146363,0.2452942567642993
0.23898030584744448,0.5249900525672119,0.9179480751480188,0.6167650611663669,0.9668595081720657,0.9675782140380259
0.7494721174544077,0.29698909576180804,0.5120141992870929,0.24959396217383079,0.976859780463942,0.031773296177149565
0.11645894856034453,0.08357819419890765,0.003213574089676907,0.7026815778669987,0.9972824031925682,0.04148070931520565
0.03189829130587092,0.5331851878614154,0.5785415823666922,0.03979681512956402,0.8425991491360191,0.3678784263473557
0.22598146584160653,0.3045392856623639,0.04795676386923476,0.137179739597048,0.4969669767731024,0.9359048644421428
0.33563500653080985,0.26336349767015277,0.11008185323183557,0.638515917937998,0.5749325113945801,0.8752351331240851
0.3824849767448271,0.011179447528900592,0.8057136095258792,0.6950244717795422,0.7465663727505585,0.9258905157987044
0.023232146843976006,0.7079479851182673,0.8019168405706176,0.13645553769128432,0.7658561247869379,0.10054813036992817
0.13902519338115019,0.08364788286953398,0.2724540328366749,0.03886693462064377,0.8113275364361988,0.8845120294008544
0.5514409165239881,0.3817157265666198,0.4318895063504723,0.14635882304414422,0.7253329221977465,0.5554127058471156
0.5460630734860964,0.555374814883924,0.790362542567644,0.948513568940343,0.15358071462815093,0.02704691183443865
0.3586300920261493,0.36820843108548146,0.5127188045604708,0.783371087102321,0.9909460062917022,0.5822086523590378
0.07980976596856035,0.6469148942446149,0.22149293280259083,0.1624428107009307,0.9309466626371165,0.19323455686020805
0.4670332574403995,0.7072501459008794,0.11031962224041215,0.5557330022753108,0.4219386362722219,0.312291296028446
0.12348110615051634,0.6920862885455386,0.774236582658965,0.002013358333002412,0.7531826119030433,0.04454842528059782
0.27074129230516075,0.2028905357197309,0.5879628416341616,0.027687128833600215,0.5317343292098214,0.5636297562803911
0.8501309484747674,0.20013978101548072,0.039977699512513724,0.589438966156918,0.28588012735985924,0.5467420459165543
0.9374437414813285,0.7942933677631289,0.9544848406300789,0.440898202519737,0.453434794657354,0.82177182984719
0.81387126400219,0.7699536366592296,0.8464892649617242,0.7927230487276216,0.8171708131147841,0.8646644683720739
0.9656547955607531,0.7729778391281455,0.9027519049930214,0.029756297856736617,0.27626379492918374,0.9908217231066182
