a,b,c,e,d,f
0.4579553576987329,0.3064240313854683,0.8230455486676886,0.9102623307470898,0.8567205505338527,0.1013942671497136
0.1629725414478782,0.4840098340185694,0.8141658592659599,0.5949342033115789,0.8006684559161603,0.5510512421843856
0.44567825653285714,0.4184374306085526,0.8893893305233994,0.4697256291195189,0.911647580438397,0.8046671188499214
0.5816468325318812,0.628221579321032,0.9354853348782264,0.29387624602033036,0.7954907159842904,0.8377062589116051
0.3432068274297282,0.38364521108121047,0.8112363883792642,0.03909197581866915,0.9754300489301377,0.7811900109692297
0.8490130702172081,0.9833371133431172,0.41281546591112783,0.47306066579378386,0.9780793614474536,0.7506450604269794
0.9362643135044658,0.9846269791500788,0.5416054350809726,0.21638429124171116,0.6468407513774175,0.1345527245108984
0.951849236051173,0.8534237356812411,0.9758659297698907,0.8929365078091828,0.37972064306053815,0.2550905180717313
0.8120874811070387,0.6747265657361835,0.9121547704028026,0.8670924825344326,0.7461393297122393,0.04476614195993021
0.1475769484171348,0.8591749671684905,0.76957219258471,0.9652047437253565,0.8166499343395826,0.8851367326708827
0.23715149473745092,0.7372101856058338,0.934006574978725,0.8873685838021231,0.9827875310070092,0.7971687537183461
0.21101651185652404,0.7315888049114043,0.802707588020421,0.8048280943390377,0.7542454780433406,0.059307011466760165
0.0993045355306987,0.9697246609093495,0.9000385110584472,0.9381539430238273,0.7266604328990949,0.6626151872932289
0.6555751216951152,0.045036419455282424,0.8394053482093562,0.5718600583150318,0.833438124623955,0.7373546592082021
0.6009030817744071,0.06963415631938374,0.6028428642391925,0.2817128331364022,0.27334143380736636,0.738621243787918
0.38382586641394,0.11773124617393169,0.03057747833311604,0.7510927832053798,0.6804721093945897,0.2805312729133113
0.5577055648774,0.5251307113782976,0.809819620924391,0.08909755145603687,0.44962040599844055,0.1284712085586564
0.3407879084908283,0.5897247644850233,0.8648838730842981,0.5932691075663425,0.8063080142131427,0.6951000167131167
0.3739633562153628,0.46873545957903645,0.883975303893243,0.1455466203559883,0.9237250262708689,0.1619919791725668
0.4594297855053756,0.12019520928342832,0.9158804002405511,0.6359667709927288,0.8109483049748385,0.8586557944524489
0.5903588322833822,0.6806925379911288,0.8887416574857641,0.31823273494157106,0.8210595442658122,0.7032146386691271
0.08094931435394291,0.36401717287113455,0.564093659495919,0.45829147791149155,0.766356006701994,0.939418096915914
0.22591183876614676,0.6090852018518573,0.13292227326803427,0.30354905121188713,0.7103266734905619,0.7422709537891191
0.6041445988075679,0.09611540888145095,0.3196781923359326,0.32880122566953746,0.07624739308894085,0.9762241407748761
0.5681798321631483,0.026784004302907158,0.2843783606305843,0.5283660668294026,0.07162143503544874,0.9144995799120854
0.2665063077692777,0.4966341444810736,0.6631917682696553,0.7827532411411834,0.8727924988707823,0.9726791763425815
0.6852810026458288,0.5459993335693286,0.12300350983872228,0.47883810212358313,0.701992427657459,0.7958441628695665
0.49337510644175825,0.6734274198138751,0.9140120020060039,0.10424354061298331,0.03666890862852525,0.022413462976266167
0.5281547101573338,0.25537491418311264,0.8344928422432812,0.7211893363322971,0.9019944875767851,0.1172198881931462
0.5537060209344301,0.08169526132139199,0.8126728593022429,0.5955022189062152,0.2393268619359436,0.876377110469631
0.4949528495323564,0.31948070038754295,0.8673054092412387,0.5842815775989102,0.9938916916892163,0.814398324409586
0.33079444924973184,0.10936227955374933,0.8246890057552168,0.3821400497095637,0.8561293838471489,0.8284224380262991
0.10774599544426194,0.12843492897242048,0.8850826022089682,0.2137417325709012,0.8284341575880029,0.7958054861651384
0.09037487362678957,0.17365737213618915,0.5553993118958038,0.47435040523883915,0.9014673412553851,0.8405140934566921
0.6789752313639911,0.3582467493306001,0.7331578472223718,0.07881284474212419,0.07831734247145448,0.831704123485651
0.3324862629514851,0.5092512208036232,0.6428022095155796,0.7609851646032734,0.11595365494077288,0.45405132391008646
0.8040624744170981,0.7811646787506118,0.495531206572994,0.6134517330199476,0.004589335930419734,0.021236152576856442
0.9357711010460807,0.8223271318956801,0.8850308529114257,0.9768264740527383,0.2303240873905751,0.3996588639638743
0.9939351624559616,0.886350267047381,0.8503372570787093,0.8430951279301283,0.8199574975598883,0.07208286111981062
0.6803765845284239,0.9040654458209529,0.9650637371417621,0.8608719894369323,0.7965993341897794,0.7342394976519495
0.09947739663185767,0.8573301934977254,0.5905283926565658,0.8364888705172724,0.7243196552912137,0.7130918381912528
0.28380318996307075,0.8934977222677991,0.4184233728593252,0.8922144584198592,0.8280672388890711,0.7649583221789188
0.18627482484222718,0.706683874170548,0.8114900993686971,0.8039429280961071,0.602049490465183,0.536821464521565
0.22822946557240956,0.34510105152224935,0.9367911501309191,0.2684317283172744,0.9341470462121249,0.4845542985747997
0.6987678889288316,0.3674807716800026,0.6744081438960887,0.5729752446274216,0.8960204643905152,0.7196657013860353
0.5025575019593183,0.15432096493580688,0.7671479439674224,0.3629826761085247,0.8454342728528483,0.7644485536711484
0.2721665228842004,0.6663338179273006,0.544814859330925,0.8909785193624283,0.04041933314876968,0.897725462433727
0.562097907292608,0.009796523320148642,0.40590883484067214,0.9082140911694321,0.5027269813832211,0.6098051722786506
0.5181063590436754,0.39839623281504793,0.7295606107906054,0.9807927285526803,0.5528403097316873,0.26351828903894287
0.31175297654483997,0.525472840642745,0.22452755681639813,0.7116257042286291,0.12957718324285575,0.9205964923306873
0.050439045753353194,0.7744300865727258,0.6292741985372009,0.925635447235851,0.12074603533283534,0.8314873856427689
0.6129526962836177,0.9756204592845263,0.9023914033216076,0.8971444393931362,0.6590267460831141,0.14810263942354984
0.5727492852368272,0.9248357081483418,0.9360374101044413,0.8713851100393635,0.9559726632284978,0.03437427817384419
0.516066193245413,0.4245746615105386,0.6505674026796293,0.945558661527272,0.8762003253833721,0.16242579525986425
0.16327534012513706,0.11794180452342196,0.5976572509552188,0.9378898419476926,0.9673090168991276,0.8350456443592112
0.4193284056283659,0.06981003760376492,0.7200740524762591,0.662611168767078,0.7691442921324836,0.8893196900169474
0.18452088136216158,0.1497780156840021,0.09417630043274468,0.7321714945929689,0.05538925924810558,0.9885533408663902
0.4852848713330408,0.017467723714705403,0.12373849492294547,0.3506567136939701,0.5369681680661786,0.9644882504694333
0.5667784652045876,0.5489535311647522,0.42859500379208754,0.35925664641587157,0.2470932012974143,0.9655256525421324
0.03850623001324035,0.8799159586394516,0.15182584685612754,0.6688661013619628,0.22462633119261846,0.9215453514100719
0.5285764752765453,0.7544517923603025,0.9863337831933106,0.9029403876003197,0.3435100927909209,0.5425857555308552
0.17542440798169973,0.7973952808183491,0.913102011332448,0.8312272177953136,0.7293734534438997,0.23535602332356095
0.6771996214443419,0.9301230406701332,0.9778914482234762,0.9926045875904002,0.7320528556598905,0.7508323132888759
0.4040609450178607,0.7591993345643431,0.8325250540879449,0.9487991447131091,0.929403147465004,0.7917036732312519
0.19147415108393376,0.8958594691568609,0.9559714317768274,0.9675052395752222,0.8672921757867353,0.9622863626848405
0.36103147349165365,0.6174028927958474,0.9091899280526656,0.9657849026274365,0.5697068947725835,0.7674454003839235
0.46034619855181613,0.27907205454390055,0.3875175519682583,0.0587655381689471,0.26957475530057834,0.8981168671465894
0.7736612394960144,0.7641623719960325,0.18816126482190587,0.08335115977076635,0.12985529381567454,0.8907211046873944
0.4810324806763252,0.8532591043695901,0.8994092919167744,0.8736285793545076,0.002624892579030431,0.7030749680524333
0.07197891354699833,0.8128575698268627,0.9426339083181702,0.8636582766496393,0.6673857274785119,0.05578522768581195
0.31866319114781444,0.34084267883632224,0.8270152604896716,0.9194331569119939,0.4762080347920763,0.11890246591185732
0.35884119331541464,0.5073750074387606,0.8255399886539007,0.6023124780705996,0.9041115513381642,0.6260003218537926
0.25179068250070696,0.5484019076902475,0.08644074976138177,0.16464399719352835,0.7779141207283333,0.8941132913177456
0.22447377059514612,0.20714611831365395,0.05620398141657752,0.7411381727634401,0.2887566473758574,0.7531289720236038
0.2641217241812375,0.05978038797819751,0.6211562355698695,0.25336797882244727,0.08104245474294017,0.4709031945776358
0.6284089597915526,0.6248605432994035,0.39462435100565507,0.932188207755888,0.1324630450240771,0.32771603702381896
0.015378903224409312,0.1685467620207738,0.5512739603260809,0.9374964542341231,0.29891612999005096,0.40697053588888643
0.569805753450764,0.5562695480643263,0.323849830926188,0.5821255686816402,0.4218476923454712,0.4006788063557529
0.051434840668983656,0.11788193377954201,0.6375599505451658,0.29599443859823343,0.045573124940022726,0.5605784886581663
0.15706780302566475,0.32240729882796315,0.24142187641298518,0.2706550319476995,0.6267826844903637,0.37010720575497214
0.2656129761437298,0.9431712963862003,0.5637831439813639,0.7508303269666674,0.42637433669373637,0.7046259299823879
0.1573589868703413,0.3203418206103904,0.934128700011429,0.2872166965438952,0.2142055397567118,0.37859797076390544
0.7872038684729094,0.858391514963334,0.8811017288490183,0.28485927124558624,0.8903632698092869,0.6536120454341807
0.8366214731230059,0.7871977525707232,0.9288206366751245,0.8633196100827302,0.3061945989702959,0.8538859730374894
0.8025189110666429,0.9250898083941781,0.866357806468752,0.7820841209747487,0.4790354422771151,0.7720988329623163
0.9421479998729723,0.9139837564256819,0.8713344682704146,0.9402742808649558,0.16324404828384315,0.840230518495671
0.9023723166668625,0.9411224463529364,0.915887740463672,0.9179738567682236,0.962298967404155,0.9434407385182169
0.8610413627121059,0.9945384330629854,0.21020806046512697,0.9898509194113609,0.863713366745276,0.8513811265506077
0.42620394088245106,0.1357751977748558,0.46251011810488035,0.15204502726776215,0.00826915686211565,0.8649267214014402
0.22479042594611345,0.13386344622235297,0.4881351639638718,0.04801807957734603,0.6545530680896875,0.14704649944410267
0.10802918900525563,0.2889041990830693,0.7488420867310444,0.7495687757843001,0.2803598312910242,0.2892875878951599
0.18448323900011165,0.46902121157086857,0.06654570858483054,0.3851578141591621,0.6564844794989771,0.3787475164108022
0.17173236859909186,0.27819207620962727,0.023567513954442454,0.5020245187445743,0.30060593022937643,0.2852809716521181
0.6648975475379117,0.20993575143958937,0.022338215203633018,0.47814168658710676,0.9940884163631216,0.6095713414932987
0.4258603869176421,0.6782881043913918,0.6550696323967883,0.9353262342932018,0.7569186562431286,0.8494248432095258
0.5389517911379134,0.4296107205410036,0.18067755303846963,0.24670738220895264,0.8318302636282084,0.7385085969692106
0.619230283603353,0.26453246350097,0.7027909830167863,0.4744527719368873,0.18119194484183154,0.5053266489589509
0.3781324206802022,0.044907881670181934,0.26492194641749417,0.7422757247210825,0.22139247618029761,0.43705302796945067
0.6414044378862989,0.5822843920112872,0.682323084160703,0.5772977016188278,0.5657155410375435,0.8375111642261848
0.2430110049959714,0.8530152948138818,0.68648324051319,0.28756942181431927,0.3721632034862021,0.8683756694359763
0.5385859543762018,0.3199930108926392,0.905334187978698,0.9116374263840779,0.019998885114166327,0.7880483009720312
0.3060953569726852,0.17879688652957074,0.9927611323086041,0.2535802154958943,0.4115145820999657,0.8239469521126092
0.04860562442071126,0.21198170824977475,0.8965616994375064,0.6244493839441039,0.7535322105693785,0.004260970854206375
0.4146643079601797,0.6853422243767425,0.9671981937530748,0.46023579977387774,0.9215423166058604,0.6184839017475949
0.30569927072917796,0.31038926405837614,0.8576268728806562,0.45590931735861384,0.7345224452620149,0.9996146261199685
0.5441377225980424,0.24921556855862445,0.10915456055059805,0.9373024807256953,0.9239611574871186,0.8301889167397339
0.26575855294831374,0.37781650586481436,0.6889301779117689,0.5707832599185354,0.8883215748578651,0.9046176243672277
0.06083140302868481,0.6981668182780247,0.34770693918416606,0.08007444904579293,0.4709547113063638,0.8861429461214745
0.7417856811833405,0.003011808917436536,0.693833029289148,0.9547035788618845,0.27990970847184193,0.8325284579902934
0.9502449091340261,0.8451303498149523,0.5211531693099315,0.373414578820533,0.4803902091559945,0.7667236389408221
0.8083504972435887,0.7760086522986955,0.03459936334743361,0.8502166707223934,0.14146414301275065,0.5158929508991918
0.9810348987408618,0.969253947017433,0.8500138673763178,0.86816815355166,0.359391543691704,0.48326802917425493
0.9940310487989857,0.958422159596566,0.9822799875659123,0.9323404258135696,0.7683715155230657,0.9751434962090919
0.8687286135798307,0.7998481447707789,0.8750782919201942,0.9571629214696361,0.8190300113504236,0.9929057084407251
0.39284736372294454,0.9834491490268362,0.8322312178570456,0.8514094214960212,0.7741345547554861,0.8052690065543239
0.16243716900329208,0.5638421315780442,0.9049970814437959,0.9679480678153841,0.738489768422545,0.9033144711810039
0.2037434512157762,0.4832482135233435,0.31522726145400937,0.7955151650295154,0.9804725176651163,0.8928203215410422
0.5530054402667389,0.40341538484649064,0.25018966474756194,0.2014356795856423,0.7955737595431216,0.8857328727390976
0.05957460109886645,0.4297488508577847,0.3391907819455533,0.48900072359578917,0.009789684992123867,0.2891415854506294
0.25050579852120647,0.01554223917714239,0.1990780933270976,0.2249821997522899,0.6102049066116921,0.494131340928245
0.1078927959636164,0.6929299891981662,0.608617736842027,0.3263264040004745,0.5206688645566782,0.4417991353443375
0.35927173179220606,0.4429980562588661,0.36987532612945473,0.14279270053959944,0.3986219115725287,0.3462372026886236
0.17506897993124762,0.07642491352862102,0.09498009211968653,0.10981779262972378,0.2948206407372664,0.27610272906577227
0.3113981096780044,0.6064073927580778,0.19981004948713946,0.9542557788695094,0.3029139753379681,0.5392130945058908
0.49594199370146225,0.5856905706070921,0.8060908318069657,0.8246671066597009,0.6512028828099035,0.11879113475662094
0.36604278728929374,0.5405194605058182,0.9502097962077302,0.7371823701026227,0.8083590223784405,0.04061075114210697
0.7458166296780617,0.17909581006172304,0.41588877967464327,0.737992944165879,0.4940768318724381,0.5027797264390764
0.7797115147197529,0.904448630203657,0.10825541714550511,0.9655388298764529,0.831797740605754,0.08932013143880851
0.8887115137451516,0.8875124810009184,0.9381768419627102,0.8025146406652475,0.8568090876249331,0.7386815733761735
0.7996407073922867,0.8844220507730352,0.8916271251334702,0.8665306338608391,0.6993961984063274,0.8554998442204449
