a,b,c,e,f,d
0.44441954637757786,0.261725452538774,0.5903450084396719,0.7550879495044887,0.2602375415769886,0.7653587411398965
0.29892426600272054,0.5248394020309276,0.07214416761682742,0.8082238446254076,0.2771982031645304,0.05479333963561599
0.5928039692907604,0.24247362916000711,0.930028274744482,0.2983447841747843,0.4577141643180964,0.3154859157405504
0.4731331649796141,0.5113324993480437,0.970158645433576,0.24694076459495573,0.0440304033171856,0.07844806154075612
0.501465012288052,0.9842697279663825,0.8653923499684288,0.697584206393106,0.6433528166208697,0.9998508397680539
0.6446888023248236,0.44907338332973085,0.923875949048754,0.9480502642874848,0.8537374796151996,0.8782389395541206
0.629415717667035,0.20290923909978048,0.8097468222152563,0.9160361968176126,0.0875070464196488,0.8833915000746992
0.34995942696423,0.9039641244686982,0.5115038237607461,0.8995439068872397,0.9447785522324466,0.9289485216698183
0.6215640063569923,0.501332121707578,0.6525458886850236,0.9537326945313522,0.9921830074194601,0.928674678215873
0.20974120802731144,0.13927002425328788,0.5102123119618963,0.8590164501254,0.897140703560095,0.9785997980914695
0.05809892627173467,0.5109339781210706,0.7981645500739625,0.8357079432450801,0.8938887557624873,0.9604509574425952
0.23316023387307083,0.36328561757090744,0.20241119553620524,0.7035463993179607,0.9694009973810087,0.5561360313965145
0.729281785323279,0.35674711601886006,0.6346737545863459,0.41786528051866384,0.9607018912570674,0.8251914455099866
0.19100422293500385,0.6317275932325702,0.9129071386500082,0.6901153042476628,0.4873870728364773,0.06772800905030882
0.11057904825614835,0.7504365790634334,0.11172206973932083,0.8130991600091071,0.06381989054840416,0.9511706786575357
0.780930332804503,0.6714815190741665,0.16888169573991074,0.2939966848118074,0.9021454142157803,0.8969516948800967
0.8273078879974848,0.9511917570798476,0.864900349593441,0.8342176238005871,0.9040110233549548,0.9511652500931081
0.7817769353215837,0.8926382956368885,0.9782724930094714,0.9681961660512772,0.9744532345493687,0.9768435406343157
0.9523427599217875,0.4719150605913897,0.8781338454731602,0.8424891241017486,0.08281640848079819,0.9105563761309923
0.12804577868105835,0.8178548904394171,0.479140892459831,0.9670207434376505,0.8506748488514245,0.9190721776144497
0.5980723153847602,0.8746611562333686,0.5689915008488508,0.8276306369611346,0.9706985515330385,0.5625124595499058
0.26965439633967964,0.9408054611612363,0.28799326639692896,0.6544774237485598,0.9927463759121705,0.854757176092248
0.5212967686569053,0.9647278436801497,0.9895051104128233,0.17645527619724222,0.924507551778468,0.48036576142695225
0.9208461187710584,0.5827349312810823,0.9749722108149951,0.9942358346400907,0.9012682657334028,0.9061429582184051
0.7356681402218046,0.9642356089366823,0.9250560716325407,0.8328613727965997,0.9446572028187239,0.943243483805759
0.3803817248710016,0.92196260716856,0.8990278110726032,0.8723533887709158,0.928004828361841,0.8949771866794436
0.6609221271462423,0.8799831918887924,0.841190764168038,0.8724887663462761,0.6417049893965767,0.9586608018036638
0.5407299836684567,0.9268533471169489,0.8831133256637553,0.8983977191012504,0.5283472979781558,0.9859055112027725
0.11955536536714546,0.2020423458934733,0.2853677565357531,0.8329924509165173,0.9413315319816355,0.9337278161785786
0.4732655437321374,0.34784375140297974,0.38942960390495784,0.4583747427871886,0.9352560237916876,0.5800831255972033
0.009192891564101935,0.14095625421550842,0.8171374240716811,0.5520061917396062,0.9810381821756942,0.05990707087537014
0.2593665983977025,0.6192450900534986,0.6351487396577415,0.6730836684279832,0.4368047994476305,0.10627852172175442
0.7189598886647383,0.3436851240180059,0.3495609348730768,0.13375906198829435,0.9195195346049748,0.3493305245041534
0.4753706609120737,0.044896395115726996,0.5576106031706808,0.6938308503925589,0.9825849186447088,0.590937054755337
0.5461060790451833,0.08165221445709214,0.2812300460799504,0.7092580859437866,0.22425742759228517,0.7853236721731249
0.6977946769972049,0.028003429224678862,0.1418154687297803,0.6413187510725517,0.5809493644092083,0.7817896642274721
0.4419592191390846,0.5292378939441722,0.09483122281245633,0.04818411139175888,0.18474689535814523,0.5273227919692004
0.22723803373700863,0.3845913412028972,0.9374846693728953,0.4706137394588147,0.6719393812406472,0.1531748372994263
0.6733650614265035,0.033392638555285806,0.9450733596765323,0.05380353464441775,0.8602547627798952,0.9765159482897419
0.36769628293374435,0.7509149384882083,0.9901546415722017,0.007449297974422954,0.607096487230655,0.8864581264493958
0.06604840997828446,0.7241983363926415,0.08098071516698023,0.04890314575007026,0.47754593491461633,0.9981543577864627
0.18922428355794352,0.27880825943776527,0.3529792734007371,0.5198827719229525,0.9128198671684659,0.8975856190069329
0.9281427467146035,0.6747257261708577,0.04048730708130616,0.8047655757098118,0.9903371748551547,0.8996828557468347
0.6650424951905839,0.8464387838953475,0.26198928000594285,0.7186142371015793,0.9863194890707484,0.9460748582890116
0.32587561416858635,0.874603641349057,0.9353381402993891,0.5517103535934408,0.9900389866044428,0.18865301434255016
0.9905717931892666,0.42382724600687977,0.2065320709195722,0.09682948931478742,0.8944059901809306,0.20918573428742598
0.8831559527271109,0.8775037006432254,0.9379851003755938,0.9896311082346219,0.9362574141425197,0.9423236439539674
0.5341039634089164,0.9466711112834896,0.9673016015841321,0.8285661902206735,0.846726488905976,0.8514516822424345
0.065407328611841,0.9176795151251995,0.9254557424433711,0.8512349849663072,0.46180499067808106,0.9057162998173978
0.8809040764805124,0.8899474452395757,0.9454117050045276,0.9933804506449984,0.1302637353675323,0.8869467020018785
0.8658819645725921,0.9347636565224751,0.9453940336160293,0.9170751041146425,0.19019485979591996,0.9309473019952575
0.909980042115975,0.8371002602403395,0.9699333228065792,0.9115117533414996,0.9661152585393512,0.9789348635818458
0.838599255051767,0.29663468384253083,0.6367375734902275,0.6308059222233807,0.9136661378748974,0.9007048830924427
0.8284296571238675,0.37675542293146735,0.7421468797484165,0.15327578219392682,0.08473496849317655,0.9547066576215218
0.16150540391291604,0.8709468810987089,0.07978008832454452,0.8702613048023295,0.9928000642147564,0.6565475516406815
0.020253223488863138,0.8067030813309651,0.9963326630469946,0.9500618134367195,0.8930063957941754,0.4550798149422924
0.03822554771939076,0.663566489818028,0.9254845021481631,0.8327139211560713,0.3609284210080082,0.9601441743457211
0.5343934839222916,0.0709510326383615,0.9387882641024734,0.7087280248811871,0.9975318968336154,0.9023338871116792
0.5890795223953705,0.8437595092759715,0.9059935440404978,0.4499086295110619,0.9605592122548653,0.9777591933071955
0.49052857139755135,0.9065425566134929,0.9063040407630154,0.8872021069637025,0.9740397854586305,0.9947063873224229
0.8709834495974086,0.6340068646034098,0.912177493711956,0.8998462975646017,0.896035662223053,0.9588286627895375
0.8555228799713707,0.8617773135707305,0.7002877590219752,0.9989802888111499,0.9893243354999208,0.9414501626369441
0.3366419720522473,0.4779415003015638,0.1266459800701554,0.8349951644459445,0.9551103044095867,0.6606571451983486
0.04866052634628639,0.11484097594428319,0.7375781179502231,0.8356264872421013,0.4176059075597537,0.12941523414832626
0.6639382654420058,0.5014739411451583,0.03565182870342114,0.9464554972986361,0.8850409647573592,0.8628536635558631
0.6221150689431202,0.4129789329945295,0.6808920671174894,0.6308011077719436,0.4360004567529848,0.7452245955781601
0.15987529165344402,0.7743833150823284,0.5378406977521718,0.7796701706183005,0.47989251267608746,0.6788136884927838
0.07554784628781194,0.5216906976003008,0.5862644482275399,0.6899369995534115,0.5126068605505043,0.5226320502016852
0.01716238656023244,0.8003235291838623,0.2897374217753804,0.035406550516316346,0.2874447993773174,0.9747425086779973
0.019840450769515804,0.5881450836971551,0.33543029054840157,0.17744056529210722,0.5624132250607109,0.9447670391679587
0.07109040065774122,0.03803668883023208,0.45651613868387914,0.3644135008942388,0.1549451441514604,0.6619528728034586
0.5934468794615242,0.5353288229766802,0.35292106410775775,0.2762795244129839,0.38983598479450154,0.4958546087975157
0.6691228940300277,0.02017688754812297,0.6903866978705765,0.6952974251874585,0.30512348381414056,0.4523274320649205
0.6490351201937598,0.5354677820436903,0.10458103868620393,0.11657554937698211,0.03119047721782823,0.5497994659485653
0.020865861681339287,0.4224434308265038,0.7680888472585451,0.9422683942724482,0.9106195390851729,0.5550975576407187
0.9047596425574828,0.5743947186792868,0.723359809120991,0.35164741177425124,0.9676968510151945,0.021235671368692106
0.7714135064497429,0.5420955754881928,0.8897633329125793,0.46473765648862403,0.4320740340895878,0.7497626540845572
0.9280091835951934,0.516128685414318,0.8457530156594153,0.988991113219753,0.6645457431193589,0.910000738435506
0.2464471705644818,0.8559197612623523,0.9810266470168268,0.9139016939117479,0.16295434623009353,0.9650982151604376
0.30154089248443133,0.955175860066962,0.91743421330553,0.9360382313270558,0.9341637473664696,0.9616960535752607
0.4219728645389557,0.993429911002178,0.9136732666033955,0.8577191960619118,0.9393568299504271,0.9101571744081477
0.5589681186189162,0.9218127413453747,0.9205961371903191,0.9418888781413257,0.9151113992111014,0.9388770053960827
0.9211705957188396,0.9112078124665223,0.04307807236965046,0.009491680535830762,0.9871066668259378,0.9412891714435443
0.0557652026743144,0.8982856479910066,0.16660473695169956,0.4067656679971286,0.9901129875663504,0.5736471397556873
0.07201228200324393,0.7254983588142899,0.9993459863800046,0.8350012086941593,0.9986213026712544,0.380747511059739
0.9476240886382256,0.14845725566346316,0.8459895571949972,0.46402079132419494,0.6042466110842805,0.9303234950169224
0.06388073812839418,0.6166098112496846,0.8629483558991585,0.41757762653189406,0.0808037264874133,0.9210588645663074
0.3064385310262467,0.42089798563001424,0.8714749605546049,0.6707752208991001,0.5440823879937845,0.2054686761151989
0.2953145304776473,0.6942589488357132,0.9506238759129625,0.060895276362195314,0.0010570159137038603,0.9245937635202424
0.4862003465457948,0.0033624154761071213,0.013107919392304396,0.6696071193377927,0.3923208256004604,0.9983188753646265
0.3667244212106133,0.7270360403922722,0.47961547908576435,0.23738359474651058,0.46380893117503214,0.9539616662506286
0.6375227812894667,0.8447288564904161,0.47583700090729497,0.5681310592163418,0.2899782271499982,0.29576848948212003
0.12636533785922227,0.47799832128259684,0.94831529193074,0.9287683405668581,0.9121039137200323,0.47943767611587185
0.49604687340375747,0.4652715647658399,0.6063632883329512,0.8348522305885901,0.8946134002610827,0.4942459455881516
0.5281067432301964,0.876444917945979,0.4389715078709675,0.9381925835282595,0.805886059733783,0.35772408905462827
0.9074109520561321,0.053437340110489374,0.9128938159504586,0.8667968729805134,0.9897565159409498,0.4837263203574851
0.43033879423156457,0.8572875424612063,0.9670786897612289,0.9636162808628121,0.8937319609826146,0.9548450481837322
0.6599000406432004,0.8245761617385552,0.40071628733728887,0.8914144269887396,0.520394219649008,0.8935886721585279
0.6438461177733978,0.6769098199718908,0.9730350451636055,0.2857674889463293,0.9059476160550859,0.8014278786999326
0.5067445993071428,0.4640308332538783,0.946535917308487,0.5375988052394629,0.2308407328809538,0.9175313514298138
0.3225657101323481,0.2980615041285388,0.896873124172591,0.7966648381406223,0.038813217321459946,0.9390031807079483
0.055656235089451556,0.8384684837291213,0.9597222677935195,0.16783480367523232,0.8014023305787638,0.95714336349077
0.41703235752998774,0.6478437778500125,0.9069156123110125,0.884974577627201,0.9952463645038562,0.8029907109770043
0.6149064705669777,0.13850725431383312,0.9383892633266568,0.956748120741572,0.7228865379848594,0.9676460809354648
0.23108594945983468,0.5141598002816506,0.6546461651792703,0.9217105809385546,0.8868732366240119,0.8943856155798408
0.6285530490728759,0.31705239444475697,0.07170934711440421,0.8597802625728964,0.9098422521438201,0.6276225833190079
0.14705547590970877,0.4330167813914778,0.43049253689182,0.8270854642031767,0.9613978668995234,0.4503370972291462
0.09942117010250293,0.8285231794852556,0.04019633750074392,0.6329719252885194,0.9659768874669166,0.41031529824449553
0.33319026437641436,0.2929399158793003,0.8832131645851645,0.22723637232977606,0.9506435961687706,0.680744497791646
0.5613866367019289,0.33835558053565096,0.9615987915979979,0.7011747036683869,0.9492838671853351,0.9377882421563992
0.5942291659823985,0.6734209047946991,0.9550448772319845,0.5092766145841533,0.958423645589928,0.944419352929635
0.683963724611454,0.9940217794173629,0.6127232681711519,0.3335884507913944,0.685304927439287,0.911369860853016
0.3493893312936368,0.8561975725134852,0.7194853151665045,0.3351537097239711,0.42322535355272245,0.9927915301492175
0.14608272349906368,0.9634215507338538,0.9681646329139407,0.9251018222110803,0.9276255385739902,0.9988936625418313
0.17490318547181086,0.8415930360340528,0.8570035495623562,0.9415067888350859,0.5328987219800237,0.7778966834856503
0.08097132531479599,0.5678407058957823,0.9111390414782732,0.9039824771241108,0.9076126318446226,0.7074749199674545
0.21929967762803126,0.9131897832705353,0.8707329523498323,0.9343303541145499,0.49572428717636224,0.9786906342539168
0.33330153285851544,0.99348826478554,0.19721945000390143,0.9332113728326805,0.8940629437202683,0.9546924520013125
0.6525971855575036,0.8521093926604344,0.882208809385499,0.8430412389731698,0.8961095267475535,0.9402007930665888
0.17442388640538725,0.8660147366371794,0.9958100008499028,0.3614082557089205,0.9935252309740945,0.9006699923756457
0.2625627554133587,0.909548494485524,0.9462025936883324,0.27758110511748696,0.9517932283726871,0.9820053022758098
0.6835798454099268,0.8724781048662076,0.9665459691605438,0.33180799331898686,0.9713734246589547,0.9187286183242996
0.6967089593888902,0.36429758584957495,0.9083995698373364,0.9180109104135981,0.9287245828087708,0.7755547720250969
0.7829368900226009,0.3172288816369406,0.05263780660456184,0.6979075041519032,0.8487854399890995,0.05196832032053065
0.7664991188791314,0.904897036664523,0.8104956737658491,0.9608199801115526,0.19482697904281052,0.1446017623057547
0.570160466772751,0.8638068415655578,0.9277868383766139,0.9661608971182795,0.9996471005536356,0.8068741097904951
0.14478648071671077,0.876331451918626,0.9949755003042412,0.8587597661663449,0.9699222550553762,0.9875520057032761
0.5953941260197833,0.39790910215563396,0.9533452281858477,0.9102115657558248,0.9253093872703541,0.771107013104079
0.39168034571461957,0.4188822567450239,0.35294074550477433,0.8531086377374621,0.9920324517321949,0.47860238787936416
0.7146915607040705,0.2640926241140766,0.7622411999063962,0.8457141455661299,0.9086112038679833,0.9504220101089838
0.02374790369649983,0.5436174656916922,0.046974092041239986,0.34359301309665574,0.27203223056636516,0.8806985142740607
