a,b,c,d,f,e
0.38470870887631786,0.1427669004922752,0.16013565444075595,0.5470806435694885,0.06474987414532521,0.3667143306005127
0.6192766599152797,0.30852327551522557,0.3864194416853435,0.509403796566423,0.5857916735749679,0.701554201619252
0.3674153106085455,0.3848524468428483,0.5989116560580261,0.4565455470523794,0.5444858941561536,0.40696453399238064
0.19650467796702584,0.3062632117127492,0.5317787901383978,0.3201473150361103,0.6016703301380817,0.5531226980514153
0.7006027924430184,0.4569338716815708,0.6710047466605573,0.5890270473790998,0.2633092253618648,0.12605038512635053
0.19681923693902262,0.612277855844744,0.3109144270549969,0.4486788829033664,0.3914105955431643,0.3037655804693902
0.5914634952910487,0.37102468935199057,0.6684177467247507,0.6356398845188846,0.07542751566051548,0.46968605255430446
0.7245494520991351,0.8537868196125106,0.6160861033050588,0.823056580933775,0.885335176560907,0.21964392336044417
0.5728162497062912,0.8869700184419989,0.07871706144984998,0.0968757322543235,0.7550985785106973,0.2607368507206036
0.22427888631498769,0.9391326639145557,0.8507592622400445,0.9459175220563879,0.9401501911759419,0.6697309839734688
0.7794865766109578,0.9471253102113854,0.9814599130261888,0.8911567280680255,0.9126071421004842,0.7387544140893931
0.27905070338884447,0.8765070593444186,0.8923224748535968,0.31634828647278423,0.6693531844887401,0.9611833770648484
0.029238314627227993,0.9373079071832762,0.9489500524977479,0.8066844180165086,0.6124157294814148,0.8315493117615822
0.45790381918761736,0.5892750138968079,0.7704833575805659,0.9987908471622822,0.8271391065346294,0.8024255062642308
0.9299764964719965,0.8023066354224458,0.9965908473096725,0.5917464442108078,0.9096869820910547,0.953766356385965
0.9752639716008662,0.4929871060997856,0.5364244166366412,0.12239425019878887,0.8153635070453026,0.8808180128778429
0.9274030164770769,0.012795767433943657,0.03224910018392741,0.555469581721857,0.8149490268811973,0.5875314617597803
0.9485801338152102,0.10642320206963544,0.28927388408073257,0.3719129030193387,0.814984483504168,0.3894969658594154
0.6537211940817725,0.9111048496722057,0.6942902716609319,0.05539328277345641,0.8409826067015604,0.5312206380466724
0.4196345972233056,0.05437139121246214,0.913642120055756,0.9128769485919307,0.12458302604361425,0.4516770183580332
0.2512874917374652,0.5298689827931107,0.8017328899721203,0.24223568804598028,0.7021558939263417,0.9000430470085408
0.18768103311177517,0.8369810660836412,0.7812445627076915,0.45713086986746243,0.1535992691230238,0.9538785604446548
0.9656741169849472,0.35238274221528393,0.8248278262586344,0.36809642802503717,0.6804666673268215,0.8658013986757563
0.9849290369484098,0.9504309994077889,0.9482521581259052,0.632046645277692,0.36960943101217625,0.98916078085137
0.9436622618432022,0.8800706972590628,0.8429501289436324,0.8496283898240273,0.8340821710227844,0.7781388419543289
0.9526816339456672,0.9547641785745002,0.5339829386769174,0.987258415670831,0.7730987577851476,0.8923642698412169
0.9525593837028202,0.945918287076106,0.21845004914877614,0.9065375419000085,0.8519594389418699,0.6441261159741215
0.9312602432548264,0.4334110131953112,0.9577828881420398,0.10889905066173276,0.975010225608653,0.4857431622058091
0.4524272280491178,0.4805529228416957,0.8173557485133892,0.07232179166854484,0.15891479248286988,0.9608630071259499
0.316290722930368,0.24332544105878373,0.7729419278260989,0.608350355501186,0.8144590904697915,0.8226506561880799
0.38535150843537563,0.9712660703087042,0.9060266516971898,0.42071581566055816,0.23014994476755787,0.6024135334334898
0.7275814446685325,0.8520255979399087,0.8209670410697887,0.9784032068862256,0.783512717980692,0.771049012953669
0.6195724573544392,0.27113396322344857,0.7914474925211229,0.8042394992059078,0.7439644261098539,0.9403845147949296
0.6465468353603696,0.5546610478710219,0.07997775013750545,0.5834180285124265,0.1957879036873666,0.8684630893771277
0.7113025289634628,0.5325059168823499,0.3590732335722945,0.4416663474245619,0.9159245913881362,0.7270772789922918
0.5685882547245495,0.013719654412057304,0.7553903975128544,0.4870745204091025,0.6668659807697009,0.426546516896202
0.09311577590280383,0.017317784807200483,0.5345169260611315,0.565847249787862,0.06853269750993385,0.5378543119358821
0.43559033896617677,0.012832124441563132,0.8815351266190175,0.22970509182381538,0.3326026207785376,0.4085852431463876
0.403853511961825,0.8132245089367933,0.9278426961627128,0.2282634432761749,0.020004093621855,0.907762722908194
0.26885154853215,0.4248982622578079,0.7850010195736857,0.1722563956633903,0.021114956718124096,0.989772986595321
0.25195733143454013,0.41904733095818764,0.9736547441207866,0.4803461544873341,0.4103367862586478,0.9550792916910895
0.887168743262108,0.3172470138847692,0.34963437432719247,0.5373434524012811,0.10824549429575515,0.7644527596698515
0.5315931999939517,0.9596256704896157,0.5283404130497789,0.4720640040478452,0.5737796050453213,0.8769843204634611
0.6367552409729738,0.8504604080019336,0.05489243100872243,0.9229399452009077,0.8016182453952424,0.9190143265216519
0.8580589957303888,0.9937822909300098,0.1769525609308443,0.9747566132240962,0.9155915032920434,0.23071664604796435
0.9008563951614283,0.9089675548753918,0.8932153486654212,0.8067249339389115,0.9041133236959656,0.18437885912538504
0.9266811881503825,0.9616051499903757,0.7703075817590076,0.8467515152402391,0.9998808798075913,0.7461108073692265
0.5388752919935376,0.9575343245003247,0.8295653670248861,0.8459769299650796,0.8627886377588538,0.6686044404670086
0.3339034406095221,0.1146413981941229,0.824884838598364,0.9202059987568059,0.8246914195387247,0.7621360569341352
0.36639070093314097,0.6362548712894727,0.8875024099220907,0.4387536951601223,0.2788108160710247,0.9660058364393406
0.6120706971862605,0.12609434845198952,0.8410139432120073,0.5346798898189057,0.0853251392725347,0.8368513281149392
0.025211396741033308,0.7729323655474518,0.7159781472473945,0.7563967875514592,0.21481093786771593,0.8308564671323648
0.8040377646841979,0.7201106374343699,0.7600554126325934,0.09341604429201303,0.5729523702229048,0.7586618228190843
0.7599330704587287,0.016623907252398727,0.1372144222995216,0.3442391244516321,0.9300475396913405,0.992033040410059
0.8735733953008368,0.39722318885149094,0.2597436146091829,0.3022548689819553,0.9673033759786118,0.2700114397731196
0.9819009757924367,0.15796478282415338,0.009013141624634605,0.4047864256526748,0.23826664706001388,0.6921530009411191
0.8985711629135942,0.9202374230642717,0.502127320170069,0.28347204702857715,0.14928853108024276,0.4527286617744619
0.34001970921739905,0.871936539131781,0.8442485492164239,0.9828607862918713,0.23507837489946953,0.258725621660153
0.15377279627240642,0.969266725486174,0.8727091916564544,0.595928966790526,0.8041562430827295,0.00844985665020313
0.7432398888694353,0.9289228922655237,0.9699346214774451,0.9532509525050582,0.794592015418139,0.9277133570164611
0.34857565934627843,0.5901146968651653,0.966562670174194,0.8311751388510081,0.7997119057140017,0.7930580789288578
0.22966359229067557,0.40290359333006015,0.1743803130573456,0.951304229169927,0.8626206612510301,0.9248666641132378
0.6484226618102139,0.21187717925733754,0.6768359837749367,0.8406653179456038,0.8639439228329578,0.280475381019462
0.05832608661533553,0.757911545133808,0.21023427547732665,0.559331052260029,0.7577372707110139,0.1539121389219748
0.5559819409546306,0.3591618189903296,0.785044398201102,0.3985466789186307,0.15374954878158653,0.686912855082099
0.9467677343142556,0.032803757175368486,0.8716858334436149,0.7579319501842345,0.47597449857145524,0.9483246042756202
0.9445527624165557,0.8664892090941891,0.29817024359041294,0.278809700660442,0.08774992991895587,0.7850152968577069
0.9752302249814983,0.9452008558827129,0.3030542502639413,0.4763551279151364,0.7950616783262408,0.4003910487207253
0.920758179890416,0.8819979517098689,0.8974716431706827,0.8958660743359671,0.9709089631054071,0.35615791712376627
0.9689312977283115,0.872844168712066,0.8767557839029255,0.836461410517982,0.740170748796758,0.10102709735289796
0.9602865645899336,0.8520866746199062,0.9816874196623289,0.34579701980200234,0.9486392168099325,0.8567897599076709
0.773894367064172,0.8774524061477862,0.905780731134775,0.8109138442894454,0.8790722808340521,0.872102469853842
0.6239917236948467,0.13621157334088907,0.9895262169405273,0.9748078203713967,0.9810032981596217,0.9557382361787491
0.8038840235758586,0.25384673344847986,0.958019063287403,0.8081922046275276,0.12170235288059346,0.9025054359862512
0.8325060717750278,0.17076270099444443,0.462358022599226,0.9174576946577243,0.15961251102966886,0.8321415637770412
0.9482928173186238,0.1506663613807538,0.060997741628909904,0.922485814644387,0.10117576238943879,0.7604937725757184
0.9074138684436187,0.8498657387049495,0.3518345627157978,0.9502017934322293,0.07584229836191109,0.49375376766615214
0.8728773340264341,0.8673099576935122,0.8402232461968253,0.46506926493009004,0.9935288308158521,0.282267581337967
0.9770648267612246,0.9745876034932421,0.9707320638860845,0.5835582929078188,0.9258970667845239,0.9107783767278952
0.7703592442347457,0.8588081163017655,0.8635338554494038,0.7694852910964937,0.7115326940184085,0.7918090488818369
0.4657603996860919,0.9583401905616888,0.7781745645183131,0.9669898929138039,0.9011119873861704,0.9713461361229303
0.1871227252465535,0.8500512616374815,0.4180154430452558,0.9502153182476052,0.7148986160754073,0.8002321157212517
0.20702402654550148,0.2494759145796891,0.3253825716898298,0.9614136298502642,0.9354678311955116,0.7305793488188925
0.26944954861086345,0.7156214427022258,0.037526915720516404,0.8306164651461506,0.17558009885936782,0.7793700804409659
0.8515203451868305,0.026157766800854347,0.655923194066168,0.10829271504744896,0.1023367393775597,0.6158140343163778
0.23387937049299587,0.3464870168250844,0.6841514313157322,0.9748991568092692,0.3650589940870039,0.538657843502022
0.8851611475864695,0.22885856425232115,0.6949313401488239,0.9208633862552187,0.4333941867798298,0.32525964693334225
0.9337905211279655,0.8443072319323599,0.37489846510163666,0.9273123181064116,0.03967988823829266,0.8099339541403054
0.9073543296451826,0.8485562860048815,0.2995332549692917,0.05720045955733806,0.21997465161981106,0.8872076193529738
0.6791768868340874,0.8701481417707525,0.9281673249774429,0.3168818280356632,0.7708991305913722,0.7361361197465764
0.21435283207847067,0.9059482649634318,0.8610329651185209,0.9031973583728479,0.8405110811324139,0.36721098042664446
0.010742604375355522,0.9775111083361478,0.9658215715351343,0.9517000686707552,0.7994150129189519,0.9805230621669823
0.6714570039399806,0.5533648220469859,0.9735421432086481,0.8162537580889705,0.9853102574778188,0.8434246041394194
0.6434737184972281,0.47664206812544396,0.4735390185871695,0.8954666865864972,0.05063135157838101,0.8249156042688792
0.40497185500938077,0.3059611414004647,0.5831336651376586,0.6364491620445799,0.5046906876660777,0.606324828036988
0.1618425663970334,0.6971986056109262,0.014454314224424064,0.18176633723962282,0.46431680635656253,0.6160388906176344
0.9201063348601403,0.6578351202871364,0.006377139126275025,0.31453103444113073,0.37452806103268144,0.35426744196994825
0.9556307119864862,0.10870542751965423,0.5455325196974148,0.3091535576398025,0.5053791132999862,0.44625319098506583
0.9669061038914897,0.9161586901203919,0.6393691804987729,0.09052628827468974,0.4351351699968796,0.8872875568109789
0.9175419104086739,0.9217397716216921,0.9253544141500738,0.2593783198988988,0.8461750292519539,0.24980898721171238
0.9976506306713762,0.08403516731323861,0.921157355267393,0.8612731414904268,0.8928562271330962,0.11773565871530886
0.5707793285978645,0.8835509688109988,0.28790410866023713,0.9006459317627642,0.961760326504174,0.9835560222918609
0.5891042751155517,0.9595464401198098,0.9115814405127765,0.846794181468436,0.7584500171772416,0.8601484166457996
0.6658783066572361,0.29126718106157,0.9440204844028042,0.9540250607822972,0.8670288422112872,0.9369479300632213
0.09626992849815535,0.6679250933339391,0.9097022639605011,0.8475947137603678,0.969335409767023,0.8867857773263779
0.5269715183216243,0.4071096465959938,0.874000935678545,0.9759440952735866,0.5337391386378516,0.8643590214291919
0.8341966997704736,0.563932095054074,0.9845167816263412,0.027597373301421247,0.2774880142928098,0.6020848732789399
0.44466090263472885,0.7479245345931457,0.451945179186813,0.6482054131009487,0.03220237037370663,0.13359991020140283
0.4283710061531828,0.7973385929135773,0.3380110644688793,0.3821816278582637,0.6279478485050076,0.2128914227958379
0.7808815782208575,0.5749866858622421,0.88699656967056,0.3918885722536291,0.344161528183095,0.8870236364985293
0.25446573214452656,0.4101085440644463,0.8416971781968058,0.022747933981548042,0.4766107553164406,0.7569847458568048
0.6821047979887502,0.49420114693048534,0.9110364231500154,0.08300834151497156,0.3292078185879145,0.7422465243166306
0.6824755930800903,0.6000753191712894,0.8223279367464291,0.5027246504812516,0.2360941046539518,0.8241200400849442
0.43555506632795965,0.813450486384339,0.9990574109607523,0.535573868763183,0.017553817831308088,0.998206917823797
0.30651299377633334,0.40622069549805734,0.8724302418097488,0.6207686418849659,0.6181830713104107,0.9070727927545729
0.06995881287784593,0.01336900196643901,0.11501460857356115,0.3229752133465993,0.7052708755572531,0.35661905829147145
0.6358338709972903,0.06296096181527464,0.2518353318648418,0.9670196140650227,0.029050866601348264,0.6129766340176949
0.5143936274347625,0.203192899691444,0.4197622690725215,0.6839180412764452,0.5820022104069628,0.6727146304884879
0.21155677188941963,0.10691901622126408,0.922716403141524,0.03256918332886292,0.3349487100173424,0.2805881098638614
0.2422933793096556,0.6006640795743424,0.771072335212004,0.008206013046750194,0.3034485682580566,0.8464427177770192
0.5354571085406552,0.10467911403580506,0.8551414024582016,0.9838266903429786,0.664250155109201,0.8837427296188562
0.7997567903628802,0.20479607092309693,0.7747793465914694,0.5879439596584537,0.39846373977481725,0.895171260634926
0.11817280203953126,0.5672976034481033,0.16539281794046518,0.41087649568200074,0.28673494439012914,0.932697692429469
0.7078710408891891,0.6947027483590207,0.571824851561622,0.6676287322041823,0.1628814318725959,0.7835614651055134
0.342946087825713,0.3081852478059344,0.6488688198411233,0.930906791583878,0.5502274532207229,0.3431278745421862
0.14055489357379905,0.28989721385518585,0.2961592833294773,0.8756944424212165,0.4598710070739723,0.13579902802803098
0.859246514605728,0.6099239062058978,0.6219271109568404,0.9291542906123684,0.1669503993900897,0.07527831995538518
0.2864760294246447,0.6464928555082285,0.3244285947859435,0.24395303298507473,0.4890585866524944,0.6669262239390634
0.12807850075401256,0.7323451785928002,0.35323485536397325,0.4053706694284239,0.032546080700009326,0.04640112782516452
0.19074855868715238,0.20811979686396084,0.05876456260392628,0.4648086240116571,0.6286868232530756,0.17069439001265763
0.3208692269786331,0.2538381293423786,0.45716626818689926,0.9583950498719566,0.6635758363869392,0.8568240561560403
