a,b,c,e,f,d
0.18000841665006562,0.01366683815284883,0.9316554110392627,0.9276074613481842,0.7679930933416735,0.9620219239422163
0.6530611619398569,0.2298884008285824,0.9718692594430672,0.14901214054247902,0.8672671346227845,0.9320055165517385
0.2704937705579531,0.24272292937179607,0.939026410610594,0.2065378555197287,0.8050429218076376,0.8817318370185079
0.19031176957796228,0.35246060177839883,0.7881109677248489,0.47630096673733213,0.7504955268609302,0.8952910589955565
0.9512629025488086,0.7544568516950658,0.8504003708472636,0.34713953276857457,0.39864318965317563,0.8632738916677465
0.8363328233034987,0.9822862338467488,0.9524450735511235,0.9553082102178114,0.7079782303063255,0.46518305166280355
0.7121741750752849,0.9952353607763954,0.953172457617751,0.8337335504409282,0.7702058713753994,0.7161710746594199
0.9230568573166833,0.8901035283011843,0.9993773741814128,0.9447639041252536,0.8351865914995277,0.8950059722104075
0.951480880897748,0.9521875779037492,0.9064997435309374,0.8387609324951566,0.7684297301356009,0.98985238535175
0.841403420261333,0.8913821163581828,0.9028405743339505,0.016205283074634314,0.876760981275758,0.9711848066515765
0.4203392344351796,0.835133295643458,0.9807859447287283,0.7388409655953706,0.9989542552737904,0.967279450915523
0.582762147844748,0.17415507138130068,0.07466146436300312,0.844131133528297,0.9218222541467909,0.9352638505110921
0.019968007420604384,0.7212950258644983,0.859343201856719,0.9467066703973922,0.3755470354795987,0.9108339260379079
0.032798090065150096,0.24824690548444,0.5792939903224005,0.6190449811739261,0.5295262863610639,0.29176926873055614
0.44898701612288494,0.4750703498466069,0.014512149500689003,0.9705902730413035,0.1360081600994268,0.552238093554066
0.07225296721884325,0.6610570679290088,0.8362051765420851,0.856895549875079,0.5235423647531137,0.6691342350136881
0.9877827924985156,0.2195665137462564,0.2948103853516831,0.6960879047200149,0.2866260980950593,0.3131945177857175
0.929095283545183,0.9840203515729726,0.27485699863556734,0.9595948978055313,0.14091449837367598,0.6389105787356574
0.7372266891895309,0.9286034962812593,0.9338784775436749,0.9447954325299034,0.9223416807406465,0.8071390331406644
0.9082840067874431,0.7930957882232618,0.9512868686898361,0.790651895155277,0.978235006898343,0.9120344282516255
0.9166833301527961,0.999954717706784,0.9880588255916801,0.8690626518918143,0.767523414706373,0.9130752519918591
0.8315961139055292,0.15262211280685475,0.951134279449707,0.7973855055606952,0.7777031842611449,0.9134921947839554
0.31384515962959914,0.8274361604860403,0.9691485523321028,0.7936149778006653,0.6103900822148242,0.9844019649375281
0.17674719955501444,0.9422731824719944,0.620294262894635,0.6826795391181504,0.875164303555651,0.9077040708997163
0.05542702227064551,0.8552692676807898,0.4584365899362931,0.5269501360543678,0.10192456911280921,0.8017666021715233
0.17708244725181893,0.8738901872271194,0.41995797260125156,0.6478239917099826,0.500039641994432,0.07078843327262278
0.045934268997060525,0.4465506949733214,0.2912352682037672,0.8468752368516652,0.37957012467224155,0.2589677257692753
0.29645947528858296,0.24552346366617667,0.08051687721480502,0.5798314090356069,0.27396378891266143,0.25997772472626074
0.3482073380318211,0.6829778785307522,0.6909780313951309,0.9725323802095147,0.5419010058317626,0.5710733625191843
0.7015720046521164,0.5432971759110172,0.44099174069859826,0.16402150106583874,0.716674506495454,0.3416620460754027
0.6173855759799914,0.35481840920584207,0.12430510194190993,0.8070366569988365,0.33861477926675193,0.37203663446168395
0.5311819646746264,0.34990757264955974,0.16407537680658135,0.9616274724010225,0.5753917465607008,0.4956821941999374
0.3200625679076389,0.36097097585997207,0.8462102772711249,0.8037065212786711,0.04641770592634563,0.6051272213474573
0.32304031785139653,0.7694198148856941,0.3473877545092748,0.3467726214294231,0.6552592192931579,0.27585817720141426
0.05975398097286178,0.38893228340687236,0.6147551795733296,0.5854256482365212,0.30638525434773206,0.4822925376555068
0.2693178495086651,0.7283607871971367,0.22798134188126587,0.8807227245287066,0.029991843553501443,0.0727617662952965
0.25046362553265616,0.9642254737923768,0.8707686616209831,0.8318919484935958,0.26219869648911664,0.6667445277409679
0.09230432246830786,0.9525890556972955,0.6408048355940544,0.8109511815537361,0.7251670481688934,0.7032957515502606
0.685089535279692,0.43511877159657514,0.6050998051949465,0.9866380445780583,0.5440888634197882,0.2335222573852362
0.5680857960999028,0.23661977760870967,0.23645046898047836,0.7037245391010066,0.2649707853113009,0.5535690991584815
0.44854737756461466,0.22408802095624014,0.5973071751659811,0.571848463932272,0.014217167319328086,0.8370260780315937
0.029922971633319237,0.43697844465157154,0.6592710527983183,0.5020473432475072,0.4340023922096575,0.21418521711759858
0.2886453253537344,0.5806381374874118,0.5187774342769642,0.6413176751450274,0.5457293923107772,0.7421771912454507
0.5669265320839566,0.7124867375109226,0.29110677542366803,0.05013431565328812,0.38646159876277186,0.5060500437521901
0.4414772331796897,0.08009800327724953,0.8540467375686557,0.47335905523873595,0.9775794778040192,0.7422939527135303
0.3753064517282491,0.7000593191966342,0.19211163520267424,0.34717907075616733,0.7434105095952651,0.4347766129847782
0.34349305626615745,0.2639891862142857,0.3537288771526869,0.28679144731153194,0.7841080902125073,0.1047119518253425
0.5198698699338048,0.44915236444474055,0.22470941733122624,0.7678736527732586,0.7043784699187812,0.046031578345910276
0.4192815987823851,0.8544387042065071,0.09292130178545252,0.9292003049302451,0.256593695404727,0.7432382373008097
0.046493552904269764,0.9062669481452637,0.9351316316924783,0.7433072607844067,0.4841826679087316,0.8786758595297302
0.08985981973647812,0.8650031027462998,0.037796575648485445,0.004080845664500698,0.7459954695287471,0.9893834102927274
0.1694063273510357,0.9675541626534505,0.7659013508273865,0.9357005179382124,0.9959688092927816,0.20361426002161018
0.44446351036362874,0.8500474880581407,0.6324570171265255,0.7365521761569419,0.7553253165544317,0.9091986746758851
0.48671984035038346,0.8946843389562332,0.4779334845163262,0.8418685826815355,0.8676503875452024,0.8901716433652448
0.3956470741428234,0.1156743404490576,0.5866748599403092,0.9290020872386289,0.7663079073750377,0.8647120958974909
0.19043647036618258,0.8182453762790646,0.4742577159365334,0.13655376844420575,0.7881747648446285,0.4986977313659988
0.6043937194654833,0.38284504704295236,0.6293616888126027,0.05459388049238677,0.6440406460348586,0.9795345765386212
0.42562662755426633,0.10548674582378617,0.38956266237763704,0.6417305815576102,0.15748113856529375,0.9680619862816061
0.5136767997756287,0.7579586434909293,0.4702868150449171,0.16711695026823725,0.014632077510038081,0.8851382347753146
0.5794167676753902,0.7907146190486387,0.8180342508258707,0.31686600739533044,0.1173628668095887,0.04459416133345279
0.46260378085148934,0.1437964163483937,0.8280404158466185,0.49893175323497924,0.6862031118391023,0.45929795365920306
0.8239256282431668,0.44691719578696054,0.4393756285370497,0.20830643309497043,0.3365541308589041,0.28451682738651296
0.6267400026369787,0.9455049551543752,0.9182364043493458,0.8483633487838279,0.909671812223524,0.728643000897898
0.07533914949702844,0.9467903441211922,0.9978167035235053,0.8084254395487013,0.8243760611634403,0.8677138170106918
0.4018384505925436,0.691561895148856,0.5075826932431728,0.9939388454756501,0.9565665913789725,0.9993486734385635
0.09477539184421639,0.3863887398242517,0.1905933860906037,0.7906075675181707,0.9437725588471325,0.9267533980467773
0.6037073128841869,0.4219034682101568,0.4118609827025803,0.8432593618786267,0.31683794807569327,0.955884835332782
0.5846115191375467,0.9261331236389774,0.9275261591482725,0.9278983428001892,0.702962177007526,0.6982389597387378
0.006614506402160063,0.4659931299382856,0.9109501094026667,0.6796170298301435,0.7697693209269623,0.9456909285454795
0.49449607953715863,0.8034951536197983,0.5310366126686171,0.647616494997355,0.8752771793780966,0.9009396690463422
0.06291675337876722,0.6707773159581946,0.9864577015923669,0.41853363943533506,0.8676524400667311,0.9639456189925302
0.7314882224113228,0.8633076106505254,0.3417838469808291,0.8054687359881543,0.8938399720204169,0.987547654892611
0.933178253292199,0.9513435496684891,0.5428124990515925,0.9384576808430684,0.7841531877136309,0.9899858170044705
0.9178536828355836,0.9837679276133543,0.47794223549761966,0.756663436763876,0.9323319624642135,0.9237674962250361
0.753710011275493,0.995511295448312,0.1827776928629509,0.9867298342862483,0.04033036940085169,0.45530206087609465
0.6159992860003176,0.8257395828740033,0.9036195760924411,0.8906628515853464,0.22570191448596866,0.22779637078897277
0.05473024304791963,0.9218168425810228,0.39745753327481387,0.9633243740667636,0.37312138450790344,0.8888115147535224
0.30437450806643523,0.5179558001790507,0.3075128800262074,0.33342216848379785,0.8670630223943879,0.514647874835583
0.022481062290679303,0.07572215094042664,0.5297606415543851,0.4823931598174732,0.9879916466676513,0.9699022813730452
0.593979659202967,0.5272484950401141,0.045542653885265336,0.3262500636669707,0.8777933338201924,0.9313227398391272
0.38536992886107835,0.6968654147618236,0.683680888961625,0.6754819734668867,0.7910348586637644,0.8829409782406477
0.6338718003055983,0.12963717731281046,0.25645872440976536,0.650521295677845,0.1696982968085951,0.09554930968200205
0.04362503474845776,0.0028294468183900686,0.8635329690208383,0.6899907723585326,0.8123648183845489,0.10212513366613236
0.8784799524546121,0.31058683195189773,0.47086074670333483,0.7752098899994971,0.5023543500380431,0.7015661570506648
0.7640278922874881,0.7246175595151987,0.9518537266448039,0.9758313538031419,0.20455857847038644,0.4163105319349754
0.8349033311547813,0.8058741417318778,0.06529175595319808,0.9558066314934129,0.8116134844424365,0.9128490077806802
0.41858686343651696,0.8731656759405969,0.05747488350037672,0.9816538497336287,0.9611532996100418,0.6877181326494982
0.02873984731112855,0.7044740718748029,0.48946405471609966,0.9154268082135701,0.9028048443688573,0.03881997782963716
0.5602570296997318,0.1039753642786034,0.12285413641639191,0.6752014823011396,0.29159536283149723,0.9645007255552428
0.5994199050797026,0.21677497664181833,0.37683063527940164,0.288969725537986,0.5625512785237234,0.08470775289528629
0.08227247832470566,0.7104554580876052,0.14720351811736931,0.08256783160419212,0.3503293044606285,0.4557766610826146
0.08375069705762642,0.033866923987726436,0.8647646460848744,0.6434744396828092,0.44644876456964555,0.0747083462452317
0.46329546880176775,0.8706753825352703,0.22853211235566478,0.47004574906527835,0.003744645513856595,0.05318853258104612
0.23740470547662654,0.9877753470313818,0.9238228765936916,0.752231534931493,0.13603386044314342,0.9994598044831378
0.4072413202033927,0.9282728508181433,0.9468672275848542,0.7847797910092171,0.9563369025361266,0.9065763882458515
0.6963423025859264,0.37174049699118394,0.9612370292868742,0.9000322405444839,0.8896460187982758,0.9872177367796344
0.00907507733531759,0.4098973265893286,0.11874641800700954,0.43728303298995586,0.9034851915395071,0.18546281436457102
0.1194293133714443,0.7130859193722071,0.5657566667638761,0.5140263096832016,0.8956793156747338,0.5630288487355353
0.6477467156883994,0.7281471637497374,0.6345624113271203,0.3221409759237022,0.0977642112239689,0.5129301245639356
0.662319400566728,0.9031987505028435,0.7022053587114435,0.6632303654287085,0.29054859055517246,0.4562382629056924
0.3573792794997101,0.9964849298062948,0.8360406443039423,0.5687682626268072,0.4629961547115458,0.8464743309830741
0.3364652161382302,0.3891556949937402,0.2868866294098573,0.9731818344750075,0.7212002414704929,0.8598680309037383
0.5405996077286879,0.48798686166750926,0.11474270597657213,0.8442454515522478,0.23473855998629972,0.564334082093976
0.2799051810456019,0.4540436696592116,0.4739658372993822,0.8871029377705096,0.40843194335827926,0.9717730220329561
0.2538684530731757,0.13268990451809223,0.9571497247291747,0.379779871208054,0.6829488367284113,0.9263879781697031
0.2326132287770405,0.7061981412550433,0.9830597165234388,0.41466727898115363,0.8935143799271479,0.9066961699238221
0.5916286421829541,0.010411398988673732,0.9614591936548237,0.23184704351536167,0.7864539726793057,0.9041049749568563
0.5092923288411394,0.3374663327659903,0.9085615597915487,0.24477182463372613,0.8680925766623249,0.8644085152619614
0.8834010633492193,0.7257395224281,0.8914722857416973,0.45959806566006034,0.9537431650280888,0.9002762245477303
0.8566502129160994,0.9722946968733424,0.8869888556998435,0.6002109131156002,0.8011961641415211,0.8046856822810918
0.9125389050736555,0.8561737922287317,0.28953431212492603,0.8772998421450156,0.9501441735786232,0.22440121383329098
0.9029229617744905,0.8254065560894482,0.07009933953370612,0.7235595029514388,0.17854572154379478,0.7658330485725672
0.8618269920718596,0.9700311150387619,0.957944323056187,0.7984411790963741,0.5364556441581486,0.41669913153517096
0.3401121538037077,0.8408418376294342,0.8895301242045139,0.9099527932931571,0.7905349704712684,0.8187695380464344
0.02201712309969204,0.8794963875971766,0.005486488471106217,0.7685858618446101,0.8970852742207681,0.8673328397419935
0.44721648671988706,0.31824148733241364,0.020156867808977266,0.9105367967821384,0.9307127487699813,0.9658566927400734
0.34296298381808105,0.0438687331476381,0.5445163690363742,0.29860041540469423,0.48789501544531316,0.903901660959844
0.645499375008443,0.6550782762272686,0.13085396963141582,0.008874258026144777,0.1910553536556291,0.7688029781468646
0.5766167220578168,0.266217732219675,0.6442364676117771,0.8845855999897074,0.08440536359605434,0.6798994796117184
0.06787869378817431,0.4740710277948786,0.43567942279076577,0.7198232106728331,0.3274269408284384,0.7347069567907254
0.9872189169863643,0.5490784574050347,0.7383879103941753,0.9438311014138419,0.33968359597058967,0.41553202462786915
0.7784965474515743,0.8916811197742257,0.9224858133322114,0.7803286076202319,0.0848891430108877,0.8393726424512628
0.8737289238486136,0.9566827703062176,0.9251591337047205,0.7152311206493903,0.9829207669445899,0.9884916999468878
0.876935446143182,0.9410181849285509,0.9258677871793848,0.7698912123658468,0.9333706377135496,0.9144817210280303
0.8741284290082862,0.974091075205441,0.5222642300646726,0.2329124373039195,0.9770687044805175,0.9665235295971952
0.7175321307534384,0.8389307113458873,0.7744366960834133,0.25575551664686547,0.9168161788602762,0.8840749834279304
0.3301129001030717,0.8715527955743124,0.014942686253663516,0.9442185847092434,0.7655137507575182,0.15023221263624964
0.3122325744626857,0.7065843792877166,0.7977233098477596,0.7806082365743865,0.9430132553604625,0.7915067193042336
0.40599927833392807,0.7673883970982565,0.8816627188974784,0.26038592524430615,0.2069591652830731,0.00602742753748645
0.34443236623425066,0.4075785328753281,0.9151089343247356,0.42647152047319753,0.49473068693904665,0.9454742020827986
