a,b,d,c,e,f
0.4485704177943444,0.40453630559764964,0.24187112844820613,0.7894278787432203,0.39902794943011516,0.4714026910387714
0.46240434534983815,0.8014438501223307,0.12492366561236562,0.8861973570652075,0.007960680650890907,0.16317819801181285
0.8375762599146827,0.17472567926044355,0.800205776418639,0.1409613821858678,0.12175714208648507,0.955918357742759
0.9649353877655685,0.09737509551400741,0.7898640811694537,0.33707979772205887,0.8251890582605994,0.21078476173981608
0.9280657879100861,0.923027953606437,0.9449718474571405,0.3289919741728122,0.7670498302950707,0.8004900686902361
0.6636532706695076,0.9906035010405871,0.8652321296831963,0.025561655381908032,0.2347421566741582,0.2787852233112481
0.48655024895988735,0.1379142474646739,0.9738961707233452,0.8082992788505228,0.21536350921451275,0.8590334714668401
0.2179269803175073,0.053953640429515316,0.894296645577541,0.9998649498906218,0.8353905349520127,0.8504074255731177
0.6832581240015155,0.724793995832705,0.9464447173897462,0.29047261465547963,0.8438983667858057,0.8814615314878093
0.4346077283768408,0.681569715454979,0.9044348976290382,0.0910884823078431,0.3685038349109347,0.9270953638883419
0.44181947022799056,0.21415543545714358,0.043853968333348335,0.9800368616525524,0.6044656766876697,0.9033356189032681
0.13307516204360775,0.005084193190420816,0.6819345877283064,0.9800549894600268,0.8774247558195978,0.9550572113796866
0.3542957496733562,0.20865186828208074,0.27887485462160755,0.7919243433931372,0.9970854347486517,0.46810562721403265
0.88626877322345,0.45144431025316567,0.9751294059675921,0.8261025963642369,0.8492526261086404,0.4617647063307788
0.8301585869094682,0.9449477109856107,0.8607778438815152,0.915707089187232,0.8915688346257623,0.3650544475132212
0.8831285247546119,0.8772639043550093,0.8300472609770447,0.878496806379826,0.8443297193840539,0.8555558557128903
0.16844692430790054,0.9883971643927657,0.878979734343711,0.41466426296001363,0.9091200336142525,0.8507037757214321
0.7204393868285308,0.752213334132646,0.872384775868342,0.43451907701432646,0.004051751933827352,0.9200927587453228
0.09096572106426117,0.9718477488528143,0.9387467541026535,0.18494435937020343,0.6698936199107424,0.89052405435134
0.6235333542035775,0.9239695428979382,0.880775369631345,0.9239779340494112,0.14934236172072118,0.8847299861876216
0.3179597993058901,0.8931389879461601,0.003983315845467505,0.7944048459663562,0.9297059929878473,0.8587080575202365
0.7381660119977987,0.47625564504294,0.07308170872011835,0.7996119211324291,0.8683912525257315,0.7195152645026376
0.5747229003396042,0.9341040134699922,0.7421192222392871,0.952386902174119,0.9623488729719009,0.05005530851045018
0.5875983214225267,0.9994508750970797,0.8525167718764244,0.9597029326462865,0.8362516150938262,0.9539713882632019
0.9173325198650581,0.8629650324725224,0.1030693823022678,0.9106588509448619,0.8662916844393869,0.8947030401778242
0.1778956344968784,0.9235487025718955,0.5637156314848581,0.7643142773147789,0.919435600085305,0.9038299533140464
0.3160805676381664,0.07236514936138436,0.8937616840353394,0.07746662247965108,0.0038693930043562515,0.26441179812226184
0.23155776562222558,0.1513765769246346,0.96722535358473,0.4143112621027139,0.3526304962091989,0.5202222809740615
0.8812297089701715,0.7481033218060612,0.9290877609315975,0.5575888668877464,0.5497816286451934,0.9361126927463589
0.8809603712919866,0.8737509164614908,0.8881297454588125,0.03691509157428043,0.33831247934878966,0.9529420575175824
0.9166916674734239,0.9903284281004432,0.9915785135314957,0.8421916993201449,0.5371967742060163,0.8446499255739207
0.991447528857457,0.9691980830472472,0.9263266774455926,0.8796525743530406,0.9407137822484094,0.8894612325685057
0.931887763919708,0.9654494175991709,0.6849661636475116,0.8295697001466136,0.9349000003683219,0.9350344723022636
0.40540063233560425,0.990866692394865,0.6528870899310733,0.8975453297044087,0.9084654059685909,0.8849198871468495
0.34777987589783155,0.6080032745144153,0.2324934940593658,0.3807344411799104,0.9582331051457236,0.7593909691806068
0.7494220367850105,0.47425120948727717,0.10089335405993448,0.3338603081439254,0.3475235122328453,0.4418430372441729
0.6840958252134621,0.8121365365924436,0.5438851749813398,0.15876256982320613,0.853722060918238,0.5444036185746847
0.9758196588287549,0.3541018067824048,0.21481098457730655,0.2074177749434356,0.9524986963001373,0.3777516673509429
0.8557707052584138,0.9659029790460174,0.985353407597081,0.12188302787452118,0.9070740791754858,0.058147815320760875
0.55700667093725,0.9167218076099765,0.99395597157433,0.8021151847164293,0.9226200864765526,0.7591314445644874
0.2571795180720296,0.7886975843236194,0.9804299379117858,0.7878413343051258,0.8268201782570591,0.9033800041483391
0.9707903568733046,0.21499670281520136,0.29557129568845686,0.9848260912942826,0.9429513722872056,0.9849942618476992
0.9410420132382006,0.9421178007865041,0.0222675455228298,0.7251588599960723,0.13159271605374012,0.8751645188253409
0.8973322967202216,0.9717292249809846,0.9571999928533584,0.8706815672873686,0.946640948385277,0.001180698632391728
0.9295519567466679,0.8828823739296827,0.9420195754831403,0.8278908610880739,0.33350466731066164,0.9203836625491522
0.9767138218004144,0.9694620436341654,0.868428844216888,0.9268025715958393,0.9408950820917068,0.9589031283023062
0.9250949623546492,0.9322220510947816,0.9381829999127239,0.8093390641249932,0.9830165439132722,0.8854311308307418
0.40428540710793187,0.8962513053616723,0.9222815030476983,0.860852988474798,0.9022732697438732,0.9040197625493919
0.8578842122356952,0.08239905885057203,0.1107856357830565,0.9376719289918878,0.859640040015294,0.9385396106710723
0.21405717299643695,0.800152987941027,0.4927555655207182,0.6900352961271722,0.9044987638532711,0.9527230269858246
0.39816226877027944,0.09830376153873192,0.12947680360862213,0.4419166152278742,0.9035230987544667,0.3089851048390191
0.32734029808170767,0.08843963812338475,0.3300507388082478,0.8654542657067994,0.5915541698317739,0.8382480938497586
0.1346517864318038,0.8930117056106399,0.3552518070637757,0.8662000458009737,0.16732093398397072,0.8972527494408763
0.619980620045606,0.9885494831927135,0.4354396808109828,0.7922996613459561,0.6755750757078978,0.8698703241819158
0.23114371635724845,0.8906895212088051,0.2961796580586318,0.9738943493534024,0.9842150844179275,0.8912611884573656
0.09592551692700547,0.9552855821466272,0.699052075848944,0.8518365266641932,0.8489186064035508,0.8796480246666698
0.2918033454828606,0.937847935580986,0.019512322094358332,0.9526064121600605,0.9775294898142943,0.9835195653041832
0.618747136336938,0.8874760990845915,0.8690028336577751,0.7265938307864811,0.942264554812636,0.9080764760177855
0.7534675706636369,0.3870434935022976,0.9215453952157155,0.08618584451808496,0.8682990900051306,0.059136688003096495
0.042700481849546466,0.7553040809822519,0.9005013082085181,0.46115523645074163,0.48242046567853764,0.03558647230077719
0.4659602993948709,0.09722479663536951,0.22746289827789634,0.7463070429101266,0.5351806990813915,0.7897656114099247
0.4367943390023578,0.73612573462639,0.7951760637397073,0.707424624468436,0.2892160903732971,0.7401986136901682
0.027483282103067407,0.630677911692477,0.5293074065727652,0.7033178678581404,0.6008030353027113,0.9257814608245325
0.1348224943854792,0.3290038757699137,0.8009849216972184,0.32173992442961774,0.6402881623684202,0.8915467165422575
0.9679315255239382,0.12875575127622105,0.18983875177269877,0.2474601557029805,0.5471858119552228,0.8615794261624193
0.4190575426976587,0.8723793051716329,0.9267012444471534,0.13550064059541805,0.47171301792023346,0.9612065053259281
0.3989112873634599,0.5378109063247175,0.9122333687028756,0.0215467499923559,0.10386593252112795,0.11134080343535317
0.8509427132497742,0.49690299214869865,0.8764369270664845,0.5248981465091864,0.972768920200527,0.2587193175651341
0.49587512641272913,0.05441411489814832,0.7700281891475814,0.15711315945144308,0.630268551232171,0.5953698009152901
0.5949129382931339,0.6626442646899801,0.02113131972307091,0.9091524701487022,0.24609210489285602,0.8070400896671278
0.12555140618791985,0.0832995947823532,0.12663804243900068,0.3055991815977797,0.4636366108145457,0.7243643102385966
0.547992242210225,0.46100506074432285,0.6848977339798452,0.7547904950803473,0.5484427406740757,0.04789888954214161
0.5422039083563717,0.789748640790592,0.9597492060211916,0.9512449553809531,0.05081354740660947,0.6079685570830177
0.7741892551247587,0.48252014724251835,0.6548571247083311,0.9204684671770258,0.9631438269252727,0.6060597522280009
0.9682902009022085,0.09670849620711514,0.3111186196624407,0.9777621039282373,0.9048206420321834,0.9905289610193208
0.9655725026317874,0.8884048496522529,0.2044777852824387,0.8176538194466594,0.9667887223890467,0.9125257034336327
0.9810636938340902,0.9666674333397459,0.9451858902145951,0.8529881354873923,0.9568910846212272,0.9284449443090831
0.9239723304614813,0.9404542080386001,0.889626730585893,0.8575121485984024,0.8529945057978859,0.919036791044134
0.2889831087513494,0.9682318292569063,0.7280684838733845,0.012514245454287596,0.9759605144811783,0.8780944002447385
0.7696258792832278,0.9175853845876463,0.5736799550137546,0.054330136880334605,0.5989133921394383,0.8631466189930845
0.93370270231899,0.7911637824030382,0.8234719161921107,0.9330523169328071,0.6181397090767974,0.10580218275036145
0.9723803982668424,0.7381295045201729,0.892561890643416,0.5012605280539647,0.9601936628343619,0.738690525879284
0.03451815723085766,0.9663632653655827,0.9583897687387641,0.5003948263116864,0.9777717596123057,0.8582121086791915
0.6935571119329,0.3560907402345493,0.8944655536229017,0.8944911642674823,0.9428112438878831,0.9631301284145395
0.6884488640487282,0.05700782283214915,0.5859721998242071,0.033968086505839705,0.9294200146630347,0.8670601616989341
0.8729824605259957,0.5795668200910682,0.2612468222083694,0.7451363423827508,0.8871132210611633,0.8465567811633872
0.27199451621257925,0.9092835305723765,0.043109666377475965,0.22109056221544854,0.12345783221392662,0.8680169362072001
0.4088740249290477,0.9519369935781108,0.29568990100824843,0.7593598316318759,0.08584625660043842,0.9422144346257998
0.558955702090549,0.8135115047658987,0.2863867773893409,0.8364592533208942,0.02665194580634827,0.7408275150831167
0.8472470354264119,0.9481580488988952,0.13192670005004292,0.8903609882466016,0.2067240916692681,0.5039468402132168
0.066700557387367,0.9273232849066485,0.07177506302253006,0.7849680210963597,0.8543793653854872,0.9074787084818956
0.9230578790408477,0.5095485165192176,0.5378743866846262,0.15944338283637266,0.8428016705502448,0.9309995264903344
0.9589170368725957,0.9511705174832585,0.9186652139095336,0.41601059622809544,0.4456922629074997,0.8531153585506863
0.9406774768968069,0.7809715571198539,0.865766979472404,0.2597297702660135,0.7177943025116722,0.9934268687178349
0.9221411148414762,0.8848294252168084,0.8946967248094619,0.7562328641901516,0.8382637225188667,0.9347563346809111
0.8852712479102297,0.9559876322516305,0.9483431134852586,0.7854278563939012,0.9572878550240869,0.9253870266248976
0.9717458387693381,0.9764642306486073,0.9665909733826682,0.9462252669570694,0.8392295796526352,0.04227015549335324
0.44969787082766666,0.968730297625731,0.9029416157515117,0.8529059388206981,0.9039706908799547,0.24434397987773904
0.4741880903956219,0.27030033867661446,0.8057316622129637,0.8163048164949392,0.9221672637992882,0.9012658311052323
0.7863798987922339,0.7057827473694838,0.16026157202422803,0.5221400297618017,0.9543977399542981,0.9228616002494938
0.9611820074719908,0.38793110473390413,0.6631878401184259,0.5479492041753482,0.6785348055804062,0.9041506578464422
0.9091715769603234,0.9587532651165982,0.952483730705361,0.594385021447774,0.7413858993284209,0.7780841354131242
0.9348521035545774,0.8622768585973688,0.8737527904391346,0.952291651355914,0.16300523028374078,0.6519344500273786
0.8799675632230566,0.8945376344276615,0.9191522150524194,0.9851701216096116,0.9356604286128922,0.0008399136528939754
0.10974502113316131,0.8910981095400319,0.8979099973137245,0.8203905538118554,0.9602456463945266,0.925635249766802
0.9991280461799278,0.758316223576282,0.9311878708803868,0.9987788445414737,0.9915829095221108,0.8954994953988681
0.9928688164660853,0.9010394491546192,0.03988578075342224,0.9206706037918783,0.8686289920871902,0.8689084099168394
0.9792548076297825,0.9368434492876196,0.7238397293478475,0.8686471845081091,0.3866988422198466,0.8791612353358694
0.9273202948070929,0.9384608112747699,0.739240826066516,0.5897745341621823,0.876232972172845,0.39478458057402754
0.46943798368029493,0.3200213368030058,0.6926451453343803,0.021587961565647906,0.08535700381946108,0.7050722964049876
0.43739484956865987,0.9048087390255908,0.3889752131531187,0.29775976619061856,0.94747245927965,0.43038931605570446
0.6520764750582143,0.2895001138532597,0.9121511529283911,0.9537995611109085,0.6561466459304715,0.4654743261862335
0.8577853484272303,0.9096744031260221,0.3019555427194452,0.35873963091985495,0.989090154072303,0.9815510092932458
0.5595085485380402,0.9166985027747476,0.43709731572764354,0.980358608965777,0.9537504016627256,0.9364180111577017
0.9318294122116729,0.9159860642999801,0.047742373747253215,0.9700010721500527,0.8928371026419192,0.9537436401566632
0.9431411794550378,0.9781357768071458,0.9469265458057181,0.6743222878840467,0.9318430929677881,0.8522455123006865
0.9373753369945049,0.5310739628620176,0.9131965528234498,0.8813088645858212,0.922688835798992,0.9299179213455805
0.17914418992336,0.8274232220615776,0.932229912742981,0.9294246626392146,0.9052945625762675,0.9321249133186483
0.37006533728411584,0.5522369526885474,0.30326964609246343,0.05713413674022178,0.7773441156428166,0.4235125096509579
0.4264269184129361,0.49687675308112744,0.32525862528986504,0.7896781623708213,0.6139948179366027,0.39031888886671096
0.09400313728922123,0.28263425558925154,0.9832686903327814,0.2630509510824123,0.6029089421404299,0.02016442037527177
0.9305500680372771,0.5792338383046947,0.3310921088736588,0.590210039332769,0.7100518270823285,0.7197289385492845
0.9050262023843317,0.8586991038393317,0.6390493570374106,0.518351862922857,0.7718610975843302,0.4942940948896628
0.8846489891513196,0.9829711840246818,0.6681809777040137,0.8975098228350515,0.6916407682226654,0.19578320376668
0.9735327008496455,0.913152724655671,0.8669485118555469,0.8483179224278276,0.9199182119142402,0.8848225893181881
0.7137704663944489,0.9791062337721006,0.9900813821561583,0.8163148709276083,0.867286089239467,0.9043662324603197
0.8534175051373554,0.8412525041874994,0.8763935135241511,0.7940634423705237,0.9356655803135159,0.9195721922386374
0.59173986246281,0.18470883629318793,0.9909722970052656,0.9017908563282572,0.8400517048425176,0.9175086302484442
0.15825066462253204,0.30821256800075447,0.979147609777771,0.37376104129812,0.8881610190374424,0.8979990967001416
0.37807501426022216,0.30267157552329543,0.9257810134470443,0.23178217778608715,0.960453517423625,0.8841240347243421
0.5584182607973699,0.4712255818596401,0.31766457951503163,0.7314667980220136,0.3161122252891321,0.23966460669963247
