a,b,d,c,e,f
0.2856738804877208,0.9798143120512317,0.8848363689216286,0.03950882379262155,0.5919752981235891,0.8122413837027451
0.6395959035157879,0.9199345028855832,0.96802360465372,0.7581188640822026,0.36235919590245097,0.5541048591680904
0.12717144439939973,0.8795068073927288,0.7316106404796111,0.905129533219825,0.930873166549272,0.5123830906696377
0.2138937133221734,0.8480025568649912,0.01903864203383243,0.9334607481380108,0.815910004402177,0.9798425200373262
0.5426836105751934,0.8132848827693544,0.48255854202809917,0.8625669823980221,0.7792753860370204,0.9632014790086413
0.6283710358767279,0.16363294664370429,0.7564876174328118,0.9683512844946822,0.9957673040765413,0.8847472474055356
0.1274719807427899,0.6631068416475365,0.12289085265721429,0.11913326186538095,0.7914926944169485,0.13721673274319762
0.7486105252374402,0.8868165993396884,0.22462631907344896,0.15618992162372675,0.08201887622238627,0.9876138472244349
0.22943823526199958,0.9499796377921454,0.9503512584267424,0.9097916169358293,0.17310767779908173,0.8817703124888565
0.3689889866614021,0.8984283247959385,0.8976999391547328,0.7798324728144013,0.9846671343376348,0.9465192579958962
0.6300997415332507,0.8773520360441567,0.9409140116500804,0.9139604160636525,0.24877440070243892,0.8603578621871749
0.5740636164808909,0.9209989708668268,0.9279733436458351,0.7662983001053714,0.873407666671477,0.2939704051148141
0.28758546930082857,0.9819610658330263,0.4714862357703859,0.799521245597674,0.7379603660599962,0.8719065025149577
0.9782052304000274,0.32127674640931153,0.07585959741589648,0.8437005664244899,0.8903211075247459,0.9615170464600478
0.8543018469780362,0.7880073286819822,0.3207761126936195,0.40112989708441893,0.8169829389583307,0.8673311131123762
0.9741785220987791,0.062358415807367944,0.28888660494128277,0.04696087662587953,0.8148145370925877,0.8961816758319391
0.8779003202222533,0.9282933203005351,0.8056839194887958,0.25257673166399164,0.9773511087690628,0.9139773717377833
0.46543998119978935,0.8835313817745056,0.8791588496603354,0.785718746425448,0.4116711174848954,0.9544728886464179
0.1825887764187623,0.982765774264153,0.5883058042713837,0.8975804396704015,0.20795706321303076,0.5127426494150835
0.5453069121981526,0.9871131880468206,0.8203334393461816,0.7721460582573741,0.8283215539231417,0.08101358771138446
0.5257785074689755,0.18898847730043491,0.47904462912783946,0.7706874569201803,0.800537073386935,0.27224884275382766
0.6603429616353378,0.5239199726769075,0.6923617271465725,0.8551837544981261,0.9541585494010554,0.9759567858375372
0.6994600572718344,0.39636572426734923,0.3041149112425885,0.43922301819397364,0.7620850587953603,0.887543109419765
0.06114132131810616,0.36159274275769804,0.12972071434355045,0.5943671341038658,0.9590758832245955,0.9678534014038767
0.8660198321007796,0.3847273142313487,0.1404961003152157,0.9596963797315576,0.6865932859261427,0.9852523084632203
0.8630853809821324,0.5956759672589919,0.9406672875569412,0.5093055206345004,0.6485287944133715,0.67769713883189
0.848776549171891,0.11592102868921823,0.8001642089601269,0.28373205066166457,0.22534702819068753,0.48002636415702127
0.9780726487606346,0.8801324595276183,0.8311335245218829,0.6427082530269446,0.8757919094930509,0.3877152448300518
0.9439066220443361,0.9782497957865508,0.9367365797614948,0.9782535005120724,0.9691963028448679,0.7707311912254593
0.8454862683490232,0.9683600525029732,0.9981687277775578,0.8374929790424708,0.8792165872492643,0.9716216641425219
0.018416340474651238,0.9512360527665424,0.9137651823514205,0.6526265160604287,0.9484294606130559,0.8731486817689398
0.6107827540186174,0.6749412469742466,0.1859442379235322,0.8564014276056156,0.22911092165501715,0.896850528690534
0.3833369275719784,0.5529311878149282,0.1389341700858859,0.8815694248076653,0.7828395772119827,0.8879657259847956
0.21384211208280862,0.3548022892418472,0.05003790642973965,0.906505710221796,0.7751251341647312,0.9353630622104463
0.5615557229185765,0.8784744932009528,0.5207112343677507,0.9199291506418346,0.9732293051308332,0.9728437222920459
0.44791282142461836,0.9489770795363918,0.7925717638018316,0.9010277626377332,0.768737560743972,0.511667571921041
0.7164399743164489,0.20844144632966405,0.6539182416929994,0.8850956009118268,0.9351168174948203,0.6381851223753308
0.18988922653484738,0.821490064390575,0.09608785000115497,0.09548401099135315,0.8194313098468485,0.8634180799417842
0.991321338610868,0.5302506336086314,0.4706383627867746,0.49100767472665896,0.1653411272482133,0.9792021801210962
0.972825377368245,0.6580761615991737,0.695107361145818,0.6355280352019749,0.2642459550680531,0.2727089088388558
0.8132605778029036,0.874128814509261,0.5332032656993263,0.5596500859081408,0.5044522860750863,0.5244120334944334
0.7286051899480166,0.6422540867421312,0.44275477432254,0.4880079245728736,0.37918150329446443,0.8318899319641868
0.00446324772418548,0.806064676340041,0.19579788684464383,0.5926278502189666,0.6471161894817435,0.6985065279242472
0.6578625007480757,0.985239251105078,0.735161206141298,0.40467311670363054,0.43476453870287596,0.40946848380621875
0.2694540817220387,0.9851489571648384,0.41654348226817045,0.7833104627239975,0.701071341156729,0.34007109629995697
0.24701560888056287,0.9909678209586298,0.28518609323295446,0.7890827310644577,0.8876089370886153,0.07724764685889028
0.7205933954786159,0.8825913861308243,0.623456430913301,0.9506132032431579,0.9392264960534027,0.6887639076850502
0.014306212920567015,0.8852741602674998,0.03508567692875495,0.8534879953873105,0.5862452026313665,0.8673656924650632
0.18052762049686477,0.901135496415281,0.5750919365496936,0.9822276797575511,0.7542323320327102,0.9510738555381223
0.24662320130104898,0.10479895539186955,0.2843147955864717,0.9258744824195163,0.8578487605171218,0.9549171963312892
0.7606520751092454,0.5555783261908288,0.6255509524827447,0.6839756570311452,0.8756288558573675,0.8943386992879347
0.16004874218783885,0.36533241190050036,0.45667362259188266,0.25123366011112314,0.9184400381507423,0.98959499231703
0.015837028268282136,0.47565952369738057,0.11792509195299648,0.4938301481713089,0.30510239688088325,0.9313543980603536
0.5194947176843806,0.16169819322661702,0.7102921533672478,0.8175219805446692,0.6594522647575523,0.23979144941577493
0.5753177852438378,0.1785219151007045,0.1927202688589903,0.8947378005596056,0.9332189304389583,0.3197061354691478
0.4410758208092377,0.677954267871162,0.5693449516273659,0.9283080441314386,0.9789061315535166,0.9127970712643845
0.0054256064139933755,0.48669025980971126,0.7711799036333795,0.9537888770963721,0.8937154160519591,0.9651828939298048
0.03359747023192182,0.4243385854580438,0.650213901589052,0.8696901084160891,0.8883031117503678,0.9301875128389157
0.22929079380942674,0.8578937419033669,0.45132408507088284,0.9395086074193271,0.8637057085623926,0.9944571787231191
0.46254022848237525,0.319622865634399,0.40536563626476313,0.24292277414224228,0.8722400576057705,0.9704051870226377
0.39475850320075173,0.08039512117990831,0.5334792858998443,0.17967520135732767,0.39402140853033907,0.9104505562622334
0.17769778347333715,0.44375216800226963,0.5131280601886755,0.4734977191884973,0.6165229068587064,0.30343706947500304
0.6906979031081456,0.9242824620171111,0.7156258024956521,0.6654284023546799,0.0590788724071179,0.31611161008651023
0.47558605802215925,0.4047450984889843,0.435145305169804,0.21924678825455315,0.8248927546512868,0.07639065452548562
0.08939216358715243,0.20986499673289463,0.1768211054262454,0.33046662572841573,0.8496305292083157,0.5972184784602675
0.7321837825537675,0.8627290576035944,0.7750853846448008,0.6053645428850071,0.10287372008723775,0.9145869921718071
0.5825294669625448,0.3014481839113069,0.8111329454498101,0.2606207553217977,0.6162194928944246,0.9307534690125621
0.47864258513377694,0.7553145317232595,0.854642332080522,0.30677671425999276,0.4338782766851803,0.18530064361392268
0.17605633474404822,0.1658613070965977,0.5048857881904448,0.5050171150907662,0.3163664290824337,0.06924477706085683
0.5796767364051776,0.5139592500064816,0.3379852285169886,0.40149402623642644,0.19337643266693827,0.07272817763784523
0.963437109239216,0.4509096639773206,0.13268075118445477,0.6589680853347537,0.08761695742617825,0.043857898937108196
0.8709647402790832,0.9397839061253832,0.8484476851348429,0.20295937488656068,0.23489117000598608,0.6440805554112929
0.8526118313118765,0.9261348113983838,0.8233253442311763,0.9334797476355364,0.7006570454697493,0.7310944542543788
0.9815415423472635,0.9354490892463938,0.9461225216262769,0.679143069175397,0.8134595871291681,0.8108350837328899
0.475181243627335,0.8896772124824959,0.9457752245370324,0.9249201212961198,0.06447819086491204,0.6070569364980808
0.43287628557435687,0.8996029371319176,0.8365759105678476,0.8719314213992027,0.29328129728572977,0.5003219279064154
0.3390542255003728,0.9514848483033415,0.9224987630585998,0.9223537374330618,0.9415840580409023,0.4509876823973466
0.23848846351170824,0.23449281552399856,0.1758955316972311,0.8454857071743347,0.7662102521592842,0.865395288047235
0.9763429649329014,0.7402577975137319,0.3227366936643642,0.7502549993166051,0.9910242758548921,0.992204850896702
0.8123004499034226,0.9971081142006964,0.9532318739144405,0.9650093839328868,0.9266800496788277,0.9652279227003474
0.2995584556003136,0.9840475283210502,0.917338363468502,0.6335181603649503,0.9182153075980711,0.3559342845006832
0.22192739773618533,0.8787617469037137,0.10457420274627074,0.6020018955141719,0.9889449452360124,0.9889120515682406
0.07645247674060408,0.9773869061946568,0.5223181214364757,0.8153294056836288,0.42246421214833885,0.8813961723606945
0.5693573061941334,0.9597590289730074,0.8499956535590727,0.821805898493408,0.16296336559039126,0.8817172736010233
0.4434445201826414,0.30313196091404765,0.905780718835926,0.8088960441222258,0.933168359028115,0.9029381896530374
0.1000851326170796,0.8148061224847659,0.8979380112798689,0.8263023545275079,0.7406849865117129,0.9970205538260629
0.8649618686607526,0.6905863663181159,0.819398298602764,0.8145491576065716,0.8229461722505456,0.8715469936319276
0.9935114700844753,0.974512478954095,0.9737305439789213,0.16665374395443103,0.8231639117108664,0.13463730696121698
0.9452928554822473,0.9163217367541105,0.9237837982308994,0.22115360611083557,0.8213966293692154,0.4575689693741168
0.8818364033441513,0.9405955110207501,0.4256939100756502,0.9978911030743729,0.9074864420084156,0.865199043883588
0.4091387395421723,0.8951887148798016,0.3170563996854206,0.8286330087360424,0.11220348002651206,0.9750160717985479
0.4328779842288942,0.9721934010564666,0.2432255850364954,0.7695890932019721,0.2503898954128503,0.907460728515341
0.7612071578894715,0.9006767191342603,0.5912406526456249,0.7666069960922459,0.6462080517981166,0.19028499822714978
0.6149304064907536,0.734303485315537,0.012907647189998706,0.9948164632331926,0.9248255258329032,0.026349920997135734
0.779930434472747,0.7677227351523126,0.013315891055853159,0.9173095983605593,0.7820813805721893,0.8868119536763924
0.5360918741528592,0.9908428189731346,0.07447928383680473,0.33946476346279436,0.8432025011464118,0.8752335680081661
0.07742438161442847,0.8601213084945056,0.5315431147576091,0.2691988071042075,0.8422183450224585,0.8625644133832319
0.43417838470142744,0.906661360215595,0.9591490199178603,0.23462002163612725,0.9849592700028291,0.9023901743695218
0.1706497589753963,0.966537477103652,0.8983718445170182,0.9353391467111397,0.952642288014737,0.21545766649143325
0.5914552314945112,0.27814461260801177,0.9645991387139692,0.9613654472367126,0.1296427730703556,0.9721516926388036
0.0564785442017813,0.8498846744013071,0.8617982577627695,0.3526149017062983,0.39188336697809484,0.9534419488437971
0.32243558551129187,0.010867906620524307,0.9643168734582166,0.09548641056826374,0.13422844816048868,0.7099749424923918
0.1286222735407637,0.6004430645706949,0.8928835908229948,0.7259683194312274,0.5684306592653756,0.0385546652692027
0.7149125162964866,0.8148710980716283,0.17647622798008067,0.6757449029501346,0.6411724961700765,0.24057594553736816
0.00034703611184329076,0.1433168530758143,0.2307076293888482,0.3278926580597506,0.43307138408546475,0.6662501011655879
0.5255891462330978,0.43530306877250685,0.6442942764532154,0.5124385763695278,0.3426655930075422,0.7463656509436007
0.6116585156315643,0.6876522897258086,0.31598371842259776,0.28067140089724985,0.3039876540833394,0.3112589388843543
0.4871569353448227,0.8220274404737192,0.08586667445687307,0.35287914533373677,0.5876899309347586,0.1546390389317138
0.491483355036786,0.6081479879818458,0.23012895146954584,0.5638893941438028,0.9125926554885829,0.0365520521339856
0.6819043741207431,0.6191579355122673,0.16621951107168506,0.36712711731997205,0.13149407000224406,0.9781273229723791
0.6456002738576735,0.3306576028821503,0.6109249595427655,0.7091038030462882,0.2987293322006537,0.9801941747908054
0.2936932719152403,0.0044384133019917844,0.04800112215197938,0.3622807630047392,0.607870487661936,0.5076980171591715
0.12627567103366982,0.7070021111036605,0.2031885868246758,0.01803732230965957,0.6779734293541892,0.38369892268212014
0.0708291337786268,0.9208574618057356,0.3771863830073409,0.3728572408659109,0.773056201319841,0.019110813385248445
0.46454189920980565,0.2889503954211886,0.22053966490202123,0.1611431187229877,0.9329835703842536,0.8708967323391195
0.41295832490023926,0.5433019228754397,0.15130515238053796,0.36194987000760903,0.7307637272096795,0.9577218371462596
0.007049393795524372,0.044491305180306,0.38863278065734214,0.5996070609627433,0.9179731336165197,0.8878968346354077
0.23111789638358618,0.99133331599165,0.77940525984434,0.72791176691091,0.8111980284606427,0.9023127694128336
0.9592193456334555,0.9483925590799607,0.2554414128757414,0.8325414442525131,0.8812607094294841,0.768502334251923
0.9635377187285592,0.9834584385196994,0.0024976300107095286,0.8804610561485204,0.33955083769652017,0.97217844077345
0.17377877372720935,0.8739579885736041,0.9024197005943875,0.7890197454730014,0.3191558875802475,0.980210588905904
0.6550070610336298,0.7082839413808791,0.6290945332787494,0.795518176188077,0.40032833405816437,0.40454051390348367
0.7369943152549343,0.8084810421276976,0.2442854917858421,0.5879823400475839,0.8864248210770621,0.9087806445680214
0.6747908637666775,0.09157214477736407,0.14814223651563838,0.23251509899931597,0.9762479016146701,0.969175397990682
0.1656791506571592,0.4532206304344803,0.39980976415923614,0.49094968854659415,0.7452988988734878,0.9762605983965899
0.7953246184085644,0.8907573739108426,0.787932329018056,0.5719215619443352,0.9723248558415334,0.9471004614614988
0.8531280689426156,0.9690621789659617,0.2921790924544988,0.4095522177802924,0.859882503029425,0.9638570060970945
0.544569734481824,0.9480883821028684,0.9246361896947491,0.8576320604762535,0.9551255509350748,0.9537448927403234
0.5945445574398581,0.3161984336787429,0.7118178894010732,0.8971474473151821,0.3809695984023,0.6555382838774926
0.010587442502227113,0.6865911139872112,0.018425502971946808,0.9341148196061846,0.45336156805457045,0.2025479358785005
0.816822251054504,0.15163662833979127,0.9212520005730657,0.1490317338758465,0.8709324639036345,0.22013496273452832
