a,b,f,c,d,e
0.6095569889717585,0.4829590257493477,0.8092158518852899,0.715959861217209,0.8199164740028025,0.9084135006576888
0.22548348117519548,0.5222095883894693,0.7441025679629593,0.21744661321342282,0.9669438116406335,0.4140237423401548
0.5657434128948294,0.6269657201501805,0.8467156263779544,0.4140147279965903,0.8053264607335728,0.9671577883395907
0.5593995732241654,0.4877774395324638,0.4811462085266457,0.4483635058229973,0.3835503070821712,0.9456262211123185
0.6340430941295894,0.16593296147851724,0.8242808675992865,0.9627173895155584,0.6752919397175008,0.9174414172645433
0.13814841998885583,0.14138638991522087,0.47702873419679415,0.8464901879146797,0.5215410242774399,0.8882594571963506
0.7040659409849985,0.6549010215105676,0.277905449923326,0.9307174572985726,0.38683946461842666,0.5789445276155686
0.19825686960417768,0.5676950603013396,0.5776845124034873,0.9841151733963647,0.08712762183547279,0.041185230276639055
0.23758916105141314,0.112354688052839,0.014198004999353218,0.5104932036898332,0.8987519020539985,0.8449660387917975
0.2335491116218327,0.18585436087357282,0.5939727885718181,0.42898408580448305,0.37383779713847637,0.977997373703832
0.5239991732340769,0.4315730276933681,0.6979406716575761,0.5656571401878342,0.09333201050940537,0.9841475437330887
0.5466411758488788,0.30600835666364307,0.2457394135093218,0.37709458310304117,0.2542930566916083,0.9715793985960474
0.3553241883343837,0.6706949631190406,0.6471311647088284,0.04136407147822025,0.1708109633361471,0.5510207274671688
0.6632510060433761,0.5881512007366889,0.7025360428811029,0.04558846897576068,0.21908620273567464,0.40524896837329194
0.0013967180349442586,0.06427970623099848,0.7986404128790218,0.5394483468241085,0.5283516085769847,0.32749989186013917
0.6023076000787949,0.2761505358311161,0.3550231912043641,0.54885249825366,0.7370730468600164,0.5592957518507534
0.43034064959272844,0.1629378591527074,0.6648375722329776,0.748121836676119,0.7016705380309085,0.2753500165506974
0.09251144024864576,0.15271526907370261,0.4503990501665545,0.701595379223841,0.8869978219700181,0.6101542731792969
0.3549941125969403,0.8838399527637548,0.33606752895578307,0.9236952338147495,0.8948019030990964,0.36374950097556025
0.4199605873123943,0.26898687071322924,0.6399086262256306,0.8807584154934085,0.8466715341378832,0.49693627901637455
0.49542263244820645,0.023498437721435655,0.9352627252588027,0.7416315778288657,0.32502497906550004,0.962214546363572
0.2704677333455924,0.30612446905887286,0.8947223334664918,0.8459636293811349,0.3317297688592661,0.9642747887430744
0.41706032710806923,0.22029604163850264,0.8909478822197111,0.8475064234463251,0.0980550842762527,0.8914650075169802
0.22437690850968212,0.2798803342747249,0.9377156104424934,0.9778543247297907,0.1454969449621765,0.2801537631618234
0.7771299217075816,0.11411944466591366,0.7547615282972756,0.9561714402710135,0.9961006351136275,0.8445753309204038
0.6952435736746597,0.8947280601005547,0.8236390148511599,0.33078440780567414,0.9606454284560239,0.5952636437228275
0.6268987921317706,0.8613621680040782,0.19391995785720573,0.839262417411742,0.9726186401874805,0.917841716688527
0.4377506038441318,0.738173743362353,0.19794561717892528,0.8846198762544364,0.8759226369485439,0.9359529241882845
0.5713871171333211,0.9508187772743134,0.6744857409662826,0.8976118500379623,0.8312848941536838,0.8464492553808473
0.5606842811291016,0.27461525034982975,0.3757030239172488,0.8884679185188201,0.8265886356009808,0.9491392787364804
0.15845966362997455,0.5896557502121792,0.152097812981357,0.9893821197847409,0.14436862818448096,0.6553952717966479
0.8379210516269117,0.19527190101053887,0.314071586144036,0.8715247529607923,0.68825602380266,0.5730991771636385
0.7401822222903558,0.9329934233057771,0.08419796035898054,0.44891344347116374,0.38357500129151634,0.2607273201405684
0.7862163959836279,0.8442000032148255,0.8293973799998254,0.6860519502396933,0.2579578163445083,0.4373624692046232
0.9752230592856843,0.8723884096263271,0.892924259035797,0.9227908130837092,0.3106113472721895,0.3143010057415927
0.828603154853505,0.8344784010965913,0.9943213716267734,0.8716671264812977,0.9533751452925614,0.8577311000873092
0.72477356001136,0.7592534598375318,0.841119028588356,0.9067223222656762,0.8537425054288581,0.9738247295116478
0.3339569018652955,0.8582595689500042,0.7792423515617232,0.9539285377739524,0.8678296753752288,0.917172609115406
0.2667034045196254,0.48970882226819606,0.9390317177741889,0.8439518816400934,0.9605326254609445,0.9358019561725779
0.6890165519221145,0.3360630641707958,0.5530963635329569,0.9241097737092666,0.8728163589613144,0.9522295798636924
0.9122581884128582,0.17254472276448476,0.2605914679585861,0.18753006795315447,0.9855973635599133,0.5593183866561036
0.7365160667395912,0.8877842770472772,0.7303531687518188,0.269360606786553,0.41945319526292346,0.7536437037856822
0.4783979978124339,0.7353051539464867,0.7628030623147432,0.5040364357678982,0.3755955254448544,0.9078700174031686
0.574185410472697,0.10453675611645315,0.835092067181942,0.8931507227316496,0.8880005049112449,0.9040999255416794
0.5715184807149444,0.014950049853606274,0.9112156575520178,0.6794977511287076,0.9883582597585224,0.8611485875433588
0.28439741188073314,0.7481837947552096,0.1455109270391802,0.7907495022364798,0.473820080786604,0.9099505317398832
0.8572491892012736,0.27540413228526656,0.5046682571598889,0.9543726870908777,0.38680028749164597,0.4559215359860917
0.7443745696178421,0.9284005889741969,0.7084854843618403,0.9405230481144209,0.9103721758488197,0.022378829579656034
0.4059680198796921,0.8879050984294471,0.7619321855735819,0.93832784580103,0.973297426530902,0.566882787065872
0.05621648318153826,0.7860401021701077,0.7293144317460531,0.9016065477277153,0.9760160374883134,0.997419771612329
0.6692707962656184,0.8319481294958647,0.9741989705673995,0.9248325487735087,0.8714354259141787,0.9930729217509128
0.18878107842882366,0.022677402889437922,0.19765938624434296,0.9304457211014148,0.864255079677833,0.9136432330399471
0.2119032601350393,0.5996850859662163,0.8484724804373531,0.5611198315031892,0.8059572537854134,0.2485118322374183
0.037662941922077406,0.54971009403668,0.7341935291707545,0.1116731047148975,0.06913574491608643,0.4782803699781633
0.699672724165117,0.5651629058266723,0.7043210113283717,0.6135401750493631,0.26036421095695406,0.5315573243362868
0.23752672538151362,0.5605017795450083,0.9824213683210377,0.205663488378258,0.7199415453091113,0.08697846414991815
0.5766183561258659,0.7128714924256382,0.7606793408946452,0.119667246921912,0.05906884190995676,0.4112192108098374
0.998538761173573,0.21449735507703752,0.39024325115752595,0.7951738424923596,0.09414795544838953,0.8960680718272385
0.8553222649813239,0.7937113254327945,0.6085770969867533,0.7220474252251394,0.7263561548664647,0.9242180601318833
0.5881776728155981,0.2080698050834527,0.9504638693489701,0.5718611877287105,0.8791920584733858,0.8840064912473395
0.3961989942338845,0.7918033113635691,0.7268019484163224,0.43280683587103275,0.9809912729170676,0.9328832330576882
0.29900625994097596,0.8720930053109165,0.955118182790069,0.9799138108761183,0.9497477204962939,0.8813709665522553
0.7096772884914048,0.6733787205433452,0.7033572813832575,0.9870766905035931,0.8825304376140355,0.8842650814089206
0.4481983619975677,0.24001925487224354,0.9811257901193309,0.7130107612915016,0.8760116509009249,0.10119502412467449
0.5575461146392254,0.20951062141961438,0.9694569623070162,0.7256902910267157,0.9408398085648089,0.4799996384426053
0.6923447889019583,0.3854563914120342,0.2898599985196413,0.7543451568970945,0.1625399668416382,0.14810521780286123
0.6434685446319733,0.30259386495559826,0.25686800713203356,0.2376307898433557,0.24461552655379204,0.521485767605342
0.24477132239475788,0.1936813236687739,0.8846222172751171,0.3888885874674753,0.6435622047133343,0.7868518715223911
0.2079675918515235,0.21464987026902396,0.6616834060146434,0.8529755971969426,0.2627983442560822,0.8695175621139263
0.33429415091133796,0.19324353542559933,0.372511775708551,0.8641930475985811,0.116468181787998,0.8680325250896819
0.4623298505608279,0.4450113515727438,0.09116917315420975,0.9397399199938924,0.06717250096425659,0.9280945342752402
0.38337521768130484,0.7189617650748418,0.3283691504449335,0.9106227773526456,0.26675526600717847,0.6726075635467812
0.2290173386813164,0.36230249403423903,0.4589710339215536,0.8562115545664423,0.3495315118164727,0.7938408583066491
0.02218727638818404,0.039806820788086984,0.04940203342933229,0.15734671342620843,0.3341729236808344,0.3539312135101875
0.14736195110035738,0.14084772340293142,0.6122475404228248,0.7595854248362331,0.0326024728699463,0.5370110893753485
0.39270241031369396,0.5092184524154828,0.4917919238936716,0.7417388403426082,0.5427025232033089,0.21282314254487392
0.15285274844979851,0.03764701349068466,0.4472354369943494,0.31776792111831637,0.391106698822564,0.666537453876321
0.1490573933562227,0.7425436639207057,0.12375696188826998,0.33407519678551006,0.2556182512548191,0.5965297367205903
0.3813759169496814,0.3006050038603619,0.6030230539312932,0.9824685987722758,0.21218613901097047,0.9158715399826368
0.48388922949915375,0.4205352512287049,0.10786744361594952,0.9738125944598495,0.7264246755213877,0.8978048576672809
0.4506519361007106,0.5091945936622606,0.024142622062939132,0.4924172922508585,0.12697584270676954,0.9376283351704794
0.3139592214731626,0.44451111424666534,0.6228447588403576,0.5452272154643819,0.6423576481919215,0.20607561844104955
0.4221209506174686,0.3512538949235352,0.6316382120836664,0.40527125399538355,0.21570400675710333,0.5164023193185222
0.29982299905373333,0.06710990409736317,0.5988003393143589,0.10608006256356671,0.07108490833421069,0.4401793501712545
0.5108068237552188,0.5988405939188179,0.5657740634922296,0.4612557070037456,0.709483794530782,0.816474071000654
0.425339331941361,0.022255884166345382,0.5600683036080782,0.41982882342861194,0.156450690247086,0.23557456584406178
0.7968436656497301,0.2827752436275675,0.33886166743149576,0.18297208440755894,0.1949218260661501,0.11766038133803167
0.3635954484594414,0.7566784522573414,0.7301188666673935,0.6721564442189409,0.5626915880995895,0.4164878775647446
0.45101357730330216,0.8696207136953257,0.10859881832369267,0.9032706400395275,0.8233766679916866,0.8808517077778856
0.9551343378703476,0.8086117524005598,0.14834191050985995,0.02135004458169888,0.9248418436381882,0.8923846551730927
0.35130753613381654,0.8619709735501817,0.7030232390862514,0.8208268193065305,0.8102959483304402,0.8505628347704162
0.5587737153873149,0.910909749509913,0.7293743187810968,0.9003337156392263,0.968897861802034,0.8892476876873521
0.7029742716960877,0.8198686409859578,0.7899648773855563,0.9880986833837024,0.866016120616075,0.9737714035639937
0.4092777440577575,0.31842230122852316,0.79594241199162,0.9659692094583925,0.9526049363477964,0.8840254055875166
0.20922067589296095,0.032367393865227086,0.12260017044860885,0.8564844587274324,0.09714156465866594,0.19206223927378488
0.25366694068738793,0.16986990005789782,0.3307282994297074,0.9821641072656366,0.34958279352220945,0.1947946733311298
0.34983083209212124,0.1682354167889482,0.18385823323863107,0.060167547871246056,0.7189586061041543,0.6606114790817849
0.38737090281609865,0.5099635536371312,0.8925258418648506,0.01485173382204688,0.6023292215854458,0.35200097697802807
0.16275312406846984,0.1198206611331251,0.08382664330365397,0.6215783349308355,0.6178495675169762,0.5459923352465492
0.42478468143997555,0.18113713820039704,0.5377350536115069,0.4831897796255043,0.7092831142921199,0.6373487472016091
0.094875474885283,0.9034691428755632,0.45627887682682494,0.578111010832203,0.4502160763660624,0.6732005525743086
0.10299576797918043,0.9279606204636284,0.6879645687367071,0.8434333747600723,0.7782857296212904,0.8884343189623007
0.6490868985727456,0.2924795550695478,0.5416308608492609,0.9861689305881094,0.9745078420418921,0.9821013264887505
0.6778924508748366,0.08166900481647345,0.4601146798370162,0.9765761500446803,0.7695085056334451,0.9199588644694916
0.06096466415816452,0.41175757825339626,0.6975589361406104,0.8592230800311733,0.7718122230514289,0.949319420178786
0.6512190013619336,0.4178453497250864,0.6799882243990086,0.8839844089342324,0.9785448679040704,0.10460694154152918
0.19352073252180804,0.5552562825055847,0.23589543589850492,0.9278969311844898,0.8293246390079635,0.78632073429163
0.25078092767419036,0.6409050206589859,0.5493311241211771,0.0680161361002878,0.33620772162847173,0.5723468498227676
0.1861432977679981,0.30619151507804826,0.2109957741372938,0.744407383886435,0.04268999887688821,0.004144454649459475
0.10791205153762079,0.27024732191527956,0.5081646448503482,0.47045891748813573,0.46668837083669307,0.8934414128874963
0.5373063153670647,0.5666210264913601,0.6248722049328725,0.5561302231013213,0.065351474279644,0.9661583346965611
0.8047223444190383,0.22709700396865384,0.47499791779290307,0.24866343388124298,0.9367501485884702,0.8987150164231169
0.8890059509663472,0.785456631567125,0.7264856791477504,0.5845976113478658,0.7733193793699785,0.943910856288616
0.48470954942446526,0.8226325566069821,0.8235854739774303,0.19895438033471727,0.7907954507312595,0.944602867152256
0.1786858077583962,0.8718821119834936,0.8943081601305627,0.8228345941851719,0.9900009248347501,0.8941301919591534
0.5618331086072124,0.8768662498408701,0.5066427006094956,0.830214786035549,0.7668405873899573,0.7942869690317579
0.15822980377876714,0.9277863910891515,0.04205303738130984,0.9937897270949226,0.8571036054084584,0.1443521998161235
0.2245697979715391,0.994324165254856,0.6710778818611332,0.9319601585415089,0.32609475579810576,0.9692367532406999
0.3039501709318733,0.3711135574564453,0.2645666514395324,0.8777320473705505,0.3229748490883979,0.9363280411711156
0.20690123336772093,0.47847937857698947,0.4927547456760775,0.7583993968304101,0.1792474868027929,0.06167576700548932
0.07643407716891937,0.7265178874736795,0.5562714199958597,0.5647362894786084,0.19979506569455924,0.3477537063635045
0.4853753291787329,0.7190886721904511,0.4523717397643573,0.2393481422279069,0.6798522448467764,0.13160591703921307
0.036890076240194254,0.3080312528087452,0.34132996978225705,0.7397357496395798,0.6218510798819061,0.2592511999784492
0.4272548483432336,0.0790461071691992,0.009097613992168851,0.45961325786562224,0.3362096495345549,0.054711988537526554
0.17315357162968173,0.4719629373205626,0.23155374755705024,0.5951270143590343,0.1805312212934739,0.018100501240109416
0.8077194832247696,0.4603290052493626,0.042806454531765924,0.5163961607300295,0.5454002223036991,0.45610842903266835
0.09859235301510223,0.6710914900480188,0.723954755988447,0.6742226712949247,0.57083651913785,0.8089393864630661
0.60953511924738,0.11123570880721496,0.7013004387209887,0.9184878746120192,0.3721981907336457,0.3138189350215739
0.6886517854996447,0.21831902515193669,0.7382120269011991,0.9185071829699365,0.040576540317812576,0.5869135194267113
0.6132155275984097,0.8136280301674462,0.6787828780435119,0.23873217057280086,0.8087068575536781,0.15692548956857683
0.3298956450074078,0.7395649186130304,0.5126396300166003,0.910507992139805,0.9543738331346384,0.9926518040327705
