a,b,e,c,d,f
0.9936536552912733,0.19895514774585127,0.9110994079474903,0.8815183496118133,0.028645498589956842,0.9671984468968133
0.8595903840368602,0.7810487047599883,0.8718648500551804,0.9904468435432042,0.31682678207571474,0.017545090546280288
0.8913546791304204,0.8255376813363811,0.7082823165159958,0.9392341244667157,0.6649267685841862,0.15698922456764955
0.25293211275925465,0.6781868359994633,0.9403791656398726,0.9334174973612196,0.9048480333342003,0.8136708521377279
0.04084826248227673,0.20147337275905408,0.9097891350817714,0.9029884346844743,0.9231175500273893,0.9544570814735531
0.46733848927314336,0.4243753510633555,0.9690058362952074,0.6706323866220328,0.9896578441938976,0.9421077161747198
0.22581949506534965,0.012487144664377359,0.9820278329781851,0.7711482271721635,0.9557895726412518,0.8298526394947043
0.19044606695928246,0.6793509140528096,0.9246605386550449,0.34848033578944504,0.9992625751906759,0.9291569211132418
0.532550259888901,0.7425443453711835,0.8831177644826248,0.7414556082602818,0.1562155423944684,0.9380381458156553
0.4126992334454484,0.5950192953584347,0.10046897567539537,0.8504493639233329,0.06280458169469894,0.7193980915525369
0.530787975683953,0.45454141779380514,0.4575266458656938,0.8918770785408905,0.9624852693254629,0.6327351786548961
0.47513457523717684,0.9418144476219503,0.8746334233764727,0.5974850368130914,0.12288869494501421,0.8462293389276967
0.5315112811544864,0.07902447144309922,0.11350314342107164,0.8816118578516259,0.3000511492614791,0.8005690144996952
0.35183759193710473,0.4104456798487815,0.09022302472156703,0.3729545878669849,0.9089262686677264,0.7958116716316791
0.387389630443451,0.7663657041160213,0.9143340394446345,0.46740768369443036,0.8992701033059228,0.9853051039833491
0.4744536954940413,0.8764473196587531,0.868542308575065,0.3041298592982177,0.9726603870737267,0.9722771685913015
0.020682655406459496,0.92291572661485,0.8784166323669288,0.1002310869586574,0.92292643244315,0.8851902343658314
0.16434686805367524,0.8671620419984197,0.9691316401290766,0.8078338968291168,0.9219170584395617,0.21240764127975095
0.7911069623008861,0.9040437232441385,0.9176123147232265,0.8637611148333457,0.9468706758078406,0.42865987704340924
0.4921609515803396,0.9726711627704299,0.9298429591422305,0.9430555625198683,0.8169507223578945,0.4863209787566704
0.6035152251835079,0.7204138185981918,0.5076001502139003,0.4358188237052197,0.11442490704207604,0.9912395355438949
0.7907448601926782,0.19748124169946848,0.8093136977057271,0.6078305493284596,0.41151015954650144,0.8849488207611733
0.8185847766991192,0.34852732023524513,0.13462680929986873,0.5923309740340692,0.771543721244667,0.9173155096217805
0.9068605995298171,0.9763582341856842,0.9307976631275381,0.946702434159465,0.1385939602774474,0.7681988640256363
0.9045597497678489,0.9547347665514523,0.8758048109958054,0.9314761460000149,0.899398705051295,0.41154837135181477
0.7633753869799502,0.8449831852484762,0.8911259379528257,0.9630168174230617,0.9907246298601489,0.9021817886042508
0.4056363355226857,0.9009222753030426,0.931594678330608,0.9791115804140902,0.8923192079321245,0.9123112302261553
0.42112056999603753,0.8906508094300788,0.8781766579597206,0.9250316375804244,0.8841129446330279,0.832281463709453
0.6257482250990074,0.7897957794517781,0.9566262840874196,0.9703342647724638,0.991087472780511,0.8513987891090264
0.17201637822114912,0.7327592788722934,0.17594738492123846,0.3612467500423976,0.8335119154556798,0.4782613703927175
0.2477936816565276,0.7057898277583851,0.8334059655670358,0.7299875354123451,0.006445492500371095,0.737845355214991
0.23432073230823888,0.6392919925455325,0.4502802308905955,0.5341587448648565,0.03718571147970915,0.4112172136935972
0.6775123969681914,0.8036964455796257,0.5850784153565475,0.3065299747402176,0.9927806322507358,0.7431683626594898
0.3674539443799022,0.7862776480386989,0.04614025354964312,0.8324389549203438,0.891152392670239,0.8430953467826332
0.27302826088809673,0.7742903360998199,0.10739794552058754,0.9174790614503185,0.9866572883016281,0.8852342798703485
0.5860510826516648,0.8658129584884184,0.9146630913106703,0.6734278501742764,0.9163539329172783,0.8490285020945001
0.28214633395997957,0.9481966612274005,0.886673057559653,0.28801116454487363,0.11790992215771923,0.7897356326503474
0.06268053339840181,0.4843432738555874,0.4522780144984737,0.6345855782758939,0.28664794075340877,0.12144472238056536
0.8549634578123454,0.11728727163896986,0.4951606410792455,0.6433765695771537,0.8278525078697021,0.4156960460188105
0.8599466469163208,0.8864759853103698,0.7913759923139794,0.2549654019330439,0.6176714595611633,0.35698536370195166
0.9476363204576105,0.9135533142476857,0.9351680156104575,0.8818533227924343,0.6283056206186625,0.27537569429172654
0.5455823280524247,0.9791502713319892,0.8736627091613337,0.915955218600468,0.9982838065558041,0.389029244881481
0.322675296167301,0.906377783302799,0.9111567217537067,0.8995748103006275,0.9140004994397558,0.9172694125025826
0.6386199406871674,0.8599121427857824,0.37738393886330496,0.8843016312292405,0.8902442923725394,0.8972269044179981
0.39145638950957423,0.8558426400105985,0.9572879830976144,0.8942808891248928,0.953531209096341,0.8022574797773685
0.7142325839080221,0.6580321624035484,0.8877801275597529,0.982772603641672,0.8725031556537949,0.7705719022963691
0.5621087303598118,0.41449691731754357,0.8972399108430343,0.8277698423180991,0.9599303889580822,0.8743387936533531
0.2654315949988901,0.43972566186349293,0.9733364510701339,0.49884953326169806,0.14438931411125905,0.8899063677098298
0.3757054604231968,0.0028179644733747258,0.9475236371236994,0.8442005034017439,0.036538973028814294,0.6937412291005991
0.3870645760714898,0.5291244278265518,0.934091887683359,0.3348679828470201,0.9229981792887374,0.5944495601506881
0.2691806842346837,0.6839904337660186,0.7751295719987319,0.7779346292665057,0.8767254361074683,0.8946030238467148
0.4462727907883892,0.19026508352339844,0.6860725334761507,0.18676633219103944,0.62064758082987,0.8339404902211567
0.6951832489432825,0.6730077317320814,0.7647883913951632,0.8824919694595799,0.1449147594642002,0.3655055093377182
0.24162469198581243,0.2960413408356866,0.3712742245057984,0.19664770135059412,0.25495297293351166,0.7897113436333129
0.28699878024867986,0.033598968191367755,0.9632288988989354,0.8439820581515249,0.4029703898961879,0.947340640559091
0.41850890981569133,0.6591885145316453,0.9151816004823997,0.5914068945536259,0.09704603936046445,0.9972591156296851
0.6504409820823217,0.3148099584281838,0.863342498101479,0.4539337112931455,0.49677743744957586,0.6316692764705066
0.018691507523335326,0.49762494750125746,0.33057977699244656,0.8276309819178471,0.17431069433833116,0.46889341351606817
0.615603232472346,0.41720452464189195,0.9652305809015332,0.4519962507611274,0.8611593746456028,0.9208944832372508
0.49717857139821214,0.6577231108852359,0.8953296700618715,0.05820801344224198,0.9585904599273453,0.9585146335233979
0.08997999145615507,0.09925830828341942,0.9984189241139076,0.5953591283783574,0.11197530791987995,0.8909752332334814
0.6927930429604239,0.38727732400095016,0.1922862536710134,0.40364721399986137,0.5259848944770507,0.9428663121503318
0.3474272434859745,0.49002409583117273,0.10270591948676042,0.2902898733294861,0.45157298949183866,0.8143285777988934
0.4549049754090985,0.463710464462503,0.5959232910317132,0.6464185657078863,0.443466778311988,0.953537793286383
0.1484079472189957,0.6015938966565103,0.3511589528422766,0.3302221077781331,0.6256745632245881,0.3648403159760311
0.26099407580539263,0.626799925817238,0.4452521459749915,0.468618167058221,0.4148802332668842,0.2557550154227644
0.24174167562540538,0.8426929802747314,0.20610210064076603,0.4497263372238763,0.9824251341076414,0.7028333087025382
0.37545963512070907,0.8690305597357416,0.8679124350762104,0.9712994277061913,0.9448291178679711,0.9538927090993283
0.6298220492368978,0.9060720636525731,0.9634591464273622,0.9462681042004149,0.9413777708269999,0.9585550212868891
0.7194620517708649,0.9514051876042712,0.9498374399517375,0.9538865349359661,0.92764737154973,0.7907190693645273
0.9418019824223972,0.9087327961642736,0.9685432786710563,0.9125756154296085,0.9493441377754298,0.811014087484526
0.9147427639783566,0.8822943207092029,0.961624543441456,0.8342785501458675,0.9988008989392965,0.9208498570409943
0.9077751488311314,0.12122178948267194,0.8892097044051399,0.9107699971364526,0.6477327509098001,0.9414729357129297
0.8278096350845827,0.17641509675958747,0.2598032033982441,0.05384116622330065,0.7351096761138091,0.5478186120439121
0.34110112902086337,0.2936071363151116,0.6743341811444927,0.1455644587690343,0.4887197361523285,0.16407056761175257
0.07586114286547939,0.47739195263616496,0.1297928514974952,0.11231545728801008,0.06219725092404542,0.5996797890384061
0.8480467694116222,0.26010009428549563,0.604200625678149,0.7617506242058958,0.18418835784529278,0.6081046585915925
0.5452633422650889,0.7788275229191224,0.9608718151005532,0.10887899252928077,0.3572086941404632,0.06152804758556871
0.17464442341091033,0.2147898286561353,0.425049625123078,0.30419152509874864,0.874633224767078,0.02089144825933401
0.59197821027377,0.7284245014325884,0.127341989953987,0.030618717345727648,0.9042860560461231,0.8785469422899003
0.03420364811922881,0.4887884853378221,0.9982893520016988,0.4118022563108115,0.843486848099409,0.857757484390749
0.20929349474598807,0.23335448687983945,0.9541542954625026,0.8867901708689037,0.5933941034709644,0.9277546915630872
0.18999476828509526,0.3967342169535564,0.8903568477924687,0.7200692891456989,0.01271460020011149,0.9717265580720165
0.8526724777950051,0.31562888738391165,0.9501378775672489,0.2817915000999624,0.9587893646607238,0.9411125172031048
0.8973222791337754,0.954268679884289,0.9395397405110311,0.8278056087416803,0.9268642582029909,0.7967570332521375
0.5385962026724772,0.8167831015918664,0.9716278849045105,0.7839954230748727,0.5575043268116342,0.19124707662772258
0.7261579493915191,0.42067714947692975,0.4178284111332596,0.8784518470631713,0.4409383086516521,0.3145323618786858
0.6214221735688003,0.5568626501030727,0.23251082077608204,0.9082500594887488,0.35192544127975117,0.9468653032063133
0.7837138212168393,0.48696658398754894,0.4945728628137572,0.7013293767297398,0.9399265862238823,0.7800558533019952
0.752941469120371,0.7980175692961908,0.9786830745842521,0.26370954031656246,0.9870222977277145,0.9491839745003874
0.7602028015706942,0.8103429845786799,0.9886901824612364,0.9936845143984672,0.8248380868929936,0.7712986440028263
0.8077788094198125,0.504043917188116,0.7713847229024661,0.9451141712310009,0.40417196926191196,0.9766862168155984
0.9534372074731627,0.6414710799685774,0.4311338769990532,0.7184202735411684,0.9552303158492657,0.8633170598448473
0.24968201129934117,0.9724522381895868,0.8788195218173851,0.4784704258728462,0.9918016871842041,0.300077943512693
0.15625220306100795,0.8425178191480165,0.8812316163258352,0.9602797938805223,0.952089196797925,0.31996873827235817
0.6598756295237419,0.9751979822964988,0.9982595507903765,0.9663851697493935,0.9712567605465325,0.9086273449774227
0.178680534531951,0.9936078079270679,0.9719091594679408,0.851565886428276,0.940556455572497,0.8916442249057268
0.7198457825319768,0.8990371240904491,0.882461509550619,0.8369390857282722,0.9966071447521989,0.9516204675858001
0.4621995333365899,0.7143154806822424,0.9536260005485144,0.8706620332560825,0.5596945862871798,0.8091531444905649
0.2618677318096259,0.3398375325200321,0.7702395923800236,0.9170847265870319,0.22517912241173063,0.8918476292884459
0.033363108860660275,0.24201648623028804,0.6312824298458629,0.02833262219002945,0.9704074460033316,0.9766548720351608
0.2274617113036094,0.5884974995658326,0.9875451575941889,0.3009124367329044,0.010260082108622023,0.12600938585352275
0.725700792041054,0.1496341555219592,0.8873436682843292,0.3816029047367821,0.4605108984002833,0.03890743904017872
0.22161177091224007,0.007538487115901247,0.9093175072159231,0.49686728995908286,0.8656931135996206,0.3473813312134503
0.4454084833122572,0.7291522220394309,0.9072302660169029,0.8259225935952053,0.9777524468642814,0.8832139727873911
0.2091639241452479,0.004323296532473121,0.9832930749283432,0.20458274554133768,0.7304178978961405,0.5284413161608341
0.4839147878617205,0.14276454062129423,0.05028542199041117,0.5030326389111152,0.7356478998693788,0.19390435044734203
0.1286923661666994,0.25466933512942735,0.3837169085403358,0.28227666504486043,0.2441399091658833,0.30493933736461926
0.1637936848119785,0.610266264010683,0.0824301366838229,0.10924024914500384,0.6876155746800521,0.7392052637900207
0.6564869621265657,0.09018840791295674,0.8687129066061428,0.5640026159016875,0.7371370101163205,0.0718905478902678
0.49305938399842686,0.5001853765216413,0.9541110996318267,0.4906859181357215,0.500254311955737,0.05649337263067909
0.41663550037684915,0.7286053978652524,0.9499361455320454,0.17436565531901335,0.43436250293733747,0.3314117012197666
0.18278796794166358,0.5581315280703227,0.9865937803887781,0.07661447578201741,0.6989854930437396,0.24639026692756372
0.6277840011226647,0.6331060163554921,0.9549784842954948,0.4959740502981084,0.13274294795809077,0.31292552104706955
0.0229675040233233,0.4669351579595639,0.6864045309256025,0.676185938308407,0.9044184638543524,0.33726911529409376
0.7291435944371931,0.5613034301859525,0.08542280862177538,0.43370060849485775,0.9788404876667004,0.9803314305190465
0.720861313899274,0.6261405572828226,0.9138928461351679,0.24965208210000248,0.4510412845548153,0.8507299874083368
0.4137948069198105,0.6961093693420802,0.10479080452779871,0.911965229531305,0.2824431504238106,0.022732239129814827
0.5181325754693664,0.72466604170321,0.736131234865425,0.9973104512520558,0.9752323620631977,0.953194374656407
0.030148950827746563,0.2947933043770925,0.9641937219544808,0.9177746329280327,0.9232490215711372,0.9821009253151911
0.5456479007043237,0.16129491320932357,0.9953108282947565,0.8901856249097374,0.9753428111168302,0.9354461198801051
0.6077432043608801,0.40467201740459763,0.8712740451314588,0.8691843043878774,0.9773233942414067,0.8180313632036184
0.6840928521587674,0.48611946336048534,0.8844451675366576,0.9428642931899798,0.9382132644565152,0.9993694973883454
0.7036951861488989,0.2391228923997127,0.9100109055722637,0.7239804156554718,0.9320106571745963,0.8171018578833571
0.8717868432481879,0.10672067190612308,0.9372911648491854,0.5972784787827615,0.04548739756248316,0.689651681521933
0.3605508252801099,0.7855086787666253,0.39441341179621064,0.0830565434522484,0.16368658799012797,0.7631326843640659
0.6874351652897124,0.8178693146345996,0.11664631463752721,0.9769359180747694,0.5972743321737247,0.2788030312097762
0.6889685203170257,0.9403859023778115,0.19849928866975045,0.9642705745186788,0.9653566524058335,0.8267190036714499
0.3664169145759205,0.4887839223354393,0.8792566049058328,0.9429975102305176,0.9102796540509233,0.8035416333368103
0.18657542554925577,0.5918928127232602,0.8712403096761641,0.8730601811419272,0.9356435180609438,0.777194356937396
0.16479462641357767,0.2761685737009474,0.9087461336835794,0.8502140406479848,0.9534951015169187,0.9550079336578341
