a,b,d,c,f,e
0.6034326799360054,0.6292247280183689,0.7194702807314386,0.8758655883441304,0.10704366789540375,0.9998652039419784
0.5802127749457633,0.7226695009176834,0.33038063496175213,0.7247821561253585,0.0814474302174682,0.8976674181402894
0.2575169066004523,0.14337122563645585,0.17391677385191398,0.02446359061636351,0.22705469266529701,0.7147943745310624
0.3519014589653345,0.49622467416131544,0.1801344535255463,0.7197821563668582,0.443084268865101,0.6436514852065063
0.14745333002165711,0.18953136637001536,0.5117084571410977,0.9328605518141568,0.25904471113913735,0.08455958151493216
0.5028077268159865,0.3629190967192984,0.08843552021016206,0.9571307224010429,0.8840787519492881,0.8721497870165553
0.6282741435875284,0.8485209575230638,0.6154010485510525,0.8880253694970069,0.9357712413324325,0.9782019346966254
0.48663037330835923,0.041701845632493316,0.2963033133354554,0.7288184628829129,0.9272335601485027,0.9026930662504544
0.8003062081028121,0.8046993969039326,0.9551375346567722,0.1862797106843268,0.8597130077299635,0.48496679108293517
0.6779717188366563,0.3400717712690945,0.9075899873816721,0.6578775107594461,0.9318509980231903,0.9169225587443605
0.5129861431971913,0.37693857646121226,0.8227258486461386,0.49404699428507287,0.33398069552596743,0.9945250444832335
0.3633657079776266,0.01693632228840284,0.9424896841887871,0.02059169384345086,0.749525560538891,0.9281155714044933
0.24654703656768626,0.7433995101119885,0.9147845136075177,0.6870810618973631,0.4095491561779429,0.840823433931788
0.28323618418969065,0.16759138824097167,0.9153566637793868,0.5090258695492262,0.4450608249552433,0.9873859115215278
0.7475854395291371,0.509646389260578,0.20511702246176255,0.6945942647851904,0.7749227216019594,0.6134369256652622
0.0208417033415433,0.7647552786457297,0.12054301659674893,0.110362837361078,0.2796561590435629,0.5870883579089252
0.004781118743497358,0.9654225401675596,0.0841108948341454,0.10202170010864729,0.4772517875654171,0.6237031669432758
0.6517530943721083,0.3539820346548494,0.41429850977679306,0.05886257725143414,0.9610079682517891,0.5969217876271953
0.7189277685107032,0.269045634882571,0.2406063656681367,0.7982659232263718,0.9967875971483822,0.13942409081677415
0.46639093192701436,0.9592958990008571,0.7637733346426351,0.28417832270652255,0.9068915028076743,0.8446019960283692
0.3471254065508572,0.9968138569168047,0.27618615074603037,0.9830525093749024,0.9113688547230603,0.9449061193441182
0.20106435514880389,0.1824702190714946,0.2633500520406302,0.9307077698789616,0.8610853333724837,0.895709012896895
0.5100205975931982,0.0016974404086583584,0.6162687611755151,0.928323968699074,0.9985523540450671,0.9674651648345558
0.5285270687351792,0.0927172427584667,0.2265724480412034,0.5511085422055592,0.4492871272841295,0.9991649758018754
0.14705796465085508,0.7592953988104895,0.2490089857829289,0.8513322400673106,0.34110820365316935,0.2166759447279732
0.9775201735908747,0.07380330526712994,0.8893393412505356,0.17132043398784574,0.11326552646833005,0.5939160398634475
0.8729399221900201,0.9243288564896683,0.023614160384432013,0.812322783053015,0.5732562722184554,0.9289653789592134
0.862172007895303,0.9164868363530633,0.9203796800286317,0.19385590036511952,0.061108444204601216,0.8334925354190241
0.9129018381438962,0.9794082785282003,0.985204073201669,0.27889934415069195,0.7737576572586498,0.987378432955599
0.5144427800571881,0.21009971137670974,0.9621747396941059,0.3021389065112064,0.989126255311013,0.926735775947578
0.2611414053664754,0.847467685658679,0.928801588036813,0.33177249666460157,0.8815031188960213,0.9633304293332899
0.2210988158157688,0.2896962064835534,0.36232264957476257,0.5858480986327348,0.4895285272424872,0.9169764451350094
0.41873395202831,0.8946369603920943,0.1753946506133113,0.6752869240023011,0.22607145834636547,0.548823237149076
0.016507948863630093,0.9255285040820299,0.3576680827916934,0.9968091848367333,0.5462170541820334,0.7133422346990609
0.32347158828638006,0.1545637572272301,0.2408808904086655,0.896668734913446,0.844443643284293,0.8857208823088569
0.8474971191397451,0.2325103571157585,0.36905122490122083,0.909229852695436,0.9244582627970391,0.8867231677115203
0.9873992553561425,0.9741057479940809,0.8628802049872015,0.9082996479990291,0.873671286179756,0.8760020566224046
0.8689051168750679,0.9618168866178598,0.9504076085630123,0.9210282720454115,0.9199961334157998,0.8400313000504195
0.9412338135321113,0.28328913516984744,0.9991862842064057,0.977151127673293,0.9555395620306658,0.8924831649318098
0.9714151504523691,0.9201949424419731,0.9826778439901344,0.2796466188979202,0.9949586472472518,0.9586153417208142
0.8945128259405294,0.9452113075796261,0.9329650864380126,0.4122717511398034,0.25238515467546624,0.5905746620369736
0.40290728061332537,0.9553458111234052,0.9240370875247592,0.9354274270280333,0.44174878243537463,0.23194253862163683
0.3363392067900676,0.9236317571216378,0.5585822459217299,0.9615752438356788,0.8345250482512323,0.8970006958050674
0.4108849321571021,0.9396337647940268,0.3706767705026816,0.8910623359377088,0.8640559122014069,0.15167042330546418
0.09886839240157044,0.8815455275934267,0.5343933089576808,0.9565127592541863,0.9785095219101068,0.871106125577716
0.9338292231084052,0.30067297987871583,0.12332785699295142,0.9891637964065959,0.9611759207073647,0.6808686758264272
0.537665729248301,0.3379575019182001,0.8378533050658586,0.3680137730770376,0.9267954548278732,0.9529078390174982
0.8249833240512124,0.09253045712541622,0.41397324115534756,0.17791587792408992,0.6986024805722169,0.8497873530012338
0.9438522023183163,0.8997418788136967,0.8227696275515163,0.35342836803014566,0.0877613020619049,0.22815153283323533
0.841348081154759,0.5798903548518124,0.8744188075877606,0.9517006625957389,0.7561850855999721,0.3948484379088223
0.9722481039771877,0.918278486374104,0.8806778393112847,0.917140246609305,0.8550075083439821,0.8807062569474009
0.3359258408150061,0.9918240538838572,0.9314184437250415,0.976112860087228,0.8389027521347224,0.9660673978394673
0.7654609450167711,0.8731028729287367,0.6927820520579345,0.9065916094857024,0.8273751921496794,0.9658545710119482
0.831153761473273,0.892986335249937,0.47606729994350205,0.9681174484447359,0.9950774920084747,0.9643971750528768
0.9734647393120264,0.8755703799256871,0.9372217201136277,0.9952938245879677,0.9733444373911014,0.8511534335800932
0.9334235989908068,0.9389664480603721,0.9602827556687238,0.02081404034003263,0.9725538644645575,0.8499350947988045
0.8414902329322942,0.7845278834474118,0.9762153442794109,0.15120816698417558,0.7503045661569698,0.7999069052699435
0.811638376836376,0.21914681003348402,0.8467547947779361,0.019778819322387807,0.4181002062124078,0.7107417137297407
0.7686515644114031,0.1816180711756536,0.9781230188432213,0.349065879924456,0.9106593013986259,0.9216966199996603
0.7839374530046788,0.11690954538340427,0.42113327698680897,0.6078332429100528,0.8900821907417102,0.9595349823906654
0.6843920596447803,0.8071488580333237,0.26817821479602666,0.2569926774738743,0.8812490997781287,0.969875013292713
0.10288066887669599,0.5120257362772879,0.8065354020844766,0.9406802667922115,0.9622849703380068,0.10772066177979521
0.039635809414835674,0.7693220338934528,0.24148038986029433,0.9951045514555756,0.8377809366658837,0.9050372636967303
0.8318269452744597,0.6116918033894859,0.4205228997506426,0.3199458317845546,0.9449519530881493,0.9191737476691595
0.2569432751238144,0.9921417965493333,0.8484323995607873,0.2257164532258259,0.6266513723002239,0.9107745514900996
0.4966038178876541,0.8962012809938537,0.24454935955719917,0.9871352329307045,0.4909185070013547,0.9960256396259027
0.7087403612740061,0.2644999500281464,0.6861437397442924,0.3821761381713202,0.9311023386461068,0.9656374927715461
0.3562811999069683,0.8204856166961927,0.24788490257626433,0.10615674407183141,0.9110085313499487,0.8429330599887558
0.39035373988671995,0.052856168328606956,0.9932040757415023,0.5581998458213452,0.8386144568652439,0.2902208273329043
0.6901599168459432,0.8084345748328003,0.8550065579003839,0.3444881774774589,0.9084201994244434,0.7595573162886251
0.7838986856434733,0.22610120032730902,0.4580818388224143,0.9188996767249014,0.904603350377424,0.1839907406756563
0.2599504008095656,0.8125030331206022,0.017344498221443728,0.9283976043111708,0.9919289645910356,0.9612211053001227
0.9745205144532827,0.5846356805457532,0.9406075437422016,0.9614662014116286,0.2628302145326024,0.9821170724810249
0.8259503631805408,0.9282359154767557,0.9622555692792231,0.5672701477699285,0.7193922903036122,0.012525410246321454
0.8872369188731108,0.935173160647306,0.939000187325598,0.9042280661830918,0.8810832870276032,0.8994478698861109
0.983071876851862,0.8732895844121638,0.911797703627883,0.9311647285119511,0.8208449462295976,0.9684743467506685
0.8732205415288005,0.8913555199371989,0.8995741014792636,0.9788607511452959,0.9246648631119857,0.8307099646324614
0.8816400048719522,0.899997172592863,0.9023312540921408,0.9129779581717108,0.8510493528490977,0.9353491078729042
0.6708457731532325,0.9432981779594787,0.13081781094669578,0.9103514780707544,0.9861576879473863,0.8623147567006866
0.034035727208336204,0.20882313814010392,0.16017041651964542,0.9795229505877343,0.9078658648704494,0.9453580987802246
0.2810922091066385,0.0770946256901773,0.6775839328957329,0.049038152631466166,0.674077080895085,0.7846571993563105
0.36939722738600483,0.9227763723483169,0.7826067632549947,0.28623247891923465,0.12511754078976747,0.41636441360218157
0.09421143211418109,0.949192796190493,0.6682993344790014,0.8940671248610532,0.9057814785989542,0.571677420467438
0.7953914810351147,0.870560653171115,0.3650037487726903,0.9253302772165519,0.9345655275871768,0.8527338880612904
0.8566138344524243,0.819012803873534,0.5034938182448536,0.986574475822914,0.9532983290699555,0.9462099683168518
0.9742648473085228,0.9874108979657007,0.2511953529594828,0.9204758215223157,0.980642387330996,0.9816885884848622
0.7814830697080565,0.8806328000180853,0.9205217390603272,0.9600982581743172,0.8511449982736607,0.9510322619791735
0.105703327023175,0.4041830624060301,0.8744580211953081,0.9810276376988533,0.9788555539013591,0.9258610491545183
0.5930837497600329,0.09466117476960793,0.9323252435626286,0.4887633676258167,0.46173640488808615,0.831077548137968
0.418752472587874,0.1501265164310589,0.1138627905842396,0.2272709146015062,0.0957510283377474,0.24322253465798127
0.025498773800974737,0.8401838996190838,0.19773670448423686,0.1324127288519719,0.1415336912339239,0.8130653203998689
0.2333971386381581,0.008030224471052057,0.4280252304391469,0.0009848316200237461,0.3851537336612789,0.5459622460464147
0.48309182578180637,0.38114307360235467,0.6978638272751826,0.9791127408839047,0.7884011171372246,0.6786079116034768
0.4561675876956137,0.14575601818506315,0.07116874263743021,0.8928574108556531,0.974224603221147,0.9897526588309871
0.871355882333907,0.2866534442172464,0.5824556070474063,0.9135842448139032,0.9783011717497856,0.8921305695964309
0.8642513339435669,0.9988535659533639,0.9491453576372808,0.9974107914638898,0.0034282063342738044,0.9889615843352845
0.8383943770185182,0.9397919828833521,0.1438485787505551,0.9876157024584722,0.8348064926816989,0.9942244203933273
0.9579681773038197,0.9793256613464533,0.3320760701525677,0.9912908199710171,0.8453342469820015,0.9364616993373931
0.8655358173260345,0.9872545203084513,0.6455581516091154,0.15246158921481132,0.8635021458871757,0.8888633880387802
0.9337826243156508,0.9523534472224249,0.9076575624769662,0.8695688657832301,0.8534295011795872,0.5186452800084558
0.4509136132780949,0.9814150536862944,0.8379117448122285,0.9680268631354064,0.8973903429089858,0.054838937134028334
0.024247946240192317,0.7349307269690067,0.9194306198107333,0.08572657177957686,0.8369429342855212,0.8981391188763739
0.3044896044698148,0.7540756524317015,0.9559746844891159,0.06805045219951919,0.48498984815546536,0.7155164574276123
0.5080177449848424,0.46690731982440054,0.9599594918167419,0.26289083646903383,0.8036210316566775,0.925508998347966
0.0980660008065219,0.5524288553767867,0.8647026322025549,0.8875927953909611,0.5789073725564129,0.8666327858438688
0.4862301570368944,0.34744141080154917,0.4762892470667023,0.4324991740867786,0.7434107909343188,0.8553834909809679
0.6229480187487534,0.28658922636310064,0.6038797755779881,0.9860005779425259,0.8896574110532224,0.8421206060868576
0.5551187480714788,0.2761053515020835,0.2735723070136125,0.8901060253491498,0.9640013800329956,0.8305388955891438
0.028992061842902407,0.5856834287102571,0.8731243769776307,0.9473128702279919,0.8385795539558384,0.8886329750882607
0.2169187008409981,0.7681258049308037,0.8236223651325426,0.9762050416101953,0.9953384980328795,0.8037637799367247
0.08276845967867828,0.9455223931586938,0.8596034985711906,0.9741902187040092,0.9781769945524076,0.41761232051852093
0.04298873908928748,0.5027159422915898,0.8831564389906911,0.9677581590733194,0.8790035863606482,0.9437679352722073
0.7543793057127987,0.46470651467259416,0.8814883782733808,0.24143323858757929,0.3204527550268862,0.9755744432632939
0.9513035374538248,0.7414245863809955,0.5955880853271529,0.8614704700989764,0.6268221473851068,0.9256516885485556
0.12567806224823505,0.9260940998315753,0.2565554455636865,0.37563820949651255,0.2173493485575963,0.9477104512898228
0.41687626724673277,0.9176178483807041,0.9447923161468095,0.9945693785415537,0.825297363167328,0.9823931904198164
0.8118138439432593,0.9948215541975064,0.9562239707241803,0.9764231276157647,0.978677595938357,0.907221472976051
0.4225703518221259,0.3825671309310204,0.9311685200453101,0.9106580284463947,0.8247586262956536,0.5255206367797286
0.4851398195815464,0.7810622584042671,0.5170701295944528,0.9487453373108743,0.866467766986917,0.22930744533495032
0.6146599792770019,0.636415063338167,0.42108263958363995,0.9372075941812302,0.9172035908241465,0.8112823831185971
0.6669529711063179,0.7094133723574257,0.5649573618042714,0.6775922648787996,0.7964966036009716,0.9297906481834269
0.06297799926569889,0.8043410721214358,0.13955070791123153,0.8894417276291078,0.44567731826312856,0.9883870528462089
0.6683301528222424,0.28367706252014674,0.43511192259782,0.8689537448499619,0.6335670954941794,0.13662048122191722
0.012469471667532771,0.20048194184651755,0.7952378612265675,0.57319232496898,0.11406789124255642,0.7587792488548103
0.3329814602144033,0.0010310214084962822,0.5152236193896503,0.36658096567298654,0.7990540497994343,0.8374622362129747
0.11530619418016912,0.10707116038504905,0.7875419188936548,0.08101475944018975,0.1271963087088194,0.12895307134552605
0.4113777131945967,0.008339812444652562,0.9365465055489837,0.23732191903032318,0.6300539837320794,0.30692388512429863
0.8991424200423798,0.9650818892236807,0.8494394638396705,0.7223790462268621,0.7437091529470932,0.8512301221509935
0.9102374021473539,0.8931401106918019,0.9689438547926196,0.9567519459953201,0.014148611849605903,0.9264139007015847
0.868607587906662,0.8710511642175307,0.9918442418495607,0.1473626378762211,0.9153001417420866,0.9377757725960661
0.9635315084409244,0.9485053528144396,0.8573273434722262,0.957317445575957,0.8455048624072158,0.868305658820953
0.875915648903657,0.9409721581674206,0.9509112342945935,0.9177192476277753,0.858560355695098,0.9781082529187494
