a,b,c,e,d,f
0.05559879645914013,0.1295320564200422,0.7049275680599058,0.37532746384561777,0.01143309142730343,0.5483378249495231
0.4654414793266087,0.0663767103717278,0.2889573097102235,0.5535252162853969,0.47979927179362336,0.14180118809150039
0.9200893868190159,0.069892706968885,0.2917752260441428,0.6939263392156539,0.18337300498645584,0.7458727600259706
0.34616786205560585,0.8480745216290754,0.8042893006554124,0.908270810795366,0.8874984207740335,0.27829330093672705
0.868127183827918,0.7544180739635278,0.961563954136023,0.23082952886490626,0.8196466747683147,0.9002778449097985
0.635149443243157,0.8564103435408342,0.9860007667656623,0.7708994765558776,0.7942102936289099,0.78724251979241
0.026925683840167067,0.9723149019648979,0.877616449242453,0.7471495966224682,0.6928399028701774,0.9573167947913344
0.20868128049247545,0.6001644441800823,0.8201255942272201,0.061525181970852064,0.8894060624150388,0.9814368569376246
0.2862659705258692,0.3405695320904853,0.8593131136500669,0.44337211241407914,0.8653682924254295,0.9159122322750027
0.8202610336259342,0.6803917804116437,0.5409007922117521,0.24188379913471558,0.942909469420537,0.9327025293108504
0.9689731069334497,0.9181115138666487,0.2691256793956731,0.7465779072928718,0.931245913511711,0.7231641236942948
0.572738036538573,0.7942125501515519,0.9096826074052313,0.7919668633133151,0.9002500006606559,0.07185002151937744
0.08192329162398226,0.8901590422138447,0.9921811795670534,0.9873970558802082,0.9796920169376307,0.8016819375674975
0.6379538479059582,0.4671818380338025,0.9808055738610504,0.9745561342414032,0.33922081500461404,0.8227386195535855
0.39388689717798714,0.6066606322478706,0.9395127730388826,0.871147080996251,0.6425882528817377,0.31878337639003174
0.6375722302690269,0.9728689280616554,0.9122015427750819,0.7820397027473263,0.6267790857118568,0.7276986461018893
0.342110462088734,0.9254241603562564,0.9738962338955905,0.5865511126988514,0.30986801861870816,0.9810876122687257
0.5060269339147186,0.9182085677407555,0.6719216819777383,0.5661773474543466,0.9191475654618284,0.8798157389021773
0.02810076687706547,0.7724008991705512,0.20181104274692444,0.7146669862471916,0.8432123725810079,0.84761733479869
0.9432330320763946,0.41759856328302936,0.9318983848103299,0.24374818025097422,0.9415735674150114,0.8215560790024337
0.9195618330173455,0.8962707262540432,0.5560311017964765,0.9348481477342194,0.08802618266512337,0.9558418617088085
0.8380643986492233,0.8044815402760337,0.09213871440659631,0.7442282121411963,0.5334352648052205,0.864400364346436
0.9258423984644341,0.9741977794823407,0.8967230131893978,0.9708634362899629,0.6163048259363525,0.4128075316487333
0.8734011098828488,0.5009325871518161,0.6622820464341677,0.8970851061129689,0.9961755636116201,0.33585051977936453
0.9246596575938337,0.9833139774440786,0.6714996136554258,0.8309975031741793,0.39880284634439067,0.916113814844159
0.03981318537829146,0.7630145851204204,0.03636201085123846,0.8745827412104364,0.6791249311774081,0.9878215032544304
0.6857839926106516,0.8878056576522115,0.1954392139218983,0.22418736564984906,0.7716212319091295,0.9437425899377133
0.8058982950270651,0.7803852795421244,0.5655051460690135,0.5139109602063444,0.9476094975274383,0.9072884266097555
0.4717004756963604,0.9669431610637083,0.780484041989466,0.3165175570126105,0.7972117312567203,0.8946808603895662
0.2548025781546411,0.1500431660296132,0.9623941803244079,0.3152042729251907,0.9362242799744634,0.8562942565110383
0.30464265509871163,0.2999460864898224,0.45432111643578166,0.5523428995481989,0.8988788322693733,0.28222950095698335
0.5453664972296534,0.3130778049731744,0.6908958424536364,0.2916342943181627,0.2214246256315135,0.2611783924241299
0.9415228925534986,0.11456433065340571,0.6415316332624407,0.1508140929441123,0.2994617145666799,0.1550897878517285
0.03643130567354792,0.41991559639721604,0.5976015520311158,0.09326119804988034,0.8196106732368885,0.37367388476707913
0.542106297438836,0.3832152336804131,0.48009066427111635,0.6135825642976478,0.48318048730877805,0.9967545751481641
0.7787819866270735,0.9272603527084963,0.6557206962520351,0.27198375333737224,0.4071051649799422,0.5736989987083736
0.4173690166754853,0.8417142998807569,0.933677669245482,0.06689524315343233,0.13075500110049013,0.7308390375653939
0.7897161109221184,0.8612792088685866,0.9606295570373325,0.05494050103560092,0.7804641261528559,0.25885009536336034
0.03895305576899016,0.25082094988255715,0.9710828369076164,0.3884414347566763,0.12962863238023478,0.8585647740402371
0.165383540858821,0.10187332351680575,0.8189637887507097,0.40017858323560035,0.9767680317763942,0.9830382695545482
0.5602428932314731,0.1435865344396799,0.8346881909888229,0.4849132866852359,0.08846871701450805,0.004570540310728635
0.6972481425854108,0.7140399626642917,0.4789333396332544,0.10115128002889982,0.9164300690392828,0.22783648075166943
0.5896750638837492,0.1590115567956931,0.40846308626887257,0.8943243053038439,0.9899138503166026,0.9683959348928041
0.5455020699257858,0.22057148580035627,0.859337734260591,0.8062765107254837,0.9143725248075153,0.7977713020028501
0.7776251388179938,0.6890707572719834,0.8006955209646148,0.8574398674046687,0.8653504595167402,0.930744184703431
0.011469282158870931,0.005833071606363844,0.9011295660163888,0.8388999514566433,0.9407772086705739,0.8425565401822074
0.780698909762758,0.34870482051956925,0.36343989731669885,0.8590910140892382,0.4808782000872534,0.7858438018766194
0.5251675072511703,0.1790460058019971,0.049130143028247246,0.8720149803587156,0.14305643175158744,0.8802542771380399
0.562499419609147,0.4298365560785699,0.4989005843891483,0.10212157325014717,0.47003731773197743,0.5385099983490941
0.4185945738215489,0.5831477255334737,0.40305726095266703,0.7269674066480237,0.21713438156090983,0.36305350684592397
0.36847467039333714,0.6916223463823559,0.08688537583359814,0.4119009153043964,0.7324998813768313,0.00522907078712426
0.2149584307244625,0.3141622064346633,0.032118677473095936,0.701470488683872,0.4118189448481246,0.059595929434268564
0.08932881184406283,0.18342550377416816,0.631076997503316,0.5390753935596639,0.3306692343494004,0.8204910829238096
0.38609967232283454,0.5456596602721066,0.5793416953543712,0.13845195086382353,0.5683203063632396,0.8495658442992159
0.44898120062738656,0.0667826841366637,0.05601916427597625,0.06327487386503428,0.3808831350866365,0.4331351408421284
0.5911757489575107,0.6788314694326998,0.7251598761257096,0.29656215179283213,0.6594413195563749,0.14566803239285625
0.0384433577319143,0.19394338095982314,0.5587533734182393,0.20974472101760236,0.5785868200902611,0.29973368338452067
0.5325045359927497,0.30652749590296036,0.23299898491648158,0.3627369630286502,0.6314423445858657,0.7071958872502904
0.7922224364352183,0.5548792150701674,0.01196968794760116,0.312763903467629,0.17761054606130397,0.2852623400579372
0.26421761311987896,0.1602488286980921,0.45348607600566765,0.4164232700939497,0.6232143243861832,0.11988528162279859
0.014284173885146426,0.19013570294232485,0.2184454125173717,0.6612616766805,0.7370428550149724,0.7247884735552645
0.8048324168192,0.3133787465209374,0.4477339086314344,0.18874769395239166,0.734660045214275,0.7932685343332669
0.012826644459791245,0.5630092644809334,0.20667660311215777,0.5899257514942621,0.6757932178832264,0.21756652964076553
0.5796245543370766,0.22898982813401308,0.2079077203845156,0.08486671716351242,0.6470017623781812,0.08165262992932454
0.6162824084639202,0.2423112088480806,0.9117118983458858,0.6251746530906275,0.20535576086117815,0.21133431666020344
0.7105802497042945,0.6195279178569045,0.9956504715106638,0.16506742196704688,0.13621275102634653,0.3705766416304885
0.5589130854257278,0.6944114474859083,0.9380568589562331,0.1900135755706614,0.255447551726999,0.08444115968682389
0.8932923905307872,0.38041269998867083,0.9696843537643998,0.1584999903626101,0.841736453906629,0.7356310139132793
0.892991024563902,0.9824087721393753,0.7818433540917815,0.439336766273875,0.7616131654925832,0.8959956850357422
0.9377949356372831,0.8233740229302215,0.9562247867225386,0.9682060763262672,0.9072782882913139,0.7965923465444346
0.8926037552872186,0.9439133082459847,0.3494979567660009,0.8308775812499072,0.8480450359722121,0.8950061987594555
0.8268074484995838,0.8290677171810945,0.618249250243194,0.8187140692277503,0.8879223376881584,0.8609051836259843
0.849302838257263,0.7597599867495664,0.9392995240171599,0.9461424777510421,0.9012025058980054,0.9819436004411529
0.2429509957058684,0.5744134278410511,0.8381727592915521,0.752107294332423,0.241168607275665,0.8655145957264094
0.7172940002212915,0.06409575338004697,0.9300964451962945,0.08505390995676093,0.5742025204135844,0.4388811673215226
0.1442442403312163,0.17297632508600183,0.8007164221925007,0.22679238635515692,0.1009172659830207,0.6946189525683156
0.26714304970778135,0.7406816811188986,0.7969007666834723,0.0233730097954943,0.997823635085177,0.2765112193760459
0.8238490092343027,0.8067653335124468,0.9968890124782561,0.9658095508035967,0.9811614141860848,0.4407969400480792
0.9785558622819166,0.9168682637772643,0.079388867952499,0.9304123641523458,0.9739674711197354,0.992015540945197
0.9987300873464651,0.8705273838950776,0.5567943037375732,0.9429770556643168,0.1545310319316643,0.8675995400033903
0.8980830662089291,0.32890762894928016,0.9301768351345575,0.9595266824390272,0.6485238216116408,0.14702638220157713
0.9866443811365232,0.9813082857485431,0.956988882608106,0.8154811875713618,0.9391825949414261,0.5490654732752048
0.1956706110822627,0.8424456027432105,0.868737847570514,0.7455689559458083,0.8021475109113531,0.47745171791290686
0.611929053775287,0.9049414749629046,0.8433885337164491,0.4705116897615403,0.9167499793887693,0.3482104673300576
0.7380494256314085,0.9181525681272176,0.13610387197195037,0.4823301995833955,0.7887573758527437,0.9003657261259229
0.14777887696942593,0.761168061828041,0.7516002820129908,0.227651946790025,0.9020722515832295,0.9630074825242064
0.8620419125225423,0.7932918719122736,0.9534841133389885,0.05729810506939843,0.9994912684964028,0.8916048241295459
0.2604821904225419,0.12125888739830767,0.9543700869082128,0.16604334037356586,0.7160307386434009,0.8812886162338678
0.7737188027734416,0.30605613605451903,0.9233396626058928,0.11112284764947412,0.11062929128582606,0.8315798449996499
0.2575257110718098,0.5080878118503941,0.8862019080831616,0.7046089475108398,0.6932069425114911,0.9083262402790435
0.23063359794114602,0.2821927004106351,0.960063402583079,0.03578104487469793,0.23673341664726683,0.6195644869427749
0.3639569689336017,0.9554964674599067,0.9511511604288345,0.10479126317049707,0.8559536335366238,0.4057063944836063
0.04550072741648258,0.29762809913924126,0.38982882681015996,0.028399833629118475,0.9030199361374962,0.5050652142393123
0.8142271688342806,0.25862974550615436,0.5090551997526053,0.27450783271425794,0.8086143738656079,0.7960566441484778
0.03688086047012465,0.7057490468759934,0.4510812642249627,0.4527724075153988,0.9952157734024316,0.48090414957076494
0.32355805942914917,0.22023331267964819,0.03250061045528761,0.14368476901294633,0.9356239196007767,0.35587940727074124
0.0530280857579304,0.02083959293079359,0.3902470551552245,0.7236692774121968,0.7370898370148142,0.905977726816718
0.3453202499965831,0.1448002157542068,0.6048045905982504,0.31141130621637375,0.12243965219639491,0.8607782230483499
0.5962547662932144,0.6945416160371624,0.5901278391577948,0.1807991141758307,0.6970686654753361,0.4317098243054517
0.08030024077344566,0.4619585652537307,0.04836878742198292,0.17729161718194847,0.36501113956869224,0.09097654825115252
0.05959062078172332,0.2064597495843445,0.6071022552808527,0.49270534407468936,0.9461040371265899,0.08220004189643527
0.18555944285393228,0.25576889177522794,0.16495468481159295,0.4753424114888289,0.9366035282810106,0.909852715358278
0.8448184361105631,0.3134964904578336,0.0005070838457523519,0.704668182142793,0.6157275577919219,0.8456880412987434
0.9807229832977886,0.9428972086444155,0.9507432348138917,0.3698448217316504,0.02246988158607483,0.8722356996072647
0.9649720509204424,0.8773454674912713,0.8976261773984876,0.8080065456735828,0.8614272811304753,0.09351881488328957
0.9574321200573739,0.9633282417899955,0.7848600590640001,0.90860590554375,0.9525212702074514,0.8175296406516858
0.9903146571878677,0.8494602197679098,0.9403982096794008,0.9108799065067524,0.9987516319909534,0.8055358283738119
0.8655372729840786,0.7410704416284823,0.8172956203150746,0.8864014493562393,0.8858169625927379,0.8461205484582699
0.32343569545743683,0.8578057101596114,0.79267908335375,0.9294950456243442,0.7996411239483636,0.9962567924030404
0.15273316226380068,0.6532390172419218,0.18807355219063887,0.8430529400158053,0.9210383410719207,0.8116860455068337
0.18273081721180798,0.05396087755836622,0.607958519796711,0.23924712049235192,0.565230051815526,0.8540461248231636
0.5647168917850107,0.5288778260618614,0.36829018175539274,0.5759066060012346,0.4118247585884775,0.1985159294470769
0.3082443575540914,0.4456052017139806,0.5059165248764794,0.1493124555712578,0.6034462196759737,0.6886132055303087
0.42430489017899126,0.9870012993402097,0.277896643823518,0.576641592870064,0.3253226923880006,0.5191187957621747
0.8746611671079491,0.8255087045656754,0.9888889100485165,0.8631356925012348,0.6064387352251324,0.8517235095554244
0.9404288372993836,0.9916819334949836,0.830460817046266,0.7625811179601746,0.39796117891410177,0.8172646863865144
0.34228459048928556,0.5115023236463198,0.894366438769685,0.9569084409120837,0.9283419985396716,0.8205893479364597
0.7728502204114587,0.31207660635587725,0.9232596927656409,0.952221984772716,0.8673619241154034,0.9576745257432393
0.06864717973774409,0.49833833498524355,0.9095387989230292,0.8184388207025297,0.7831635905505516,0.11235680314513802
0.6717269619532507,0.32604421795075295,0.8907751043189922,0.7532095984918079,0.9143480122876841,0.9351827677313036
0.030861304666311724,0.35432265173889,0.05252765831069265,0.1869877517499723,0.7841309882089134,0.9628056484529264
0.513759167539509,0.4987963587170046,0.3552173383996655,0.44347132441132286,0.9510266304067505,0.9281065883564066
0.3010037594147733,0.9733219750334972,0.7477828899658953,0.06094777034608727,0.6742316470001537,0.8129673439477633
0.7316680676150015,0.8559351412304601,0.9823225828398731,0.28571427930036863,0.6330793310159447,0.9713176860438666
0.8052693361320158,0.6284053321523909,0.9948788398919488,0.3208288848899878,0.10003577854717101,0.9793783094830508
0.7655811408352876,0.12950523362246724,0.9640511656084286,0.3465780370115848,0.8328745832152173,0.769173780067437
0.9032418296490278,0.6352208185731028,0.9069014734025678,0.17037704598645786,0.8280347870514417,0.39051623656009715
0.2804327666806511,0.8624719794962353,0.8694338920058615,0.39890147027323514,0.7787073339105575,0.3642540469247317
0.8136646077673018,0.6442951291375909,0.9016014834104911,0.37328957527130174,0.9811387520734608,0.962455645732806
0.33219858510275974,0.08349383727626669,0.6848229485814514,0.9060869977994062,0.8211935673582603,0.9249278644285653
0.892366690501723,0.6123736863777397,0.5874127356218649,0.879746759760714,0.8819957856151992,0.8564000124388924
