a,b,f,c,d,e
0.8018413699038698,0.9955885182098978,0.3271960448631051,0.42290908778563596,0.7322243118443341,0.9205411427037481
0.1976502619063501,0.9618396966792944,0.2888003393367677,0.9926658618460538,0.2759464519128177,0.793540488388505
0.11900183989176356,0.8941955433793385,0.8115517091383113,0.8543513627505417,0.8662143572811275,0.36919016315849296
0.044189263215716625,0.9192298335433596,0.8727328866891529,0.8572333380462863,0.9908630021822337,0.3116037681973968
0.2966260769180326,0.626356605895671,0.8641685788137152,0.8647068185615044,0.917660176731635,0.13397815714771727
0.03294026956709441,0.8045088217576778,0.9607880383569506,0.766250713703576,0.927246093712686,0.9861086630989642
0.21974688551973046,0.9206473126035175,0.972817001620647,0.8773036337138237,0.9248248677561727,0.9557553999415699
0.24249824037246384,0.7926975327651792,0.6341342833901195,0.06013188722415813,0.9497488564591352,0.5791626678283814
0.5233577819980655,0.1792936748764805,0.541550179959854,0.12126311645832141,0.8058136712093195,0.9689665872313312
0.3121861676541624,0.06005587347152501,0.16765836239662635,0.4961948886917166,0.3173169967656841,0.9962978029755206
0.19055023987363723,0.45949231397918866,0.4444255096292036,0.6043281178878872,0.8583325993917866,0.176529426340597
0.11153252439171325,0.2574289338841036,0.8889037526047665,0.045047841454293226,0.9802179920222436,0.2930167009082778
0.12507195366820256,0.5821573608269841,0.6197152589000214,0.3697216076105951,0.9505956781533466,0.2976187744019482
0.15226509653377737,0.6706543338033605,0.8774226354707569,0.12372177725813546,0.9453743800889971,0.8547978463820707
0.9728421957404831,0.014811024744321171,0.9528404902733535,0.0739838622235051,0.9771918684747791,0.8247816221511266
0.9604748199282807,0.9965833875604818,0.8805949160415225,0.475723903682264,0.9507204865053703,0.9564484360721345
0.541338731616971,0.8324322611559223,0.9132216501699566,0.16726187549601973,0.16505987729835989,0.8398091786669678
0.616901184050261,0.8558843602456643,0.026184108153443037,0.8453382431692735,0.41742875171534344,0.7271799893961834
0.7524735106876748,0.9432923640102424,0.9458702415338921,0.8849820253555827,0.4420775090900272,0.7122359269231765
0.943480135149067,0.8555913336178144,0.9654507169648181,0.8059647991380652,0.0853126153099505,0.7079748539583235
0.8636326103579102,0.8967698554594218,0.867828446457027,0.9799137957259688,0.9729385319202744,0.2019510746710314
0.962134708073097,0.016866842625811097,0.8916760058970326,0.8095062265102206,0.7365620855110522,0.6178664294841331
0.9550749898556838,0.5733182835249379,0.8602886371178301,0.306920440906177,0.24381509503494544,0.8066978110025448
0.8309070688032921,0.8958792551257866,0.9597611966117897,0.30745689883154625,0.586112924257857,0.9420754690887189
0.11280405092126024,0.8793044834416739,0.33562695302220247,0.07492450418343954,0.4167133120068392,0.8832815415074423
0.36596389122764683,0.9080727410070565,0.054598575096233795,0.8515115880224514,0.8645358533301678,0.10756193017110269
0.5216114163393772,0.9400616187196266,0.9966302464264185,0.9629546672794302,0.852882588615753,0.8356428348419737
0.4693662124164916,0.27897612055080173,0.9007274671020952,0.7530992976020923,0.24771099764935825,0.8503251376473199
0.3940919970308101,0.3084888248788703,0.9148413054046163,0.9087530422195795,0.7990159368772526,0.7684500290087292
0.0861612340237759,0.49251287036641905,0.18573238141460455,0.8771173619857431,0.850147364268267,0.7281252934634973
0.3215295501046793,0.1617205248220496,0.973668243532027,0.6552625544471331,0.25197599945851745,0.2123520318508488
0.3455205663508259,0.40153010225586366,0.9344282822327091,0.5760713986524147,0.9295872055252785,0.4506937506125277
0.5357297445455089,0.2616336941109118,0.946938019304983,0.9640534928879324,0.934495419593017,0.9767570163513979
0.10760688494536141,0.021082000566146637,0.9685818198322382,0.32705203199278565,0.8850282643649667,0.884896215678286
0.6176070885516382,0.4278693607385751,0.8807980383589097,0.009308003912329145,0.9565890172920267,0.9463308931709657
0.28037855261406813,0.09112726937676453,0.9165519631205143,0.42844042024879625,0.9092197596224137,0.7650025207602358
0.6064491395467722,0.4292421632412857,0.511562888361544,0.29287241896871263,0.9984600531086916,0.4257558997655234
0.7285539224258372,0.7338180736975832,0.6538503322548905,0.0548289720403075,0.6115353333758745,0.3770670630640212
0.533865386586011,0.5528353365927822,0.20539883930274572,0.5441978045389194,0.42874718350718477,0.3747128866098737
0.6654922842096304,0.03483726271445808,0.6155962915958647,0.7325426946534874,0.38390638324380494,0.38696426655549904
0.7017090562431227,0.7111843850497157,0.9406590668047734,0.47986190311574456,0.42993992583542645,0.7479225387975778
0.3244935345473871,0.22372929634092048,0.09868271636432513,0.29320977712212287,0.5326216148593106,0.7400783836051776
0.60416472314659,0.03653862286596812,0.10104256181465844,0.2203888673989763,0.6352618388217377,0.9409513194648954
0.9796678146076918,0.11018961298780271,0.48241320981987196,0.5989933535761341,0.2921608569713198,0.927719653117267
0.9179877406402235,0.8850674790237403,0.6411286324480464,0.4995762684295099,0.6834485421444465,0.9802613637622695
0.7659200903454066,0.9845671023629701,0.9861421387644509,0.7640035881226945,0.24672715857161714,0.9887303533201834
0.9594675241314816,0.952649370883984,0.9623341193560294,0.9708360701382709,0.9791310439822279,0.13656949525903275
0.8015716194148979,0.8426983095825848,0.9745058478805769,0.7608168079180428,0.12005035552326686,0.31639730857363174
0.741660232072892,0.9706818822961719,0.960410453050766,0.8753401558423215,0.8544547265800224,0.5340693481867896
0.3306091701056214,0.8566980547951262,0.945299164255391,0.9442755833641783,0.8592478325434714,0.9030198260961555
0.5946826630951109,0.26290301420215284,0.964844858568974,0.9251953693073216,0.9917677177020334,0.9606758653857563
0.2668491682359648,0.2038757298190314,0.2786649763646048,0.017488559432191204,0.9325936684723821,0.8078030567958028
0.3359936288120103,0.5781011225808269,0.5602871434606168,0.3899352137550836,0.7951921316034263,0.11930571448579551
0.42559014332200373,0.35024349612678246,0.06746469604878536,0.014765088619838078,0.6977402716174442,0.25745477571029196
0.19447778232741023,0.1009680510622167,0.7725657711941575,0.5782208152199749,0.8479631584892089,0.0030657749104211437
0.9723924395371639,0.7924608493613354,0.19289661362321395,0.6286729184902179,0.2951731625174378,0.27328412675837754
0.8355078125258212,0.8842484866874961,0.9545212931666249,0.6628731766568015,0.9968986957846607,0.056858525432852296
0.16987206991936413,0.945590356619558,0.9127547095357088,0.7435081531837279,0.9840024508247779,0.9356369920607613
0.390917595304691,0.9339484191970283,0.9968365748121922,0.8189019600471037,0.9932585640391878,0.9636036346033587
0.4646937317416169,0.9007209417650629,0.9312720430561183,0.7862274314213595,0.8720172640185518,0.7147762297106829
0.10522559049940296,0.909666679613703,0.9496347667216699,0.8964745306839589,0.9825210675595948,0.8576793464724959
0.10643121278160068,0.9476250042645777,0.9221268479297198,0.9204606761929346,0.9560656975090722,0.9114055004243584
0.5468073565672603,0.5126067213963817,0.7542691051490357,0.8082042817065979,0.46943765142077926,0.958683485524207
0.01949665202495159,0.09216712157636003,0.04159205356043563,0.6025953748947533,0.1695739404486994,0.4095626649680879
0.11580737845630631,0.12442311088201,0.5843705838842135,0.3087914186774683,0.053820628108404454,0.44114218679012285
0.5944024121657814,0.5054938471976227,0.2548144042972352,0.9032973466678063,0.749326902890651,0.3454528780740179
0.49598080108939513,0.44625774704339605,0.8926202197291089,0.7673642193630922,0.9551624850182534,0.1579297737642079
0.061311334504736435,0.5682068898882991,0.9076035366298195,0.7833503950927753,0.987805808199665,0.23236992174332735
0.36913338295807063,0.030405780449349575,0.8930454138202224,0.694674630101189,0.9156957042917213,0.7702631783335844
0.7493213890136146,0.159781407985286,0.9521487436104389,0.12167450211133739,0.9630672246902412,0.7173285780507411
0.13339451198683835,0.9503945953484819,0.9863557661900058,0.8143494059755929,0.9259491220772879,0.8666800985175778
0.2047115803546064,0.9626702465126316,0.8925079367906671,0.792345722132759,0.8512963829130016,0.7335003956784035
0.09227121402541845,0.9810346467403112,0.3277144131259687,0.7673472427205007,0.06372619412978679,0.7824223369302699
0.7961304988864935,0.9087225223425656,0.5459348696525674,0.8917913975966718,0.22520689551280473,0.7145535487451261
0.7350523290939412,0.805744529768149,0.9172145593725904,0.17183624717989546,0.7142596346896802,0.17810485732384915
0.8828723225078715,0.07567883942849535,0.9375576222431585,0.6702667435670412,0.724969819858755,0.6884595159224958
0.8395487104853475,0.8579592667216568,0.8650578491515382,0.6983619064127324,0.4265285264764474,0.7584632212097249
0.9374769047038353,0.9256683482261624,0.9286745136681227,0.2063168647974171,0.9198351051207695,0.9549233839575538
0.8649950844254946,0.9003171557951115,0.9471020603087369,0.7580607800625543,0.8811615350119945,0.7793732813950499
0.2178010804099838,0.865037252158777,0.8678102789291037,0.7774356827235784,0.8549175610988934,0.7440630860180458
0.0315595768766556,0.9166459250205973,0.7595225172244441,0.8369039166524873,0.9612035802109858,0.8597160397069007
0.6529099791255784,0.9741127586607214,0.7379770013570146,0.7558676644551685,0.9840754708490236,0.9790707385113432
0.4786872361639199,0.45197359216323,0.9450451870272327,0.8918500837837386,0.960372940003617,0.6486326717219639
0.2879832550513254,0.21552908643462232,0.9629888966687233,0.794821454880632,0.3717901298984499,0.09353240476031431
0.6498980634401694,0.45234682590646835,0.9227349148446935,0.3636214718761052,0.816868263924127,0.7071274411629396
0.29104296382943,0.9502522666549666,0.8907201290659957,0.7037700238440827,0.6037219800161302,0.5143782337473995
0.41339253328012365,0.4346380062472003,0.7034008946040367,0.969430932869937,0.8797642025109399,0.23079646589316885
0.3597187134120144,0.47980433166536374,0.9422217465876856,0.8610455115189282,0.919015762042682,0.9732233288738117
0.32885084482806615,0.14319941981044715,0.9804368588749875,0.7418579601703698,0.9635597016485324,0.7484740393951685
0.40947445699252916,0.16353305084816577,0.9226961789738004,0.41642383145484047,0.8574822206629471,0.9465020684933684
0.415717592480026,0.7692688554520593,0.8925584906570321,0.41980154272217823,0.97035572516729,0.9442825854932295
0.3370321822583394,0.45182881377171286,0.9849727846309628,0.3585560421277846,0.9032924572245096,0.9301284737159627
0.6795687400973479,0.3712115275096317,0.9299990734762257,0.43272897147336226,0.16779955596120935,0.9148654790439605
0.4135176314423476,0.5761487784194861,0.5403002958421399,0.2954887429467883,0.4482263422221783,0.11328947383015076
0.6186872241281445,0.24297817653509787,0.6611532746374674,0.2765375486645656,0.15412065374038758,0.5770045843706412
0.6375484775470319,0.23724385269496132,0.9428130994614344,0.6620096751757457,0.13163690047368376,0.8399413106272657
0.17246471302131677,0.23109192826368982,0.8743535757821586,0.41259905562282395,0.42110295811772785,0.4203211519261698
0.5359033390709245,0.2745274581072327,0.8962491628663674,0.20331186108366264,0.10205411819836167,0.15323842433544724
0.5409387482835689,0.31656519411874223,0.9543833124668002,0.43873888857130755,0.14043635883533512,0.5618788865875753
0.5804172744036967,0.7651888667085759,0.9728902786626705,0.704815889058222,0.6288939069964484,0.35593534272225025
0.29065334185261976,0.5746840272889011,0.9426257551323859,0.9955520090433183,0.12193144852218718,0.010704361790934822
0.47885533354482546,0.9982942337535273,0.5547221298960725,0.8201598173888561,0.8775668840408355,0.5515563331225632
0.7173514346108696,0.8485123191469182,0.16444921009106933,0.7404900263697138,0.8896520510777548,0.7825198761776984
0.029390806743524973,0.8600995044289342,0.9272302367701956,0.9834767033940359,0.8774930765706076,0.8445389246017435
0.47035570326513315,0.9646432667633779,0.8912048881429514,0.7759360691864775,0.9554578922079031,0.9704311683999705
0.516686821276353,0.1336695042977531,0.9207889224196347,0.9107891673037192,0.928602348092325,0.7848635457085562
0.9405367979978838,0.5602901846337806,0.9586865728128662,0.029455562469331863,0.958850652584081,0.7422254075453982
0.8060285200054692,0.9743827787020805,0.9234659664912064,0.582295049882565,0.7703310699319198,0.752115617101991
0.35226412338248403,0.929910672242469,0.9487589211295744,0.03086783458553703,0.5768313409497796,0.6987315135543564
0.7283060547454145,0.8229466959949148,0.01551096714254678,0.899450503354576,0.3205786648024893,0.6805205305871741
0.8165759127355217,0.9770862810067326,0.5646920399385235,0.9208724405734279,0.719136300958234,0.0830906245428151
0.9243024605445975,0.9845613814163543,0.9473115686404423,0.8684490979906337,0.37760251877423545,0.18708036495062105
0.8320096895133119,0.9922668524522259,0.9999599338246202,0.8226277026685305,0.13686407968654507,0.5553883792205171
0.7469710313794493,0.6151915318991096,0.8629549543657514,0.9507937133862717,0.9233485338786592,0.02650819178337387
0.2117725263738867,0.7201651847021252,0.8925095571008735,0.34521754539738025,0.9388669398867519,0.8066816982918386
0.5247290043505338,0.159814082440183,0.9698265724774662,0.4529418634455406,0.9163702583558981,0.9487942012913716
0.020543440199114058,0.6787767570667981,0.951084769398369,0.7092206313455229,0.3464047980184285,0.7582732963368187
0.18604494729244173,0.2573209935144298,0.16512291114750158,0.3393321918159441,0.9979503874014576,0.12299916760311198
0.4231297481561489,0.16675223019751248,0.21406803391485002,0.7173339422168802,0.9498237754729861,0.007293159559634917
0.14496028527102317,0.45229250961302014,0.9702908623341234,0.7786153393723069,0.5852726205935386,0.39367402598960055
0.7155881157326115,0.09305609133876298,0.9047381665423907,0.5728044634040971,0.951329212801754,0.35027976143483697
0.4518693588602687,0.4172297604931586,0.973575165790913,0.3617583948560472,0.9252892492915005,0.8798214167539975
0.2403814571422174,0.36884356714238253,0.899060664970438,0.5108323937882148,0.9992868862545546,0.7512654290468654
0.1025988264324461,0.7410181379656314,0.8619424844128886,0.6959360434834856,0.9488179029364469,0.6765477661709097
0.4519240123696607,0.5848686546119827,0.8923242167895892,0.2849053948758137,0.40438595184420284,0.3607380521755071
0.019254247601169835,0.0056365728938764185,0.44893332503530164,0.7023759380161695,0.07816339354456218,0.3740767386721538
0.1960768747770195,0.9382136705377793,0.7025156563516889,0.28617549310212703,0.16402240739110208,0.2631061380340807
0.34254136753778613,0.35095640337690526,0.6000690752498635,0.8249974304921398,0.824074325247559,0.6226443519657541
0.05967931520339741,0.7425828028445925,0.7596535907999237,0.9485332991840452,0.9813856159460236,0.5819932122976892
0.6883963115590441,0.6617586211340363,0.8627025964505398,0.9976994563102879,0.8950614934281071,0.9054606170004735
0.8766222911422252,0.675249389867105,0.9710991156902771,0.848905822957124,0.988804754875154,0.835340401229305
