a,b,d,c,e,f
0.2177878618102381,0.9955951250702998,0.8675117024743371,0.03423474407449578,0.9788412872904089,0.9425462736547362
0.7533124509893737,0.18343490953094355,0.2085180544000086,0.5860974534206317,0.9742640215630536,0.9364730841422783
0.49048998196725907,0.937326439150362,0.7319971738122397,0.7031709575476159,0.6463981291320865,0.9177590698485625
0.1925036315649731,0.7944981403039957,0.3476882286819423,0.7934534449435792,0.00979693751269147,0.9720620106211799
0.3498664454991677,0.8272696013031557,0.9277259443537527,0.6934185577963917,0.5999676144110866,0.9946780647737719
0.19946597428505825,0.5171681567349845,0.9988343180796115,0.9624832884428083,0.9287993183108768,0.8873551891496485
0.41357919060641024,0.27169287810064624,0.8713479759648306,0.8329768130710958,0.9591246380343936,0.10511519498721449
0.43960787232515175,0.74856802126295,0.8753012128329603,0.501704830281263,0.9112433740716297,0.30184325172447735
0.3662674788742208,0.7230196209594983,0.9933166338447779,0.42607569686116525,0.9158402630788469,0.9034294870337327
0.7920719849781688,0.8394218173531459,0.9076807909336143,0.7298637405077951,0.929881033043157,0.8898231723945754
0.31079580042301025,0.8958611120535467,0.37416295767406,0.48911202027980183,0.9278558613948421,0.9527592872897143
0.040826912235512436,0.9142433534622768,0.17515487891012343,0.942781483660094,0.11099640194807422,0.9524229408930908
0.7675858478836329,0.9287199956381056,0.9871993289797353,0.8726932911018358,0.1904064507387704,0.986536007063497
0.8467172698400229,0.9168032857983035,0.9136109735910621,0.8762882329216433,0.14954193095875898,0.32351958030123745
0.921640288547876,0.9411174192147637,0.8848121533792067,0.8920860757926756,0.831866836147558,0.2983818162532623
0.8949044100632411,0.8742899384009984,0.874780532525787,0.357164884558754,0.9125647062296103,0.9406136506478017
0.3357934554231237,0.3604736184346208,0.9740593907364267,0.9036968793952558,0.6878710670452299,0.8746763752159985
0.9830986899496348,0.71650225961945,0.9879785469062479,0.8000151731711426,0.9061986068667216,0.9305848338124364
0.9209696765748644,0.03863355684645213,0.7497939052658991,0.3856706244200881,0.936583144779882,0.8881517177363656
0.7727428055580798,0.9286480185288221,0.6833732181249335,0.13993610169204299,0.8802230928027646,0.87793522257332
0.9451759021794053,0.9445661755961979,0.19316716950300522,0.971523799058918,0.8897676321863309,0.8737577856984665
0.9143202741562453,0.934696658673414,0.8973530112951705,0.38120830962539953,0.9214693619574529,0.4115224934912863
0.5061082382674509,0.9784422182826769,0.9982223168911721,0.965922764895082,0.9125303587517787,0.026726010583472095
0.2998964464469468,0.874658884188672,0.9945449440206692,0.9352385456211314,0.38464851828417346,0.9043718939744121
0.3759996642712977,0.8950468240980582,0.9484413777811906,0.5911511745717869,0.48097631554670683,0.9007068412810173
0.36014015391752896,0.7358161402800055,0.8218419286075819,0.9725360696960375,0.6518379457923451,0.9457164665049951
0.1356413703263044,0.0683359861314958,0.8952348450482029,0.8753660624150649,0.9923328167047483,0.8797689560639577
0.5126855186871475,0.03303036671201501,0.8528860561110168,0.8362276787298365,0.977753577911514,0.532696685600595
0.15702690968531732,0.6923165283125805,0.8824030313691746,0.949886471876999,0.9923057340408312,0.9166184667656265
0.5499888730391508,0.4555721690567742,0.9431077342496165,0.12794637942274265,0.9602321617044881,0.95207518414472
0.5334835857888612,0.4446723493557733,0.9518283556501024,0.9609830310337131,0.8798378762412415,0.9468113977609837
0.38370790069232896,0.3494743273141041,0.852739070306977,0.967792207993047,0.9748027568454432,0.9574521326019169
0.34052126544893546,0.04103534505672378,0.6763079728985327,0.7929291852688073,0.3922849474087737,0.8727758652468461
0.10195744636565035,0.14709769260449154,0.3530065515990796,0.8924541949681745,0.39441533896336056,0.9747643062525038
0.9123066221533606,0.687035909336414,0.9294940206403384,0.8342310277360179,0.4816834644505007,0.43149338202816284
0.8725266952674899,0.9817879230370135,0.9780141457430616,0.843136580789378,0.9336402204076771,0.4120631082189112
0.3011104539489744,0.8755121999252343,0.9683743172346916,0.1969257747285488,0.9241808828385799,0.9947609185094329
0.3688449657287777,0.9418584263122118,0.4853727940569682,0.4944690172791025,0.957433550710426,0.934807829282333
0.019658393952268177,0.9598464727419614,0.6727257477421564,0.9196191511448125,0.897633781302938,0.9097498364867214
0.31128512335230313,0.3690322415636521,0.8646123112465387,0.8226713376367747,0.06172703985359317,0.8981019532735773
0.14097922294128937,0.9834364154304047,0.3416151661719056,0.9359741466848802,0.8935793489719532,0.9759696030324406
0.10411396648115637,0.8730146278213179,0.8915661178801009,0.8468329875556735,0.9588624571335227,0.15024497366517378
0.1466359876224031,0.8913568295898914,0.26687330169457285,0.8770364852727189,0.9763016020071303,0.1818962394394753
0.5418514006706432,0.8833809228409596,0.9147175195403192,0.8547203444874034,0.9520350431567284,0.48533703813938517
0.3772269168094251,0.8777128043198255,0.8410570322421039,0.5501891148445656,0.9584057532903512,0.8297352391170577
0.5857991101577602,0.8612577642345897,0.9799199305779036,0.5750964775222088,0.9651674071885485,0.9886969835426153
0.31142843820855093,0.05976556804526396,0.8025974554002203,0.3007789094268805,0.38455732750341837,0.962874471840107
0.099667081247753,0.4687153644100711,0.7630303971053894,0.689842910030835,0.6920185501300271,0.7678430233587814
0.21695662537928778,0.9097524789346818,0.9128110239086589,0.6992766614485697,0.5141700336134603,0.7168498343374722
0.23287559234615937,0.4276783940547987,0.8464907099003173,0.28027083388745877,0.9820660792202492,0.884233734115083
0.7386075175882362,0.8557746837663733,0.9868251111350475,0.27231931474882304,0.9438703782113652,0.9937716745126471
0.06779789291824162,0.9853896582660853,0.8866512663199302,0.39621846381711157,0.41575161232608004,0.9308932818743871
0.6151229971201617,0.8971470149094831,0.22683791488492266,0.8485591869975494,0.9011000944161432,0.906859884800047
0.5506630261768668,0.9062982417428509,0.9229508320127345,0.9758881697021957,0.906042900219975,0.8904498094317377
0.1857855133414477,0.9000673251894538,0.9746579750228385,0.8907490043534896,0.9688154203457413,0.9586988225084349
0.2179491988318857,0.9886748586593324,0.9991200376227025,0.30974409743665665,0.9794375317209464,0.6279772112507361
0.09167559585989049,0.612809478842183,0.4429437384669254,0.9504483170371603,0.9196212956091852,0.6523015377130605
0.7688858082494558,0.39450474534650193,0.8587876112018074,0.7998654271841091,0.9888184415298606,0.9577721371105782
0.9409145378511268,0.9092989032125833,0.9065702949652082,0.9624213098636247,0.7546108707636758,0.927462637703719
0.005533998042120958,0.9701169902023752,0.2730065314895066,0.8192259672612952,0.3232969134042659,0.9958599142223186
0.1216966393251332,0.9955269536917583,0.6351809925538944,0.9068610951005993,0.8460329986952587,0.9215035764170988
0.6924820142665714,0.905974289063737,0.880924281486,0.8880063136650871,0.2353126266625254,0.9148126541350738
0.6469738673190086,0.9632472843731804,0.9457947083561756,0.21779352564051727,0.9327242393291153,0.8817312244645611
0.10898187202069931,0.4791911171767764,0.9204125665907323,0.608226522609614,0.9239042902633114,0.06492346371168495
0.6549014680866743,0.8299279136712441,0.7008728274413761,0.43615910407708025,0.045404285419141426,0.730358266600876
0.5026057080541763,0.484899305593777,0.22960030232237358,0.5397833013735547,0.3197727725303836,0.8954059463868427
0.5473577796451126,0.6698856223640105,0.17654039926298426,0.3941463731267427,0.5198266862626313,0.959586935262846
0.34689320561228354,0.43396148767641796,0.062261222092569436,0.7668689069990885,0.9785850883283409,0.4909885302943814
0.5298027328596076,0.7082879584641483,0.2508405938796973,0.8542810987996088,0.9539516974088739,0.5927676377805828
0.029323894209618756,0.28515817467684507,0.9733365888735104,0.9197469956271589,0.8927744693882859,0.9409008148858004
0.4935882986116205,0.7160733973244864,0.877896800916899,0.8114825480993454,0.8899598032756422,0.929340854683069
0.24072291534630313,0.10063523567843642,0.9815488855125375,0.024628582330519583,0.9492546150969372,0.9381583371291595
0.5239946414487617,0.4556200670313685,0.3663989696613859,0.5590186443096904,0.9369811386295589,0.9750448602279785
0.8462425219320056,0.5269052825758869,0.2710475360059934,0.6763212565788573,0.5573017811642804,0.9265472588625894
0.48577199731422216,0.6636519118425634,0.8611376346319981,0.5240920958686254,0.35486870593274955,0.8804982548114232
0.1597366613208651,0.6819066857356487,0.9276942749236832,0.9051279919085313,0.917135607883289,0.3764799896970345
0.08956231460925429,0.23610413301075497,0.8845791044412867,0.8128952096578894,0.8935374727301822,0.3471529583235038
0.624415947379408,0.46726506098970017,0.9058516931915216,0.9843292492141715,0.9177485244200649,0.9076419512987268
0.2947345256319754,0.13594621222281944,0.9998364206720861,0.8666901012362197,0.8718454539727666,0.9622558831258725
0.22022098561084014,0.9634350193729802,0.8563227500919619,0.028114778437857244,0.9399450847490675,0.8980113341906525
0.267569374450827,0.9116832476210367,0.45177526892954784,0.8654613621723019,0.9207038275275674,0.7208836728020077
0.2327615322982054,0.9329558749717632,0.4392758390797411,0.6273301127766213,0.694154605691168,0.9648953371890142
0.05229523932182448,0.9815700500470492,0.447511528155809,0.8622899152433876,0.6753772567281884,0.7455829119918025
0.1352280814654031,0.6959022661611142,0.6371602919431797,0.7927001767891099,0.7341274720501072,0.9384173188392312
0.41287969163908506,0.7013664805392883,0.9779991952059167,0.9062913691501948,0.36754748626421574,0.9138190882454649
0.16436875450256058,0.5871613362735946,0.9516664621517774,0.9656805481069155,0.9057948345389665,0.9264844857008903
0.7262596768319698,0.5361612274904789,0.8511304481418283,0.7392121437055832,0.9580540282985573,0.9456499569194338
0.5990389255027384,0.4247442657855656,0.9089908124756197,0.18567665755551188,0.9832126634126106,0.9993878657543296
0.15579032629676762,0.28659092908487716,0.9440466028017512,0.11274213596888755,0.8742292797320699,0.960683635798182
0.45335961112589696,0.3801211654811529,0.9721945421202063,0.4138429160616392,0.9867646978461748,0.8415726239357035
0.6689024593738424,0.7997407133727537,0.7623300770215834,0.1957249333861429,0.972474335152815,0.1574440295290676
0.055753135014246474,0.18261553673510383,0.3780244959773817,0.18177732601454064,0.6263935143687938,0.6740597531935785
0.173290779181471,0.9019488069264919,0.030063173261319742,0.6960220411759017,0.6915510056303444,0.26063640398656635
0.21157100785467278,0.9586309518575867,0.9590371740282313,0.9644952683567598,0.0521776169515169,0.5528739541686108
0.5458767282238409,0.885304470491805,0.9556161048646117,0.9905805041384735,0.15146991453465464,0.9671587660250843
0.52796694282114,0.9768750608469086,0.981063934731599,0.9519537414945359,0.9757441396951486,0.9371676960413601
0.5740008846675755,0.9014872463321725,0.6550583121340992,0.8389073235038084,0.8997689076981381,0.8704398450032158
0.40217957709837004,0.9146437774910073,0.32040051741032405,0.9847146863084173,0.9859005037781374,0.9778423816772892
0.22108596964576246,0.597554280996751,0.934926091055051,0.8889354048535846,0.6189462821831786,0.012999830899700688
0.09105672008951998,0.03298715444502757,0.8642562733564293,0.271244216747297,0.9366410042906431,0.3856333584653828
0.42743283360146606,0.9818880791102673,0.9155511387809039,0.1859650066296317,0.9834711096648939,0.8914934172497921
0.2954959389768305,0.8879150771438451,0.9538228057191526,0.4688345779621856,0.9035336103615799,0.9730793415261607
0.48426975601723876,0.30506478217822597,0.9089223933639132,0.9559479845149552,0.947321102193328,0.9304674443231599
0.585528695536288,0.6073324957497885,0.8569335941607183,0.3494938695824085,0.9291740868670935,0.9718653902820159
0.6766142938284228,0.5966363141432335,0.11428828490775828,0.152158903850703,0.8791200446834112,0.9068800564319837
0.4699408016690494,0.6084485422368273,0.8067699305392234,0.7438871969280205,0.1064247446529159,0.2339103123641729
0.9523842576691149,0.10880449270728793,0.6353778558506608,0.2598696354116265,0.5280945499390657,0.675299469348398
0.9210207777421183,0.9756776463906184,0.3918088778424102,0.5152417987296387,0.623363066274181,0.06976524598145124
0.9922605092638273,0.7130077292409659,0.9499612349777203,0.9605281379036533,0.27113242383411723,0.3572123517608901
0.9456612737216715,0.4787167887526006,0.9919040529679508,0.8836147701853202,0.9567516691250042,0.5809721519384218
0.9147323917596123,0.11450941594626839,0.8578813921045885,0.9799948637855913,0.9131015544987117,0.8923019094277403
0.8159867924590615,0.8203033297797229,0.8446215206022015,0.46466205084917456,0.9033071225835161,0.9119597118138186
0.15739809372042363,0.968997694372684,0.9901430690945698,0.35272914012373713,0.9650589475917906,0.9933373331356992
0.07890200730324676,0.928889171317615,0.36564791381313083,0.8211623091975314,0.9020692183282759,0.9909684709299564
0.43191351094945546,0.2030871490810732,0.39604495243177357,0.06794755440411027,0.9334769633322851,0.9133408364901165
0.8313056723537376,0.35329016387051615,0.5901159846487058,0.7611533541575695,0.4460410005271809,0.9849457542498243
0.7686285331242999,0.05076544313726911,0.9953372856566209,0.5137468394072204,0.8121527959979294,0.8439377623452239
0.897287724852232,0.3947920412275649,0.908657600730708,0.15627181436019724,0.4847007837443133,0.17258353322090114
0.7661268482489624,0.9354483911643214,0.913313999317926,0.2195899419567234,0.9275668506638953,0.9686196352388777
0.8368016076084523,0.9293585177318326,0.8503408067108136,0.04123249413842204,0.9614696836775523,0.9760661917739163
0.9091634449074907,0.9779847136828752,0.899426032654455,0.8135208407428565,0.9711755405183392,0.9068310356007061
0.32485962042052163,0.016972354374131,0.9611195707786465,0.9031879558467261,0.894727571418332,0.994030970951449
0.5392420445608781,0.5259548936695082,0.5642680195422105,0.9166155167648566,0.3270420211695386,0.9882017119837655
0.32059480894336057,0.05799631129219603,0.5802125186776214,0.9391160747805116,0.07961093013465816,0.9853375571355394
0.2088230837707727,0.7471273071825139,0.8739744853197746,0.8400711602826331,0.14807239747056092,0.3112003557389331
0.46257598601820343,0.10314071238931466,0.9897968229914913,0.4606080447672431,0.8498638333751062,0.7146943551098702
0.5535972538864317,0.8181641493956511,0.8147463898810601,0.5446066318438706,0.8282728238230094,0.9836446581148783
0.7445780634175797,0.8872590090402456,0.9729579808383833,0.7450678602112757,0.2696647189724771,0.35234100729318535
0.6203481283608752,0.8845826140358791,0.8873548047017381,0.8075793631198631,0.8835480205077388,0.9826903250634488
0.7412582579649892,0.9549046759883483,0.944472991237358,0.9524534951919172,0.9680610547379762,0.9685054548845824
0.5250040610336507,0.1090622017221166,0.8995243410366277,0.8398504985290675,0.9373721680895422,0.9068251411897215
0.06633694022061859,0.11259209344510226,0.9436321867944051,0.9923830919688514,0.9500117015252855,0.8919651084077067
