a,b,e,c,d,f
0.8668763902373888,0.8570950581065554,0.899669441003573,0.13252330391459025,0.8755065004034163,0.10000590021486905
0.8140481852248627,0.899791173088713,0.7238073850240747,0.12233112064431513,0.8424948642207267,0.014763403811438104
0.5242046107210535,0.841042291743469,0.7637510850968502,0.8863521436149611,0.8390660469005946,0.7405848284516663
0.4284651856754511,0.8520262635572734,0.11849775646699204,0.8398321163803153,0.9084132950989147,0.11090823107250856
0.6724394308296512,0.4308597276223668,0.665437139669816,0.8020688433481533,0.9426869416805156,0.8479952058995369
0.022985057995628312,0.49408273770041417,0.19284107539617876,0.8582213752108557,0.38490434692276737,0.8223931324059727
0.4025149746807439,0.8223425523285317,0.6597756211913832,0.11398953601530915,0.28793743620221446,0.9077051693749173
0.7262103517091164,0.956860901431514,0.367229881532494,0.8860131885044532,0.9766786887576122,0.9773265086964673
0.15133022444964675,0.9011303641239327,0.4278591862786054,0.9476190074003095,0.8286430360330991,0.9228560005174324
0.37908339309416567,0.3332176656451945,0.5367458546289616,0.8703810872537039,0.9535054250075033,0.8781581557306795
0.7810961340947293,0.08979827178982483,0.5345135676001015,0.9611684239334595,0.8462435835832587,0.7793602699683403
0.6925847259864483,0.20712049493520698,0.48902368337892854,0.8106151341209367,0.977502085125647,0.1894842228483407
0.09492194276908529,0.2810112363145237,0.3687927829668867,0.9790009009481115,0.8917100404168715,0.9390566655484458
0.5469170656173623,0.7256971882013159,0.5093838293371657,0.7763728382856367,0.4422829361924611,0.8204441392990728
0.028435013227881892,0.15990356771187042,0.8418633253053244,0.20759409868340645,0.5932019857951837,0.03497025336052095
0.0837620353501344,0.8875455712739437,0.799317652094087,0.38943758908574977,0.5782385922587266,0.6726520274875007
0.4168873277251804,0.888830299042369,0.7255269628078654,0.21234328061883564,0.3807479209572005,0.574915972630455
0.8305129127930407,0.9585826012848748,0.09168705374562373,0.9366104467168155,0.029233837189362465,0.5344767716028163
0.859222083660841,0.5563873549215342,0.06943623840345695,0.8772405718039133,0.8729403921964161,0.9970071988301417
0.8550918000743429,0.8771351043575797,0.023762211225878502,0.07996099175404892,0.9649094308214295,0.9067278959641196
0.964219574600552,0.819960270888669,0.06466125754510008,0.8911283715134686,0.5815825597227288,0.9916166714831532
0.453542254403913,0.9986331078817955,0.44785440689536454,0.4308618879918902,0.012266903269255674,0.8811996756576111
0.852125164895291,0.9873819161723381,0.2242471365083866,0.9463837488622562,0.0668468814590705,0.8507890098944427
0.854175318234697,0.8345542964883942,0.9097275426502978,0.18817269030668743,0.23398174022942966,0.8243787282664988
0.9808121398932768,0.9321124306571633,0.988755392732895,0.9603921916217792,0.6652151421477658,0.11518299662007099
0.836305303298476,0.21730125443741155,0.8045549044158555,0.829496356384403,0.870426985224363,0.32237947708292247
0.2590143088164131,0.5351805156705886,0.7890325007388107,0.4204411740394671,0.938545131378825,0.9163267553123846
0.13900770334187326,0.7304163514914266,0.9208788644522732,0.39045787223142076,0.8575878559472536,0.9801527564317978
0.3536600118870288,0.4996394894519471,0.8446720101416694,0.4944354011339378,0.40776746791953955,0.8891110161886107
0.1152012726170251,0.3911016573944024,0.005209057098257954,0.5408442165567631,0.6784411744849604,0.9227483546454952
0.10555876379635896,0.6650411848157607,0.024277667724375042,0.7751104911154706,0.45452073254022823,0.9801938232687263
0.7248889288608653,0.5012794056377626,0.4694845235648845,0.1875046760935808,0.0948186590239266,0.8790890688942095
0.7699168365654628,0.03289181505246646,0.42139023047701,0.9325548531670604,0.4685733712525703,0.08342545111596636
0.7873842974766548,0.2980217336114695,0.6746704157394917,0.8344448009853591,0.8543953174706359,0.1786078732158134
0.014412395956966027,0.48234841023149866,0.12857150996703132,0.971752539319136,0.8185712831964302,0.88393057218404
0.28491322827649723,0.4718593209739405,0.16922470108489124,0.5943532547773709,0.49011107833365525,0.9097278174078515
0.09181563072156107,0.7606018923357383,0.004999297359664707,0.4128410636773711,0.7388425264400335,0.1602689200321736
0.5532459613719277,0.6559966672001281,0.6939452386176727,0.527793913394248,0.2227255395330631,0.6318150076791686
0.08949936441350632,0.8602109481368754,0.26478210886892717,0.4872295433043283,0.2420214260049879,0.35726315694660854
0.7342986950432753,0.39487585036950623,0.08935524152223781,0.8605984735226989,0.01450378672264749,0.16337724817634136
0.5277357133011601,0.23351994108226376,0.24518761847900467,0.8215919047468869,0.8797548411613327,0.5444975018940074
0.6597775922048653,0.1759922202135286,0.299544710680086,0.8085216767139226,0.8910101718897574,0.9150620614629404
0.7701801457767025,0.5186390501898472,0.046055426127981254,0.9095696878475593,0.8444757938055566,0.8281121022132405
0.019840026290616954,0.4132221487125449,0.5175880893218405,0.8336397970596461,0.15025962988819364,0.8783823145181962
0.6593956676330373,0.03991142105342025,0.25993632999112354,0.1041033820537865,0.9692854137982027,0.9216796718923053
0.4157513419914846,0.9928524315049085,0.047784831607984884,0.34696558381329123,0.8676488770949288,0.6289075026988988
0.00014038862818415156,0.9963880928910427,0.35702232809579554,0.8360468399951202,0.9910193464274323,0.30483334644060833
0.5905683936279086,0.8795945791377645,0.14686423451847203,0.9835197371504756,0.9093665237575281,0.8819419216606245
0.4080689523715636,0.893994252414329,0.028898764463965037,0.8929289433129791,0.9255166768222175,0.7182765124278987
0.5989119376758347,0.4487490845508469,0.5828910139073595,0.8580951322129664,0.8666530384635628,0.9153699777807648
0.6501898378272581,0.4871809781738491,0.6107639125683837,0.9767012789360935,0.2805282649314795,0.8508396438660077
0.2537331606203639,0.1878895376753924,0.17069799830679727,0.8984243365304744,0.19737485039941846,0.959068122513308
0.2613732111077291,0.007958717748172984,0.6614198789040298,0.024416429030197764,0.9174441318813015,0.9966388061594871
0.3020416654149453,0.17977697607053245,0.10430666001447743,0.46479928046728497,0.9252597861030207,0.9748319579954721
0.8073630345068491,0.36245320908108125,0.050839234724040325,0.29830344739391085,0.8980499810600143,0.9328370502488392
0.3729265510668919,0.1470701986348175,0.18237525214913625,0.705308424652271,0.9937202211548353,0.44779433757965975
0.4328021177022363,0.8643873984978426,0.11006992531570851,0.08767053826799298,0.8221303545854491,0.2136952535506058
0.49517135634429965,0.8903742261953933,0.666050251230231,0.9802084457836815,0.23042858725796236,0.4229058854247167
0.3190472736158083,0.8384146225752194,0.14793533124959368,0.9316290117451826,0.016503404306186624,0.9314132338528529
0.1394295009935094,0.968597037889813,0.5384511504460328,0.9091217118176566,0.9225874701554594,0.8929386152709918
0.7227355826456605,0.8038742975804555,0.28862112805578527,0.8785372100747094,0.5254763225142285,0.9330292935906478
0.47208531726067837,0.894021403407612,0.3609690474193256,0.992523170512192,0.8715195161061969,0.9642239776565681
0.0846421921623876,0.11666663432155984,0.2485561567792632,0.9760417333972651,0.970594443210628,0.872419565398425
0.11695110496045184,0.55326881251111,0.4849991712463386,0.26399124490273923,0.9488244188096777,0.8226583291095028
0.1339630212763525,0.8392677118174927,0.70865784587101,0.6527344952241309,0.9608210435263513,0.6310218860283161
0.7447310162478671,0.9134715428114962,0.537730362643546,0.9890733436879235,0.30554953835433896,0.5950963991352584
0.25631477039515094,0.5361460284409078,0.35283251071181665,0.8901390084758886,0.8331138925682168,0.8590545347365994
0.105055308380742,0.48829336664845524,0.713988163499354,0.8821952038252246,0.831019435239772,0.8981565992641741
0.5317234803157498,0.03928946710606871,0.4364098194621368,0.43390976379784924,0.8918056919975768,0.07784333311914092
0.8966832479372052,0.8529122242632283,0.8291081963889042,0.724024611494813,0.14488802137476828,0.5567231419728074
0.9256910315822112,0.5783790052072907,0.9762705248236634,0.9556565661731449,0.008525436810756069,0.1863593882885101
0.8381206625176917,0.33014873029966296,0.8601301466579326,0.8882830714415096,0.9766105067424208,0.2851584908565899
0.9155178909316879,0.9265213472132797,0.8873968149927532,0.8601965997999291,0.7913520771013287,0.9538870126032167
0.882917719184672,0.8633437457372131,0.7961195707793912,0.8296992117979056,0.9978001980242325,0.9471189893949684
0.9112364540813466,0.8466114033388149,0.8290374403766159,0.9356426004020632,0.9406981616219541,0.8213486098725209
0.6466895481369372,0.8518395152918801,0.5357138473896644,0.9823678229943773,0.8094496360769717,0.817036846784495
0.05592520904820958,0.8385517489354377,0.35142133050847535,0.6470291504600971,0.9091253892382068,0.9829538816159585
0.09256521868582343,0.059712289759273854,0.7497880533943122,0.6557564131882985,0.44408029741108,0.8273348917824878
0.038839435481955044,0.038934013420931904,0.7516525089087632,0.5537852013836698,0.5143923175009923,0.5154265710981784
0.9775391988274914,0.7730667564687248,0.12995138405212114,0.9142442015899943,0.9519590548564587,0.4063830107171885
0.08009429074586326,0.09023399736047236,0.85516290302801,0.047644171157518136,0.861807154964457,0.33707253354868316
0.5314489644161159,0.30940485856868705,0.9621257960925834,0.3599859256536979,0.14526782601306115,0.02475455409183649
0.5862756064108173,0.12825432097765868,0.9593232855424771,0.25231657230034293,0.7237269531772006,0.10328252566832222
0.23107509482703167,0.2596144148160825,0.8146806783715984,0.1329046131278159,0.3068446328865252,0.6436432655629649
0.7795045921759132,0.546699621254448,0.9720916481750692,0.5287650283589195,0.6902019746529043,0.920767030179463
0.2827738374284545,0.02359713874562468,0.824981077800332,0.756759626787589,0.6178645248391551,0.5103515461791241
0.9039627278022989,0.10932810125414863,0.1553141535386086,0.959473219143997,0.07411321549478041,0.714157636058465
0.3193320215875621,0.43768723166131207,0.4038529488066177,0.8781433637955371,0.2491483105210508,0.9627049846279699
0.08860170225024737,0.03515408699231566,0.360158154249988,0.4211015842076912,0.4216980906889173,0.91197674714505
0.5241807306102365,0.0657286531874461,0.0706156020522436,0.594535757377792,0.8497266963948364,0.8998611299161283
0.15739352685902364,0.6524565879456667,0.5942076551865686,0.754830713021673,0.9921421781814912,0.4272087854344153
0.5189157283476762,0.7308041653329603,0.469062797392252,0.40138864900537485,0.8045329015320217,0.8422098954866557
0.2423910676444815,0.3985946883124483,0.606627670432504,0.24594545268217083,0.9404981964256581,0.9329232188631866
0.14684385942517744,0.29188297810261715,0.12627712921885426,0.506349033916448,0.807000195171475,0.9935238348504005
0.7767814148914559,0.9270794532295504,0.6544767465396719,0.5692490377641145,0.8561893238849605,0.8806011061269282
0.023365046407958258,0.9829194076791918,0.7058231621002349,0.8042469729852252,0.49033100921479356,0.8962457116147184
0.22665960520086403,0.9752053030950838,0.609837437964385,0.9606200451642875,0.6711195355819325,0.2234818348606111
0.2648834401311051,0.938667787531104,0.6368495626942493,0.952795228742515,0.9047695902663626,0.6997057164208705
0.08576807449380726,0.8570993843017056,0.4814184981376934,0.928742791392955,0.8499570720786972,0.7831331373639621
0.5639642827682699,0.9773072987839353,0.15307650631736638,0.9660618523107973,0.8848145908284525,0.07835633531168806
0.1918937431207591,0.5514375809327196,0.466600854919614,0.35988909708249167,0.8669734746891127,0.8580342696797874
0.15849031958589127,0.628156019651521,0.11627430892745348,0.4947686578410948,0.5853062864452797,0.9234662249923521
0.6766469920404407,0.19885369146965648,0.3996309204914605,0.6087367010721471,0.1589671146085392,0.8741202084450017
0.24645175167695077,0.3184188598251864,0.45572782978379944,0.5600342355388644,0.7119018866371102,0.9956069735654619
0.6112149439195784,0.12816189105946682,0.21057091009832601,0.07181808373767033,0.07404524166535544,0.860402653386512
0.39701129652008554,0.8287521122027035,0.48250617306284627,0.21820027940713527,0.3179791640054188,0.6468972686259566
0.5249574690683414,0.8603523345442,0.3560410308842787,0.9080678813078839,0.7334837154020983,0.7764960282968779
0.2527901731659903,0.9745604461586495,0.4975437829870369,0.8347254583322647,0.8695911976671817,0.8976485751598428
0.742424367110341,0.32345238562757556,0.3424807028526259,0.9380121441334056,0.8861510794678295,0.9287575661817227
0.5684563879979128,0.12114730861183257,0.1007987816462378,0.7825934826774227,0.8896141173821243,0.9982244205251596
0.6648296025621742,0.23552940609679843,0.3336146325957794,0.7243423622729738,0.42481758550538296,0.9446679113546923
0.4664853119839085,0.051901022506319186,0.6225106106612557,0.6902181770667568,0.06822392137824017,0.9264425960384952
0.6439547228640663,0.12646884596295127,0.7255991713802254,0.4513924522307485,0.6146799636299415,0.7305831087715009
0.3655024792789346,0.10580314550860814,0.8074576908703416,0.9582150799418778,0.2699358042294316,0.38317126051562767
0.6811092834189302,0.2428601416585986,0.8607100163132815,0.8819494596018466,0.9451666394579349,0.8551051208043494
0.6352237395467731,0.700476111145158,0.8125091634353576,0.26438325029455906,0.8447925783827034,0.952203878159422
0.2857437209538333,0.415014191412147,0.9924822460501226,0.6372740912134671,0.7906087461969216,0.388334292069461
0.07617622745769682,0.003142839971527689,0.2745080447290812,0.21200610790840013,0.914555695536915,0.045447641502714034
0.8118129702137437,0.8142177176055075,0.47876726701522787,0.5282579385486621,0.8295959268237633,0.5046471476621316
0.6306416667211511,0.5562163649662484,0.8406210729960812,0.8369664919418662,0.9949622475592428,0.3447827213370196
0.6369452479178803,0.015235114952623708,0.8127808989765544,0.9743748325012246,0.14847808695874204,0.24443768820142378
0.7733427288624505,0.47109373862849835,0.20917218871921736,0.25563838404662287,0.755511413462431,0.865004070031509
0.27410455735242073,0.26720885192401633,0.10859893240842984,0.08480619183279191,0.43476385075510593,0.05560517017898201
0.5747553206694979,0.2241930548259787,0.20759175192511675,0.815135737145074,0.6058431766846757,0.9829054144395215
0.36594335658212834,0.2133217499387845,0.25841436108886345,0.8918430799990308,0.8531510291123856,0.8353280682618512
0.33878105332734615,0.4589203158564549,0.6040733715682933,0.18186997559559606,0.8085384717680091,0.8610448066111192
0.24291733079914593,0.748346938477161,0.6255888233786158,0.32012485291352183,0.9266477530898513,0.8872130652550201
0.04462667398613931,0.26515310927343166,0.23316094420552302,0.4881815443622065,0.8985540222609986,0.30750110785099327
0.7385955617109151,0.3978398337265889,0.26842539901541757,0.32743213558974804,0.904640926486753,0.9744608627334557
0.9483851581082117,0.2185180753924068,0.6090453191091997,0.3252801464071743,0.6584108916846595,0.819698396354803
0.8149002941851677,0.8571859500603574,0.43030534110815466,0.31184996968933903,0.6616781067430455,0.9833114234122214
