a,b,e,c,d,f
0.09654107276577806,0.9050544170115773,0.6636827603525716,0.9201985376435824,0.8773147608370371,0.35793297240661337
0.05157550223007911,0.4508234478985771,0.10932129448556105,0.9626358732637643,0.880729007841676,0.1011405496199084
0.1302116817205492,0.47631826410712763,0.35188066141892077,0.1723012624780469,0.830584293097311,0.0977289138733616
0.8263471924262802,0.06161108602334934,0.37559076707344785,0.18059178777066723,0.9998616908726901,0.8621490954668923
0.7852320312876425,0.10617616525124644,0.18136934754868797,0.7211290846966993,0.5935135950211567,0.8617942936170618
0.31543802025798057,0.9987744795472642,0.9182453957696781,0.6052339090388232,0.19532057257563268,0.9561385551028557
0.5945603620103715,0.9878189770574077,0.9957094642958908,0.9012795859257041,0.13431551686541301,0.9490911265705912
0.3881970362926482,0.5447597814111402,0.8938998797296087,0.9533070512607841,0.8472494999142941,0.9087441399269632
0.2524754536823525,0.46566695020006443,0.26107155906206736,0.9263413677734855,0.919510171416994,0.862080385361989
0.23125264484888508,0.42238956405151035,0.3246376372676158,0.943873799369536,0.8193522778892154,0.5295903835837965
0.5082065583068544,0.9428085170622416,0.8469887709156854,0.9706859006988336,0.8267862895590989,0.5500990703742394
0.38338447422845573,0.8305492940869706,0.9021480674677036,0.9446359909896292,0.9093862659371768,0.9774788176631635
0.876346535393653,0.8406046650161342,0.9525978375862046,0.012866702360693361,0.8935717525313731,0.9717072647922322
0.8945673028383625,0.8241967050342102,0.764067700320568,0.44856184772013347,0.5415789250742133,0.944545991576894
0.45591407125390915,0.7624926924379075,0.891723685137464,0.35245889203441083,0.24408424863394154,0.8413184033483898
0.7134753429574237,0.9886555997536105,0.783389774942088,0.9066822714763443,0.8642693792361453,0.9289977834262966
0.8483988771389358,0.32743912496899613,0.6398502159105877,0.9739145006039915,0.8197240512461216,0.8645775137480546
0.04043593940833003,0.4191289306036611,0.5306028859569923,0.9662105097725452,0.788243591820851,0.36033053836614864
0.6323340222079925,0.80576010588944,0.2529002015544139,0.9405749704123888,0.8037798264502964,0.8143500282445988
0.8832368801817634,0.798255240375275,0.8628525473797679,0.9515644704765107,0.928662062885891,0.8566198998765
0.8214458140254857,0.8149129085370027,0.7557251554939797,0.9979174632472726,0.8668423867882352,0.918441305863582
0.4000544906625335,0.7364631934240687,0.9436569760412774,0.35571214348429464,0.8473300622089527,0.9569865707107785
0.09461055327953058,0.5747755226760173,0.4836595499310742,0.11877040313471422,0.9395675480539691,0.8498710326695769
0.9198722861251052,0.573938926444847,0.009115591396274469,0.14385068556886574,0.9300340883271382,0.8530263094210616
0.5729149066517739,0.7653976534818624,0.8946374545537588,0.5832086188377409,0.6871355417161813,0.9258172872837496
0.41836101199086806,0.9835984559285307,0.8348531091418402,0.8521945828002057,0.17918854628326233,0.6671569024478246
0.9361843430928521,0.6746566629893475,0.9525163674878996,0.9274568508219004,0.9864189595581938,0.7687431953909833
0.9320420643124404,0.9390732313121484,0.9868613490173812,0.90301535731843,0.9587337230245099,0.8812758725735499
0.4758740027487647,0.8433285974383181,0.7744551723076823,0.9003226111697318,0.8336044243583829,0.8583473727199903
0.13857118463923931,0.9511037415789703,0.7544356068519461,0.9997979428104233,0.8427555808627659,0.8737163552085636
0.59434173563953,0.9160123262164305,0.6066356296767671,0.9357409515933258,0.9369376851290052,0.9975353710422323
0.570908845510472,0.8578336518744771,0.6225289973046467,0.9564151274867247,0.05247242469868546,0.9883778318557437
0.5840519772202396,0.9376752907023558,0.7030307395521614,0.3713810274517894,0.3872470119961279,0.9794841373880577
0.698605565443745,0.696878436964576,0.822125800103101,0.3211071539226141,0.061911180603815535,0.8235603052422795
0.047739924922023384,0.1307024877719752,0.7799396434773062,0.09802568960480805,0.6988208488620975,0.4464150842480622
0.21615508742135708,0.5155425798150528,0.8945461514463402,0.08263916293536792,0.2941250997416034,0.7028468954741524
0.03594280413456659,0.051318363088049906,0.965611122583241,0.38876665683894984,0.6355019270211266,0.7862287841072431
0.24706377518941622,0.9776844463809636,0.7502112278679334,0.11030153290023142,0.4570518896982063,0.5642196998656365
0.575433626672777,0.2766068225133747,0.5205862082529931,0.8749818180958874,0.3732935064684962,0.7032215930495002
0.27253008444977217,0.6348960505729515,0.6058999470295161,0.7239058619986162,0.3282469064240028,0.2654592066878983
0.5927669331995457,0.12293150631771015,0.09118195958897453,0.7408508589000297,0.7398623255098135,0.22608491237645148
0.5694901594284295,0.10343511744737179,0.24437844665603986,0.20392843712425593,0.44098551480762826,0.7287721881193567
0.6531230215903642,0.3801941926275926,0.11543594133963903,0.43656428590826846,0.2703646528781715,0.9047522435092479
0.5064299232036302,0.21991974872770503,0.03719396396241206,0.06506055273971266,0.08254139084592173,0.8651555129589704
0.43413747169314176,0.21784045525256557,0.6147732470392581,0.5292766589649196,0.13663836239098204,0.847407352546569
0.938866192816286,0.7260495241911473,0.16289763311526761,0.8557516917325265,0.5182631853042445,0.9193151285258049
0.7699439200130339,0.5788313709317395,0.29625502253936864,0.4611530034418601,0.28661383584937344,0.6776120179837869
0.7931222655157636,0.9009975203730514,0.8530593144283414,0.16513522856606058,0.4523266201018869,0.08667779909762514
0.23931430084247857,0.7890549304165403,0.8125530557730372,0.9022591090127533,0.9987699963433423,0.1811688824527571
0.1401867041893285,0.7939080274621424,0.8325610249309369,0.9797413973998761,0.9245809770315752,0.9303191747571864
0.9068075796630515,0.9808639562355966,0.7908412183534689,0.9462194815122931,0.8197924565542769,0.9336163997866318
0.7613429463239347,0.9348252572006818,0.8641562482408962,0.9477553125941718,0.9005499522247808,0.9692459747524667
0.12819382415581568,0.834304568033777,0.4032680346610192,0.9540962995055366,0.2854419248652964,0.8849878312795978
0.6845029342351433,0.29622019177463793,0.08901575311255384,0.9764117710444364,0.8404052486535686,0.9564174031598086
0.5332634326799673,0.31399247844412664,0.5593633342306314,0.4021036591565795,0.8744356384452638,0.9303305376927358
0.4513158725988686,0.27789317204546254,0.9777219256104683,0.6495799344134232,0.8106220315735346,0.8155371899019578
0.25888523169905053,0.024108257496381316,0.5083727228035215,0.029921010821671735,0.20550778803620132,0.04863819922137165
0.725142906109427,0.7246946937719543,0.5643409001670857,0.17490733731490918,0.0908328385149379,0.6015172569818477
0.33394659824904477,0.7557330634401438,0.4278022548290039,0.6285214460081827,0.5637381643225701,0.47933163372026083
0.6577360401484984,0.5830407324689102,0.4498877606027157,0.1664949277581651,0.06244102620141759,0.37664733704245684
0.5865428403027314,0.47116163836715363,0.9171076992188723,0.2506584848533669,0.22533287036311853,0.3703529792372114
0.037914824044861836,0.15229697967622657,0.0921993118319156,0.8879814502856122,0.08517873452220127,0.5790669425593277
0.4101925604907882,0.15394993945890714,0.34360360719868827,0.2946322792649852,0.961697138263939,0.10453265478572882
0.6071927497791325,0.9690432135040299,0.022524312427054924,0.34605820019473044,0.9891077281178191,0.923183208659853
0.14643990261385367,0.787457094529366,0.8167177719519331,0.054351302587191654,0.8286642059196596,0.9678886345706061
0.8944889532863542,0.9720673094402437,0.9083943085602548,0.5141524345837127,0.8218806645889937,0.8885042758853454
0.25251753082626677,0.9647075199950124,0.8536649961561334,0.36356935461441686,0.8862652389358947,0.9908282458740483
0.030984480666722596,0.7731848043671643,0.8205371195178643,0.942472016933911,0.5622857174836909,0.9310725787455472
0.9711791004761593,0.717787786093858,0.8271809489651931,0.9133757231169378,0.09327922712020807,0.9945985814555076
0.9462097199745584,0.7521218552357792,0.6518922760856548,0.9754168216183277,0.8332076150805405,0.6283321025954497
0.058675583548859954,0.877020754861323,0.18074666830402375,0.9833775804512931,0.9044062079877176,0.2780196748623804
0.3985352431121021,0.9351251017174338,0.9744835164670701,0.9715266561263232,0.8561244978779265,0.9541495159521456
0.052279110506563795,0.8533445915205897,0.7813556550713789,0.9178200109868953,0.2572638464639177,0.8688860903262036
0.3838848610356215,0.8799924851948091,0.09874063471496139,0.5909964210476788,0.8993589704052436,0.8705410278255465
0.41651692871722423,0.4194584740838499,0.9258907535113634,0.07115764900307912,0.5753265999080059,0.8413964455655262
0.3862084138371815,0.5101315095432982,0.3522720894360727,0.2087621852265884,0.7509093581006154,0.9613967273153783
0.5212495495684283,0.21835476140025975,0.11848049389255093,0.02769679326502036,0.7345800314988864,0.9848994470837809
0.4950060549143069,0.26542728486560174,0.12728503954788825,0.4494510767194647,0.13004693036053167,0.6937563041395142
0.6809988561868321,0.38245517399029233,0.16920174852475428,0.7572871108345925,0.4215726436841114,0.7493792340784599
0.905686502328687,0.7924804229572232,0.6785207591854622,0.8419759152962738,0.6829443391616863,0.43574701087714557
0.802885068896592,0.9040953156702619,0.8656070938917106,0.9711083817211106,0.15091706027707893,0.1285932261444526
0.9071459390206945,0.9919912920791458,0.9054971896320703,0.9959959380766855,0.8818165795394932,0.9603983456660693
0.8462512816952862,0.7723968743012515,0.9359218410474546,0.9091227320069623,0.8142615718561347,0.8449994730364696
0.8923908111645928,0.8365121847146095,0.9744157189764793,0.5605872540655651,0.921232895583275,0.9620877584994322
0.8072327705303951,0.7678307034753961,0.8274036952990753,0.9842104799540474,0.9363240958857633,0.8592673254468663
0.2707584508512667,0.5538887123929582,0.9247748104671394,0.9735357409139016,0.9221286937452582,0.955863616653381
0.4013329974304248,0.6680189342336526,0.30206846893560596,0.9679061996518085,0.8404684512595684,0.9535020496258122
0.09513072890223039,0.7908223200388181,0.289704275474598,0.9787097158028051,0.5934228240756515,0.3987963684166658
0.1807708763625574,0.8497102051365524,0.7963576140779615,0.9000612805652309,0.09911899626762165,0.13019633676873668
0.5470927284878669,0.4018931857791369,0.9746758325227753,0.9148049472430343,0.898926155274796,0.8538295651856257
0.3974388441141586,0.019351500885140233,0.47501897235505897,0.6524648297820348,0.9641920182857968,0.8616725194008252
0.19737234524321848,0.7244402406463124,0.6513956539858311,0.03765123356006295,0.4747187361530382,0.9074803133144975
0.19321578266754177,0.06675843780780108,0.2749564152436465,0.0392865518869764,0.38693341085385824,0.8444046069822616
0.753232830374398,0.5513636857875602,0.6432468824687169,0.5641817545930318,0.21099340774028905,0.8320131024629779
0.30392630246865876,0.5519134072353425,0.031335361941956186,0.9799672744323922,0.0033301879359689526,0.04098731184297496
0.7587859939917032,0.16496318598097215,0.0639862769676345,0.21168579454726708,0.9225869401968628,0.9426824133722413
0.8256917364275671,0.531532608547909,0.3279883572338495,0.8862954002857297,0.46316617823394146,0.8800001118427966
0.968209272160093,0.7805112995846325,0.8450034495619414,0.18894325480485533,0.9103290862232933,0.9255930550277983
0.1022020032468632,0.9012143544584791,0.8505008485742678,0.8130620712495955,0.8912013297736887,0.9065395263736855
0.2920785679032842,0.8217687159201094,0.8777098739359537,0.007956101368536228,0.8699126564276775,0.9638688428768853
0.3608768573256932,0.9397599557283947,0.7619161125750268,0.9797398308902381,0.3431935518514012,0.4532721191185436
0.17461152623926254,0.9774753419064744,0.945924535363585,0.9182428800369743,0.8510649635590489,0.5247109843141429
0.9775880621216353,0.01369446099929307,0.7074162815362101,0.9010716304032286,0.30635032031470827,0.9190275319874499
0.5516012359230957,0.3116898400429442,0.5891570367341079,0.9666104675729085,0.9595597744175886,0.4220146374173709
0.5517762643678461,0.8712376317440914,0.5339439813572685,0.9073688489972146,0.8939642422783493,0.8180071536537397
0.4277825184225611,0.9336364651604938,0.7505709464364935,0.9998281238705016,0.9066177721392774,0.9257330695969468
0.15937581408288642,0.9855219073259722,0.9448974092417436,0.8710668515108294,0.8357621133432777,0.8658545471073966
0.6440967380039575,0.754358528552287,0.8699011349367116,0.3047233620280316,0.8657073141621809,0.9323102319511566
0.6143547522126036,0.11663912729753667,0.8471157135021785,0.3059566781659487,0.9265859442373572,0.8613061574742205
0.4350514802855946,0.14232778677505767,0.9138334064296947,0.8278127418540702,0.26601960688976906,0.9071342211551638
0.6970418029409032,0.01215502333305976,0.9796941068252942,0.4768246673015791,0.4307359288300485,0.9327302479914374
0.9583352736098609,0.23347840442192172,0.2735822806098808,0.08905587121937163,0.7125666771993044,0.31155181161196194
0.8386917334450819,0.20554508452500092,0.14763725900178318,0.030157785658843507,0.26159249559592956,0.417936993390807
0.9205911034164687,0.3734105603858479,0.9705853987593986,0.5545402867814072,0.8887349624499337,0.049563540010634614
0.8191997587658669,0.9672393096329938,0.8136484566663477,0.25769880108656645,0.9804982033712561,0.8476485825233925
0.779645724246537,0.9066730636348773,0.9537290291714344,0.9229029936985865,0.9659283955856199,0.8892546544569555
0.7729605747497471,0.9652366957109968,0.8795144238300221,0.9868404690654846,0.939123422018033,0.994125122849473
0.530812984723132,0.9848256556522708,0.7506907591439399,0.9460080930441497,0.8122433409464342,0.9686820260983648
0.15990577562104247,0.7276380407914081,0.7534713330780503,0.9227290254670305,0.96103741628152,0.8890719600022223
0.5161524577143358,0.4396677655146187,0.2359231041510336,0.9390542477014255,0.6444891829793973,0.9559674789239654
0.5344228019000038,0.2289921539093071,0.46954579246827216,0.9570400085230982,0.7761019796362375,0.05984643523914651
0.8916848344090456,0.03974091149716962,0.3846232088871493,0.616229332639266,0.8272736411416592,0.28282178656065543
0.9831944172372618,0.9397575794979217,0.7549491228266929,0.7258557411614507,0.8840481335964153,0.9290174587510422
0.813643804877333,0.7691239120883359,0.8688190083733881,0.908564131524071,0.862580428850707,0.9599208212047081
0.7877684228436486,0.7673308145905616,0.8599008078325118,0.9725206382501141,0.835360052836045,0.941933384439334
0.7971070190011049,0.8067851472425546,0.7591692847720087,0.9866105443468425,0.8933708219142815,0.926350708841694
0.9220040773903508,0.8558678606423457,0.9358229157442357,0.9258062061339303,0.9631024544615816,0.998924193607262
0.31913387522187037,0.8765359934410302,0.9906018780186725,0.9788072597605475,0.5299363472564731,0.8837201357057691
0.05643979078173107,0.2490548406097536,0.07627068893263415,0.9802318249334125,0.21446481714356128,0.8103410218049802
0.21760451686422644,0.2646790667575018,0.2304042374828342,0.7984269865055407,0.8910658612600404,0.759184709740634
0.3832094206641343,0.5329383789450466,0.18270450970932375,0.3305834325496658,0.9204577470672934,0.02309190901633139
