a,b,c,f,d,e
0.9192073779198882,0.8343268729270693,0.8500784321886655,0.9817542345912291,0.8820167996597132,0.8389484945765444
0.9916529574683236,0.8826339444930286,0.8494218956701356,0.9905858049948872,0.901296007974318,0.9796770628744215
0.8468577573142677,0.8414294551463694,0.9921368009225878,0.9833117917972102,0.9789083318358596,0.8266549550731899
0.9879615635189875,0.9451758507652849,0.9290906988476479,0.48046297194211784,0.8841516304226752,0.8846330394980263
0.393672161953238,0.8883790031932624,0.9849911852633746,0.9270445534533842,0.887650358371494,0.883618248243207
0.7810627810175432,0.4585597497170681,0.6527737431808673,0.28446716275309236,0.9731961524130679,0.029648572032838258
0.228012246755636,0.7490715265095139,0.181781273099609,0.38326817127319857,0.3367349226146279,0.4184191911825444
0.02593580965539452,0.2142140329272731,0.44241540437400584,0.5101985190639088,0.24850818738489047,0.14405629364648595
0.02298907199909319,0.645884273021344,0.7972564100816327,0.8478918291819435,0.36972383053929464,0.24318073006594665
0.05773746332746454,0.5335470004019501,0.6685285221733341,0.9553955144815224,0.1385011527774983,0.5993332093286097
0.6493110747539345,0.443573739079796,0.039804347457588984,0.21045580577716852,0.4362699387059819,0.20551058864499036
0.04381007121945385,0.8146286152485087,0.34319285033767927,0.7066051427568977,0.0748353244043064,0.36180274728592005
0.28524600511003867,0.38472190380157056,0.7097786157041571,0.861845412959265,0.9803001705367769,0.7399754704832545
0.5792668340561615,0.2578495099344533,0.2136997025685269,0.5437816512218997,0.9002484060911611,0.008788187750359147
0.265178428770551,0.8549709183997573,0.5546291084066212,0.5985205691271219,0.9468094785872099,0.2966695537040609
0.5499218436734012,0.9052996912995427,0.3068441262762576,0.4306184549555576,0.9659881171880392,0.7176246548910289
0.3212591861958665,0.9447243088663159,0.4011311700209453,0.5467034903265355,0.9957626374409063,0.9408927658251331
0.06642041681082193,0.9522984006896273,0.09565385470305082,0.20662128700278742,0.903649682978954,0.841209611056613
0.3320787573747893,0.9018380566748093,0.7744330956527163,0.05165357820948324,0.2788889703891851,0.4035782050680556
0.16957807256548987,0.9659741629514708,0.5404885960244941,0.3045577786826881,0.8663029159786322,0.8981477443362234
0.579264744325622,0.2525017703318436,0.3184333223045223,0.40322040198464515,0.9374897170869279,0.44558230715185726
0.42112281261207535,0.5696606021145777,0.2408098077272339,0.24176903653657236,0.9760614135193785,0.6915247161076972
0.5578309907779722,0.5841761174910488,0.013357818704926253,0.13967943063436813,0.9607101486535885,0.9266059354424465
0.47111325992827613,0.21842936876400773,0.19276701317529743,0.8773974859932594,0.890421583252563,0.8838152970920523
0.7779701294015431,0.9990464293738801,0.20144332808277957,0.8542495129642053,0.40163797190866357,0.854785751700586
0.5741110806315483,0.9852654246367579,0.4516595874363361,0.7614782458705475,0.9753840686748348,0.7844197663144682
0.016184476307460942,0.9320527647395912,0.16405333285247287,0.7291824131484506,0.9589204178003904,0.7802090971759729
0.8180362418622933,0.9587145055701911,0.7379794751616632,0.5709598369487056,0.9348090972579816,0.3819339683364372
0.9379146522739952,0.8204342617610796,0.3135148436394876,0.8437654211185744,0.9601871510980196,0.5325287282722151
0.2780369915183118,0.06890726169452208,0.9757380295401364,0.917864246367676,0.9743946251874859,0.8911328959552279
0.28159023974075914,0.12684200339301083,0.9057671088545713,0.8415636239686112,0.04969872331174567,0.983836095577759
0.6415089560200413,0.5014453143635137,0.924231700364384,0.9133768658685564,0.1754138385069467,0.8585891069869187
0.04866505529024666,0.7672139467743236,0.8994500724366263,0.8065239296951183,0.7422084379116372,0.8632042809326866
0.31762118957002794,0.04866597491469844,0.8768725814805876,0.8088134377113213,0.6709326798854894,0.9062864604103109
0.18906356543291195,0.27382513268438663,0.9767150391351418,0.5987638609474645,0.5932915790450123,0.9978478080231652
0.9312239189550139,0.5473211105772339,0.7193621583280897,0.7567612952345066,0.42840698216031586,0.0756174619118277
0.8262903584304763,0.9256116777468542,0.38112415672260197,0.8621012791171601,0.4471697524735113,0.24728328586389242
0.3622230640968269,0.9940311926474724,0.4240210862253571,0.21727343048408485,0.04981136939948384,0.5243021354655583
0.3271427584096067,0.8860751339584051,0.6235490706150868,0.735143167853656,0.9240337700010061,0.9521588539966019
0.20859505024897726,0.8438797153337168,0.08994217026332058,0.3543111723058483,0.9054776860429441,0.9298460097754334
0.4797182699867633,0.9831995965926597,0.20922573020489785,0.5720828824856974,0.9328581928086379,0.9913084161460094
0.2502980308013184,0.5392211243686118,0.710191608925972,0.9741307991193601,0.975387581023977,0.8442278299161365
0.5543907811416049,0.5714167551043176,0.02780293444726233,0.9843540478999957,0.968588603475869,0.8353813729723528
0.11137445047768726,0.443767296773768,0.8385822217664363,0.933714209990228,0.9552425850970118,0.8383035840202125
0.7412985849580854,0.5463368218819881,0.891097182647792,0.06692236828357796,0.27003015551077164,0.7319698444962573
0.012863368170226746,0.051266958126997976,0.8511613201883604,0.7492427645063603,0.121916362053107,0.3823590996679855
0.6644360845515691,0.6446058349554072,0.9974029709386442,0.30020997576027725,0.17570196449389922,0.9621866736019131
0.1352634470433487,0.5402544350283012,0.8757711727373924,0.016577378930971394,0.7639795957325832,0.9399052623090525
0.2776970889163141,0.5312607754152253,0.8631915380178204,0.025038830252968384,0.15241472810623347,0.8834257475833764
0.267707401288,0.8950681266072424,0.5146364153220357,0.23518650227262397,0.7796898025192254,0.9115870418013743
0.39202418233077013,0.9325034385176224,0.5330812229624008,0.6519272010374825,0.9608245114580614,0.8736872243493384
0.31760100225989757,0.8539533921130061,0.16810917805464823,0.6621954195047733,0.9678735669499133,0.8989384322458309
0.04337751436382288,0.8469678690806772,0.09419565711288924,0.5071042679564715,0.9774555409395731,0.09481892120091252
0.5167873088325982,0.9189694271187281,0.06247044851291127,0.5032546385013025,0.9143362702248993,0.28068772740571885
0.056401673276547167,0.09125781694321052,0.02706920708129554,0.0788427110138173,0.947909051175752,0.7254214070208661
0.47460438774114266,0.17185918204186737,0.5634480052667714,0.8415553076254721,0.9392078576263772,0.7064665728958721
0.48564785446504,0.5573205318458777,0.5190201930031351,0.7514115496461162,0.07350813385308405,0.061310129430550454
0.2799463257237919,0.44462984621442303,0.09895610633535848,0.8666222046009413,0.2701391372505917,0.03453072402105281
0.5577222773500895,0.9212770393213606,0.5085699464921511,0.6218544583483743,0.08620453835967702,0.2786918477490097
0.7016368411656754,0.9957538122692524,0.15854707120774122,0.45272434540474654,0.12066042293359354,0.9011510410210114
0.268210874236323,0.8402963275396024,0.43097379787368056,0.8370766974755152,0.9927893090650315,0.9270184358323177
0.5179471085074506,0.9980808433715506,0.683011599200092,0.7242515716668099,0.9322412332420291,0.9904345045822791
0.019289164807354587,0.9511065611803464,0.5756931958946606,0.14568865694804,0.9008843685317287,0.8643388114880509
0.016684304705264164,0.7893866046021978,0.1881859529504243,0.22134842027226795,0.9864000929804617,0.9514579914552102
0.14928820815664168,0.24225818553972225,0.70399388009336,0.5861495170937187,0.9769875402324973,0.2709719689348377
0.2907686380434252,0.6641296214817564,0.6126664910920786,0.3609011080609555,0.9472880091879302,0.2770647162554736
0.028163179241542026,0.43628224675712335,0.29256764530273005,0.7969975796395915,0.2108339353712734,0.4840120765113787
0.03426354842854814,0.5060856887247321,0.2759455359364563,0.30370471318435494,0.40473351920791756,0.20929349065653108
0.49048406955791474,0.28534607472337015,0.4312347456122677,0.020528600700967067,0.1526649558399519,0.02834620271609773
0.41561437940779566,0.3477557900437679,0.4444285512378754,0.14260014415469416,0.2485796492137207,0.07058158931832167
0.0820637512741481,0.013995793817792087,0.40667444970029265,0.22699074541780895,0.3183833378704015,0.7064193062332503
0.9141833968608826,0.8446667450544956,0.970426290220981,0.7474916190432234,0.8742860194322224,0.3415324054198929
0.862164224688983,0.8840554164412194,0.9184649309566199,0.9960945727258631,0.9184152331486362,0.9606757965954478
0.8880710542195449,0.9438118153668599,0.8689101476382917,0.984033845556198,0.8877604936299238,0.9782741522354088
0.9775040784836455,0.9763065692639117,0.8939810864786459,0.8438326703705148,0.8855820558128361,0.8202618946140481
0.9971255995526324,0.9251456306448491,0.9526946982908274,0.7677072139467597,0.9558237296210812,0.8293712437806713
0.9159064624502629,0.8907966099207445,0.9293696202721311,0.05598921717407166,0.8812795300793197,0.9118330084899332
0.14905911031465657,0.49892122569055003,0.6365317254669459,0.8184758682776966,0.9422425133800472,0.5706947769380526
0.22616434088411988,0.5158361293436385,0.7356869730534809,0.8521299325439214,0.02534424963778858,0.643375470809884
0.5117931074958036,0.3312411420561724,0.6170847416600644,0.09221153287888563,0.8151396339310715,0.9925602191795095
0.5921763244101936,0.6001428871640306,0.6511829073149763,0.3540129256321829,0.28343353498736007,0.8818871299988078
0.4135407116133619,0.5808253217397933,0.2677406925214659,0.022984962898198662,0.30273312113473305,0.8763108246558038
0.17999099126247242,0.6071013100134277,0.16684839831046644,0.04214397108716609,0.1982441350770187,0.03884510192588236
0.9910970435496103,0.44394162819703376,0.7368235568745677,0.6897626535962066,0.03956025440721885,0.9618679678729845
0.913375720679264,0.96308389257661,0.9808310829087942,0.9370184415878622,0.5204751026277304,0.8299077851382854
0.939147565816766,0.8420691867984077,0.9439353133923611,0.9088879782572997,0.6881050255841715,0.8853185053519883
0.9509969641098924,0.9355697662058096,0.8990338522512216,0.025890735327531923,0.9844883774845121,0.9234273409185517
0.46521894278119863,0.9490657858614591,0.9545893782840706,0.8906605297114863,0.9903184509773253,0.89266306316298
0.7851845447619941,0.8865279250888498,0.5717793809526668,0.6253705748069427,0.9662454456571339,0.9235751426886684
0.8780533263200565,0.9279201752583963,0.3138727139213913,0.8001996364414331,0.883544334850934,0.2632047814047237
0.9933261495781665,0.767096073738771,0.5011211730817722,0.8055846142358496,0.939026975385149,0.47897731454276155
0.8477585683020706,0.03740705168347094,0.9258672750541116,0.7837510925641483,0.9684590344592857,0.621929131151793
0.7499241120622895,0.28208679510720713,0.8935649136272722,0.8806909440331273,0.7938051170156408,0.8221845652255965
0.5670924209951222,0.16786834246730314,0.6996406624230044,0.9827050374418762,0.8494486866393754,0.9682407294676
0.28728473480297545,0.5083684043211644,0.37362461587535617,0.9917897339045557,0.31951671230716844,0.9102211389843843
0.38186343326088446,0.9007369192786783,0.5729130012985263,0.4590653581968191,0.6494157916356796,0.8839446802609761
0.09667924299828896,0.9685474953160201,0.39593049527911706,0.5744921924442727,0.18815418651865295,0.9957816963714619
0.43115947275046484,0.31298981866303754,0.5158231730968577,0.1627020213223764,0.3425251020290946,0.8482007803801997
0.4467820458021742,0.23572169196187784,0.10779154375294342,0.39791240330117816,0.8916791886759636,0.4860746541424821
0.019493960095883004,0.7542897272826982,0.15285985266266358,0.7560457841680933,0.6568542075001141,0.458205548165121
0.6426429089886013,0.19381311272819446,0.01247196742228094,0.6864228718863506,0.013999496326905465,0.1207776224014559
0.4877330705759031,0.17983487782972252,0.04854903003961652,0.35295500619228026,0.12738581042667085,0.451510471205951
0.11077878200968065,0.6622734390978627,0.5401622769377736,0.7419383931001646,0.518397918560878,0.044353850237046945
0.5554254986034408,0.21437098207113436,0.7653338176936086,0.3592299153931587,0.6123593530370877,0.0028236764236221276
0.39481484438829934,0.5645635657094735,0.024255201641098963,0.12169536431774279,0.24286795411236034,0.10801135187584512
0.059035694475512726,0.3232476229096685,0.6003599287883249,0.4253047690367493,0.934104504396699,0.5528564147904674
0.5456380198874807,0.36977055088677313,0.41818822920146925,0.70900103226159,0.0407473516677118,0.8796946221471289
0.1366711820380156,0.44783432394907563,0.39177759935501155,0.7376866163826197,0.001263942124764661,0.25961660200567366
0.14574247448077246,0.1687496876168858,0.6688565072182319,0.3394466597666415,0.25919559834599154,0.9373707711630775
0.9395262886218751,0.029676931313411373,0.5963111214298654,0.41096455129866616,0.8362346834041462,0.8715605303936362
0.872532571439852,0.7484645178463663,0.2750314086795274,0.8079230181697038,0.759962901322457,0.909852348003484
0.9389120073103424,0.9673600027882143,0.4838034244909981,0.1148544586893615,0.19728394466355814,0.4456833304455945
0.970684646744328,0.8715688623337217,0.9100666419235757,0.942803729005208,0.8868944141732217,0.9918206515514125
0.9857558938309307,0.9466566945000162,0.87630087103824,0.6043643629147348,0.9712353180877324,0.8599747351594815
0.05976094569437397,0.05439371016707938,0.847583181392511,0.5117947103257757,0.918553068512054,0.9329248358026562
0.3445432216418466,0.2124804179110767,0.8513469311458083,0.691602016938469,0.976597154174594,0.9637575469433021
0.8894480766077539,0.3069847093891234,0.932494148992789,0.950133890771789,0.9213445480522017,0.9178355211368877
0.9022331733512762,0.9171537864431072,0.9880525732063746,0.9008992003250804,0.8828422171508591,0.8695560342835726
0.40038947345982306,0.8254580850310334,0.7666557889166776,0.819745019935346,0.49433532310361145,0.5615327092669862
0.21582127777285617,0.05415610893064022,0.6815319833145976,0.9451521698124288,0.45362275210384695,0.13644193972320248
0.17125773707494435,0.3624220036180411,0.13792753636892582,0.34988058635330815,0.7887450769219139,0.19557456493344627
0.4917513209253007,0.5345545360035312,0.5167067514925681,0.343905078161749,0.7955334429500833,0.6654640221458312
0.49922176887986663,0.319817195428717,0.17582093449106254,0.18665947802773153,0.13222691214823296,0.6917517897572183
0.6926341207115154,0.12764809901109353,0.5882033862052279,0.6362520669314949,0.6801645896947743,0.7483520136408469
0.8228134571859728,0.5642847772674243,0.7198693954047615,0.498010237431867,0.6727994534579474,0.5912730052034211
0.9307894487499588,0.9587489534269422,0.9636649813581186,0.9155061542527453,0.6213299554003963,0.391106234224635
0.998279678572218,0.8302770540468406,0.9651225136476898,0.2895316165258396,0.889885694778633,0.9373591721666231
0.5963110140775899,0.8464429556578635,0.8598541078297502,0.461294221781638,0.9682148590781413,0.9950695631864827
0.24667001577496422,0.8574557022836058,0.9803849926204345,0.6583144681775118,0.9702340662918925,0.9991495257291672
0.27646438112372784,0.8353568033425448,0.8512999107773982,0.6961687925863314,0.9412688204319459,0.9908941119229138
0.39218774417797964,0.09644751983172631,0.8637234865282335,0.22396093075528947,0.9144138274683525,0.8311999724869356
