a,b,d,c,f,e
0.5911926095051712,0.08856608110618654,0.6375983302406004,0.3005086637855103,0.8411032045120794,0.17824600746144756
0.29393575313958265,0.5395986212971983,0.5173824449629496,0.37884961244880183,0.3038559494454553,0.9228856740523249
0.6316780052552526,0.4433526183090584,0.7094131974664974,0.49215991775916307,0.009683419982761786,0.8392507692463199
0.5936657296433201,0.8556583050281281,0.03157196258074107,0.18329305840869237,0.34042186646839445,0.22762988049893737
0.22590612887619183,0.8826939133436699,0.9920375290719935,0.9606374515164806,0.7264909541796183,0.14574253001256796
0.30752499351192436,0.8871924717414051,0.9134014461691133,0.9716041931473447,0.7595401188244989,0.17400587102473794
0.4383831652454354,0.23500926442009862,0.9599394058263417,0.9296099307955059,0.7378199377421583,0.7851861138718386
0.8883309460177768,0.47838540064267526,0.930234443461357,0.7280680698833916,0.4375235916895238,0.9019932236202283
0.35556315543425243,0.8151188146876746,0.9549227764485164,0.8897234049206002,0.8893726257180989,0.914912345257718
0.17740586638049483,0.9207778727751127,0.9051670028235084,0.9232388143211144,0.9216776963553714,0.775916177913164
0.24355060142008106,0.9563718167400386,0.44430451118545,0.9694731888584184,0.9345331172843334,0.8343713809465068
0.28148676396685035,0.8343578644691703,0.16150418672085465,0.9035196628686553,0.8944509239115033,0.7801881806825864
0.4378083702336557,0.9892578964542398,0.9319033266626587,0.9396885403270984,0.8064815380706771,0.343932314932739
0.1526898203069197,0.8392438144742143,0.9147460665183651,0.9643661519837095,0.7949148284338045,0.5302186636702777
0.9315890208779181,0.5416029420790778,0.9216043444475807,0.9680066684798264,0.27037481368184363,0.9184838179380233
0.808381303113568,0.6356190607002251,0.8964687684034467,0.8877728188953342,0.6837134901915316,0.7914238994923999
0.9008281060132756,0.8343466770563471,0.9091651407648504,0.595262299141087,0.21970165354334434,0.980982409351867
0.3100634183987796,0.9342679005116512,0.958282608144395,0.15824737989423168,0.9298334858490088,0.8714627848080625
0.07854057633648648,0.9261873557754413,0.42131617503383667,0.0017299426718061384,0.8291594004218379,0.9490962142054041
0.3870314122380636,0.8363752144602039,0.7229909778592635,0.9791895369461625,0.8987951885887279,0.9257725109685853
0.6109692659558879,0.863769149943734,0.9887916839300473,0.964953978757521,0.7829420884811827,0.6127189484705605
0.04823795966492481,0.8452478562782731,0.9673374455114649,0.900996648571874,0.9656566725834543,0.050319172779478796
0.7563221304929758,0.37167472937555773,0.994631279732046,0.9242839004302007,0.8291294101550533,0.5112442849938448
0.9145885785364064,0.3708284911045816,0.9989635768243023,0.8949705246425008,0.2008706697149155,0.4415862193288471
0.8180230487574469,0.3345938804907229,0.9964091693186218,0.9526709181908442,0.6825471561707249,0.8184681277246828
0.8362015961867179,0.9289605813838738,0.953635584075468,0.843361433660197,0.8124601093506353,0.8400150627956383
0.7953344211329171,0.944094683082235,0.06270208597847991,0.7892352976331579,0.7973541465836725,0.8043386258161517
0.9729173378333472,0.9227524976360318,0.5362356568285713,0.20442254367253768,0.8717192484804562,0.8875964693017241
0.45968893363718755,0.9477802705289314,0.9752474533622598,0.9763178004815122,0.9561073464051585,0.27229869995965994
0.2638494164185422,0.9972883936712755,0.9385203419050935,0.9115168915641343,0.38082015535509034,0.6946018574557966
0.4237134130302553,0.9293680861144732,0.9919571184502037,0.9939435678839701,0.8109114327103901,0.9332733236153392
0.06427424772032994,0.54692667540785,0.8948486572766297,0.9669213006278431,0.8595675487863703,0.9378801155870742
0.7285470128620091,0.2013908640803358,0.9904563353992631,0.6643704171070239,0.9944958824631815,0.84786942981738
0.21761053619704585,0.002582568114189954,0.991663968871699,0.3832203499054883,0.8691948584011024,0.8345372683644934
0.2443486799052225,0.11278579410296966,0.7303824042719774,0.750639129867049,0.9394456619525138,0.3612884550089166
0.19460602452994938,0.06044430521728712,0.5445656612630868,0.17238828600990325,0.1834856359117747,0.17675049112084512
0.604475069599236,0.6973480814783873,0.3616224421699672,0.9539424724982948,0.13266829426070878,0.9207919400365843
0.16521906249917429,0.6307862939083911,0.2962284580179902,0.9302810697747755,0.8957986851167021,0.9111708175646918
0.5275127415436999,0.711490374154163,0.6711532494330659,0.9963411874885206,0.9648012881135068,0.3154484630419699
0.446998488600306,0.5452449284637304,0.7025295241394639,0.9191554525942427,0.8082233637263371,0.6257898478871485
0.5467746089060146,0.16786733532649825,0.985810467633197,0.9310465774099218,0.8817943052832542,0.3437709728570712
0.5639125196860051,0.019773653896054635,0.8864596952536032,0.9123879524788082,0.9873564797027177,0.8959631464609008
0.8280631245440713,0.5214230903004239,0.9513325120435533,0.33519981112976355,0.9604749096472546,0.8669317670088025
0.8987185828995832,0.961682265709624,0.8813867715214497,0.4123795241172017,0.2725528062157179,0.5270839846875218
0.9220467279157356,0.9354992904586661,0.9587712213315043,0.0858713826756528,0.25735846990125716,0.7337723508872264
0.5793459898025756,0.9864999045574812,0.9304428620640974,0.9789922419581522,0.8257025494548601,0.6175826711419135
0.3080279723593876,0.8695280450277942,0.669286664226311,0.9797180230325054,0.8497669031712695,0.8762472585297334
0.26089618373374945,0.9719230391473263,0.06345024851138965,0.9098693295415998,0.3822052197364867,0.795153591341922
0.2667587105074565,0.956597558407594,0.9583480045853922,0.9360278768274719,0.8249025528590095,0.8716292424847844
0.5361821230944627,0.13702350156214252,0.9115848864013315,0.8108808797902568,0.7903407071124926,0.8858537229225689
0.2478730333275875,0.3416441850287239,0.8150867469312951,0.568680744631108,0.9890254819666608,0.7658217331603622
0.019167340892044943,0.8209564647851363,0.8324176121765696,0.10041721749819263,0.8429628865126211,0.4448817091209311
0.5187472281160316,0.9463562361899054,0.8974959833959828,0.957186837233661,0.7566030838450796,0.10205401520797373
0.6053223490798032,0.7639287260119789,0.9465511156616175,0.921204409573534,0.7834260804726261,0.6546643327933369
0.02014400497851579,0.1891435503426153,0.9754202789054163,0.9739811414878339,0.17844052321032974,0.9820615202937046
0.5165594621788845,0.016969609074172356,0.9717975726271072,0.895837695560267,0.195050953518348,0.9067704467707232
0.5031941312981654,0.43893497737910625,0.8843178726615596,0.994106592373506,0.7955913234195872,0.8137081733972877
0.28356207030769165,0.4686024222079557,0.1564129630721982,0.9473005080345713,0.774295388538031,0.8514289139518355
0.07663385382560706,0.6260089766278218,0.4132833910889182,0.3007815393074906,0.9331559504666054,0.4440751597700386
0.9473742961497942,0.6308847149405705,0.281432459594591,0.4372201425754439,0.7527811320459739,0.2882120538477317
0.8183497276539005,0.5871577979890783,0.6823800981167821,0.8178116161625891,0.9668007133763905,0.6342935161389698
0.22553172105396851,0.11198695094800755,0.31591963653973204,0.18614820608032007,0.9488355010363645,0.7462064965282548
0.9712603061254116,0.4146233820225999,0.15701986588898467,0.784810590263666,0.3061416840674289,0.32580887926150753
0.8987381051720567,0.9307666201766669,0.9372177843151752,0.7529882998537532,0.045614690826489994,0.9132172476196945
0.8135937996923971,0.8499984820260753,0.9782354074495688,0.9300148256730305,0.14673170233852145,0.7373079725247117
0.9673609668379436,0.26511835089556923,0.9783010797073193,0.9723978335094583,0.5985041783646842,0.7982801207465977
0.8553952482110709,0.8589449815875563,0.8944955335873623,0.8771727319535826,0.9084885124088413,0.9798654891196056
0.8440542651844796,0.9463230014191336,0.998903162266686,0.9484454754544406,0.847862022789305,0.7843672798535642
0.5918289047634346,0.8613442173079853,0.9955820209407786,0.9061471903037969,0.7580614092059419,0.7818448686644304
0.13194317908619618,0.15436906156213326,0.8307481664805035,0.8939924279010931,0.8868620183985287,0.81644398209286
0.36673930320760817,0.25793377643430254,0.4783219427307577,0.9627224103953708,0.7521327752319061,0.9525769383921922
0.40379833107308416,0.5515489769254426,0.008152436237489269,0.9027841916059449,0.7833868864349516,0.3560185346144684
0.4540324953133393,0.6516609045652713,0.7938047201038853,0.9903732770956908,0.39634910192197625,0.5440848540545883
0.28832016734209487,0.6126988173872977,0.013117876580246133,0.7388905406546126,0.07239746696656914,0.3460647259644666
0.08010874270687379,0.8918359588564546,0.1394203074576287,0.024731552404193734,0.46203368597025846,0.4166177927184095
0.6178842134938454,0.8288811868338758,0.9021650086469508,0.02055956969456528,0.19880239076439274,0.30328520926739305
0.2517187148769803,0.989752069311031,0.9692300421989625,0.8267838227310202,0.48915665730587043,0.8101801191019431
0.7023306937169249,0.8997031105180846,0.9584496138919862,0.6437209795847457,0.15861285112298656,0.7939647419797142
0.6772029723912915,0.540879693058164,0.9092713069492662,0.9538345783098711,0.9952972887626714,0.8092550476119242
0.1987765988512708,0.12065993079802331,0.5723567732536546,0.19414495114250666,0.8255090403651413,0.04360668277300487
0.425369061093311,0.7966722235955507,0.5592688810416642,0.4128777423851552,0.20455478917979744,0.6252704829122655
0.5704272988059262,0.87646968046928,0.029798524695655502,0.49802327239830213,0.405765682089403,0.30661322521293244
0.42231675442924654,0.9503386329603138,0.9976687078610338,0.1120475567836654,0.8308679250207621,0.18616620680418133
0.4950852422780565,0.5435608079602654,0.8668598859690326,0.9317364573354177,0.9300575987692883,0.6438559158334112
0.5019532141157231,0.4025595052919029,0.7007293690250367,0.9956363605013215,0.09113746008092126,0.8035323564510019
0.5389690703679358,0.09170803846763276,0.7382846642335136,0.9092996974728826,0.8082489300760685,0.7987185879347312
0.5655460264049331,0.1612789809027401,0.14834145193827272,0.3016195933641413,0.32572924161652916,0.7764996884984025
0.6422199850184808,0.6313489862440413,0.3738668441398664,0.08765459255819144,0.030074193046242727,0.6353986945609207
0.13283342415928592,0.8837912774673671,0.36496126451915023,0.9107126631089456,0.6228356269161944,0.33113913267273976
0.7206534958709737,0.8795257003006239,0.9170009750784746,0.9349992663650926,0.8476829634397464,0.4549647257154517
0.08004459441600817,0.9304025477646967,0.9671964475243231,0.17885775177004856,0.7571766713479571,0.5750041205672614
0.42769146375720424,0.8935896271257477,0.9108830938505819,0.9801516756868947,0.8910527432466443,0.9659883647600379
0.24409607384245968,0.8813432801526717,0.8944151295482603,0.9343501052688055,0.8259425365619057,0.7741822373053379
0.07560959603346609,0.27074522439682375,0.8810122592653473,0.9573351495252506,0.8681062240352623,0.9285533252827893
0.38083028261967944,0.16932029369133117,0.33952308507411477,0.08423473807675198,0.8003948115769461,0.7980964079688494
0.7314290761567017,0.7114572891681706,0.2666015435984584,0.8053000582708947,0.17032791709680203,0.9370469112508832
0.6752319243628865,0.6442799549868445,0.39084912436953306,0.42160171327297385,0.5381875199822741,0.8024284906231625
0.1985474845496491,0.7907774889719179,0.5499608685437839,0.5636380352592562,0.8664234930504302,0.09537184391472
0.3555859559808521,0.3053248312474189,0.29123028862652867,0.3069955789209066,0.03080513300167285,0.5305283429364853
0.6410453183810052,0.7143798885851381,0.7023152470471982,0.5580901926607104,0.41297934600926767,0.19552672037081614
0.717259724910545,0.7987080412095371,0.757370988942101,0.9043832949465526,0.5555845899931879,0.8131632149334346
0.09590382631895802,0.22156718260634822,0.153274684648241,0.9416971086492996,0.7684827277294406,0.8156654231206285
0.4494381400460836,0.897799614585522,0.6774129867334495,0.9815717078326364,0.7962219964344107,0.7818394689588953
0.7129157458415878,0.9069285938195631,0.19507076325809036,0.9014771427814244,0.8916157466418879,0.16047640010853376
0.28775122960280153,0.8935426378108656,0.6910613872695501,0.9092328488426409,0.7217045237014953,0.4369630035263186
0.11243788751484898,0.8686807192333186,0.9567184005942864,0.18985935672255258,0.9159459964259922,0.6839227821281192
0.6763279273607397,0.9125553529899427,0.1176845349613797,0.7879546045498566,0.9104323889123587,0.8973627582981849
0.8138543640480582,0.84061322833096,0.9242623504738675,0.9744855689356625,0.5231100853412166,0.42321965125876776
0.9848619643930274,0.5318170820538929,0.9709252540239637,0.9082795566645246,0.11940513007504332,0.8558403234609291
0.9104483589985102,0.33137215415917043,0.9575742117005761,0.5615100996692748,0.9587463304413133,0.8993042814598589
0.7123186978360205,0.9018363173331585,0.8928564892761298,0.25682900691023514,0.8798250130531131,0.897816101861229
0.5204558246096829,0.6153219864751274,0.957659528404882,0.9639073106915975,0.9381767152226355,0.9966033880094842
0.1917903290861557,0.8260881761046782,0.1568435135816238,0.9617858819869862,0.29576082230458683,0.9502752182106168
0.2007863708733884,0.9500899199239303,0.21172336129992944,0.9578733296484594,0.8330193366733707,0.8786622025691164
0.7733357294169351,0.7046341110016996,0.9171581579129172,0.9697432931239959,0.9010452519379167,0.5856142863636262
0.7748781863580212,0.9284147059250647,0.9699566852968612,0.985837081190468,0.7798760100511111,0.47425858921466885
0.9658641958309854,0.8923605615775645,0.9564001541635918,0.9770295994780576,0.7742888296226877,0.8798009467343928
0.7882876948443959,0.9513608742401588,0.8869896095810426,0.4323590681144962,0.8010829274634663,0.8732120000912353
0.7629382857098935,0.8621864047912808,0.9336039478020184,0.4909165117371835,0.7586672979168696,0.7849987764324049
0.9885859210649431,0.9078233010570941,0.8822602342373047,0.9725107009383763,0.015398266928050519,0.8765732438192998
0.5349572444571935,0.9505105771759246,0.7157185958657163,0.25448936034750963,0.4800971198214362,0.8134880390336653
0.08513456877235759,0.2196876812201027,0.027075520804154946,0.9047656201462837,0.8139789219704113,0.7997897068980744
0.08446529050826931,0.6459407670807232,0.07344805044851392,0.9365486705994596,0.8930435795554581,0.6038336225747202
0.5654738388228358,0.93265982290176,0.06031393636420432,0.9457795240186957,0.7523996108458243,0.6675051669750586
0.6603881703789112,0.9322547136286157,0.9557903275330023,0.9625899017686518,0.9650737590948735,0.27476516149634184
0.3945283812971445,0.8394562105738834,0.9280797709006371,0.9137609009362935,0.8872581020948895,0.9263244647232164
0.5317707716822268,0.9065209360934589,0.9266647449586428,0.9379500409277574,0.9227055704499816,0.8402979201630351
0.4295679839601294,0.9478799218132631,0.912763496744669,0.22907550883562516,0.2883099479603186,0.825157377740692
0.007021823171180386,0.914888010408993,0.5325387721012426,0.15317019534846887,0.1734635676663253,0.8946562120308188
0.5301780084015724,0.5346813151945469,0.514869508824117,0.9032415574285335,0.9772079759840049,0.8098751301703805
0.015915601747839903,0.16584380729523948,0.16866259059588154,0.903964460139694,0.8594651572717831,0.3607970022678086
