a,b,e,c,d,f
0.752987403792574,0.23064167129551538,0.011892246336033526,0.35242043864383,0.27011282751826055,0.9429219139243721
0.5804981379977916,0.3394069413267712,0.40489610183272257,0.36392525291460737,0.6339931126001109,0.942094022665703
0.5927768161220286,0.4931110661328192,0.4981555577377613,0.1189686059286661,0.21053255960796882,0.9037703165676818
0.5772350320227035,0.09794723971157415,0.9717622853511082,0.15030389963482513,0.8239653886406701,0.9870088154706739
0.1847060224519781,0.9509312541283398,0.2098878395131745,0.39322336629076315,0.6212250612581881,0.9859283119398365
0.9477721866898321,0.8428575831653673,0.9132562694236652,0.055209203195832474,0.5545562145839203,0.9912161953427672
0.9692186155950224,0.7029915974119302,0.9633283604023963,0.9310777662061056,0.48581738425617155,0.23724259602374623
0.8735890799576166,0.8942549835052203,0.8587252558718863,0.8977399390389972,0.8785884822770598,0.5845513986484403
0.9109373291521619,0.9414454482541584,0.8510375968328794,0.9154420010623144,0.8453014861426849,0.9455231937512087
0.926393069211217,0.8325940825699983,0.9885730754111253,0.950390409080526,0.920291744937491,0.902165119992813
0.9129498331768348,0.4703871487795172,0.9241730931612435,0.933371377852063,0.9068551788736497,0.9920680183666255
0.36300338924630615,0.48149340120992384,0.7023236605734715,0.8995295155780948,0.9513111521315504,0.9288928004307219
0.3371832434494124,0.31515246675837155,0.7769151183938822,0.1091711595580751,0.8006945270655195,0.9016784543153884
0.45431944496162646,0.594056585315156,0.7592385654846581,0.34797299627902856,0.009887616172894546,0.9205711579837991
0.7729495315758521,0.4528256344734764,0.2729852063495221,0.7314551264256753,0.40171142332508336,0.613082670592507
0.06715595878655382,0.34433269660000254,0.04883694050837662,0.9256208400550661,0.16115900816114392,0.04863057016899406
0.03918788310061652,0.7691877881581668,0.13393376862080825,0.9288372471935106,0.891967335735889,0.9250268328503769
0.3718320231049905,0.7424279039940213,0.12702156587204436,0.9955050319890566,0.8868760267606943,0.9801534923287492
0.21277343222852269,0.6219866915344889,0.5531184895116514,0.9416341989390775,0.9150697196043783,0.9251196952620053
0.8728293268963839,0.09810310082494607,0.9258799171578931,0.12624266746765228,0.03760429002107409,0.9169784564388151
0.8960791361585922,0.8831272774308241,0.8465974557255102,0.02658097892094018,0.4863434213782375,0.9334176129180518
0.9813318919848811,0.9400522410269959,0.9721384885705756,0.9451407392962077,0.7428019327307432,0.9414294259509941
0.23743395524414715,0.7829148084727681,0.8819488369582935,0.9216986010899875,0.8293493437213474,0.12347202932517692
0.7065441805986099,0.9649801515966454,0.9393552960316047,0.9637645673079066,0.7170331275069038,0.8571245315621063
0.3308086510395389,0.8830807206258942,0.9814757606345429,0.8843544150000731,0.9723754659534984,0.9331382863540636
0.28593436120003196,0.9521996669602701,0.23055469070068327,0.9961718457163972,0.7498929281446604,0.9405229705143328
0.29858122298062384,0.13984794964552877,0.7063123476484333,0.9905539705766431,0.820001199258839,0.9707731611137597
0.1807846297934544,0.5351891041027967,0.23740173167054202,0.20253177405915132,0.2971336019905356,0.9530373651857292
0.5162885182802661,0.6592945908419187,0.3520945327096494,0.10876428259012212,0.5052461634921595,0.9315481732438624
0.9990256094349569,0.44014514440228075,0.7958140644553022,0.48648720458994366,0.5049740656857321,0.6478018495701103
0.9558525989515816,0.812726760430276,0.01279571955167845,0.7341944091649047,0.568511813334946,0.4527130416368057
0.8806646773446106,0.9631882263531508,0.8427056283719669,0.8398085771998317,0.5770509389229409,0.9046396412410401
0.5748295643954382,0.8011725453075298,0.869226088459104,0.9031183357629897,0.2439614102335556,0.9727188507980549
0.025807924587603125,0.9769182292012375,0.9088764948192043,0.9058318270282244,0.8451641344027732,0.8070662882722467
0.5906855163838961,0.760021792136552,0.9226197151918665,0.9007289546952169,0.8414669166912171,0.966623323132389
0.1346349468319425,0.6080628561598957,0.38890944838073876,0.9918981065872376,0.9153958013880961,0.9620700254374265
0.4655816729105836,0.02817096322154303,0.09792168141961115,0.9940186446014938,0.7907262666693186,0.9700335353931246
0.9949269694426904,0.8715906233500272,0.8992786775063161,0.962026509762972,0.9869916772254104,0.983812037769886
0.9337257015935218,0.8051302676220871,0.9219753957002139,0.14674873889987086,0.7574904852186974,0.9264546890405116
0.8408367054954984,0.016390232155426364,0.9851653498730727,0.32851346206120713,0.014073147270720957,0.9852583213438342
0.48479343898265226,0.8804021569970633,0.8756264916240769,0.8186303403765802,0.27024347259346726,0.2493828076077793
0.13308530935448384,0.7212541108938523,0.883139116208041,0.9823930952054519,0.5809334030762296,0.08629563765369394
0.011040406612753063,0.7502419449147207,0.0236765330123946,0.9234531094424705,0.41094484173411977,0.35673483651492116
0.04971178251439955,0.3476219793581114,0.320272885041318,0.941680357054685,0.9906488689636475,0.8005833127677441
0.12304832751919567,0.2920765886417538,0.7804881335644406,0.9029045864929462,0.9606039393472985,0.9175744767193199
0.7690479488920857,0.33040028253980175,0.17184022278214856,0.5640257967810755,0.7147224166245603,0.9116102612049537
0.46499108478026985,0.4240054666525553,0.06923092844462388,0.24750389841326542,0.8065698245151323,0.9629242420559442
0.20247520258706014,0.35921356580004166,0.2753833753802002,0.9882758946769086,0.8949782756896907,0.9370759737536701
0.15984517684799818,0.6909008501851704,0.7221730401274934,0.8825378570096895,0.8620728145512044,0.9610488676039683
0.8866810395095839,0.2679468166287906,0.5943693691390488,0.464189028459507,0.10932390396815633,0.9109185208514761
0.57814664972381,0.7991515261573657,0.9849853819985837,0.3199178631712467,0.2469288687744864,0.8579636309276765
0.7580562120081155,0.31821406795935775,0.9520867235250418,0.910837207613534,0.5390585041108765,0.8132891785221845
0.18435762522059976,0.06874422123554975,0.9042968885547094,0.937186630103923,0.8311550211306495,0.4686206336775558
0.5370179527123591,0.27896027296460685,0.8612314037083983,0.8856492361976392,0.9254685315887831,0.9707937270728898
0.12056235618071069,0.35899110517224003,0.8456151940331349,0.9598969859947307,0.8946585800170331,0.9733441250378962
0.08498445592752905,0.03147646291495349,0.9883572359760453,0.8819492681660879,0.9769551920566752,0.9040050563191497
0.7983465405601919,0.24896622332084326,0.4514710188141015,0.1487857359543869,0.7680347453595229,0.9028351754792071
0.19159383153695653,0.33787923142807,0.5241069972445496,0.7485296759931985,0.7399969842088079,0.9591221206672451
0.7205146132115854,0.07425564194102147,0.10312437657254223,0.6358921433602611,0.4633501073319179,0.9182544170094588
0.7318284636344489,0.20925833707747493,0.04836231226253007,0.19180098891902564,0.18145243508746095,0.5293821248680833
0.2665608381289075,0.8162255116462044,0.5435433490996666,0.4477690544159548,0.39960305516406325,0.8264070377209877
0.14901896393727543,0.7282258604976896,0.2819733768457332,0.8173476938341653,0.5632208752131465,0.553550857253833
0.13046923363770266,0.7407165847349434,0.09965461546075959,0.9881528147813665,0.2805472085872705,0.630269673331299
0.7446450860628372,0.6111092796145883,0.0729726557096622,0.9318617800571684,0.9331739381572074,0.31918511737957067
0.06436310348505969,0.6673415041100971,0.6303889481207361,0.850956719151306,0.9721825122171093,0.957715907650213
0.6818105501951245,0.8146063714747545,0.7004174806801586,0.7803045122032424,0.9065552806416897,0.9744601637353263
0.6459949600039786,0.5021320020996944,0.5271950437070434,0.958837676928343,0.9769304238061207,0.9210713585002505
0.4091732997335523,0.012036144446039974,0.3438106909050578,0.9624991731079804,0.9662831135868444,0.9380107718142987
0.9934648600445836,0.14872256518808727,0.7718046625479682,0.9863865773880942,0.7868184630336241,0.989282387509379
0.8481062515324443,0.7943349560458359,0.9975826479511919,0.8839814720587318,0.12834706103041288,0.911108695482593
0.08749909699672356,0.842196470645707,0.9309627484752054,0.9192791722815342,0.21286172837637396,0.6702659257607837
0.7623431921141213,0.018821755738393953,0.8848946246238905,0.9166269804195889,0.20801778936393547,0.2806391779750666
0.9607157542272522,0.04003032189708058,0.6118083113149644,0.09710986835152302,0.762351035350188,0.1279131343667466
0.9891582396178747,0.7090764730575928,0.91287191270195,0.1706616048688509,0.7912376087417566,0.9368723078803066
0.9077811356714748,0.6308929242041963,0.992329043357246,0.943012568926568,0.8622948360119471,0.9693319021554346
0.9858353294207389,0.976953204615101,0.9676924779454302,0.8811387609939787,0.28635385358081844,0.9827636167129601
0.9322362963415407,0.7933405989246484,0.9637404409422292,0.9038223784724083,0.7956548945992972,0.9825899162295332
0.6034037933589376,0.8119827776392196,0.9851886375513003,0.3195916546084305,0.8556450113743207,0.9981741174614204
0.7830358585352777,0.7494492329029613,0.9857260234742551,0.7105795508703862,0.983007244631871,0.9123592397371814
0.4079389345694872,0.3916394761354754,0.19370674712881464,0.8813349549677627,0.9928766650629457,0.7221740347389409
0.2281266185004825,0.9712679482600766,0.4821972005874105,0.9369123571528343,0.8748540515250255,0.8327286305893525
0.624913242541274,0.8515382498176721,0.5169255300980218,0.9636907291074083,0.8046329678181823,0.9213663515888657
0.268248813340502,0.24091300737539623,0.32990241614531457,0.9699285105716996,0.2711021674997257,0.4686766633888681
0.04890113680637276,0.1400116630918945,0.6430723283597672,0.44594866813783574,0.6737510520738512,0.43330518599199036
0.9289687849131684,0.4892798826216792,0.6318540544427095,0.6559353314361713,0.2842733194404552,0.7157689597034179
0.8932271891633715,0.8656142257207919,0.9871766105516311,0.2212266389576799,6.221628045451787e-05,0.19321115840003159
0.8440843650181072,0.732438270168661,0.9523589989248716,0.880367567661835,0.5761383588941367,0.8170596364416329
0.9834068456489972,0.9625396177420745,0.9157222972856703,0.9465818392663465,0.7982920234163298,0.44257160052499683
0.8009279726314826,0.8797766850193927,0.9956098852294045,0.9788697940417543,0.8857452752941477,0.9329447097280466
0.46242211170550496,0.8845422568665079,0.9048162516158698,0.9609294106684999,0.7685928936800945,0.9789902681361533
0.26970884292878167,0.7205034475482898,0.9481621035165875,0.9670322150445334,0.9082203025949389,0.9061522042585674
0.8641055667870305,0.3803351933589861,0.7760805831099868,0.9870157613469842,0.9879806060483479,0.9302198091729956
0.9229372845856165,0.44373533874582366,0.015876843482197152,0.07413293718970673,0.8984972231169964,0.9444903722471092
0.947110957407033,0.7264945659667161,0.9315060963141629,0.3286581820973576,0.12287878958725885,0.9723385802370891
0.9408793758505035,0.900002913631738,0.8827454618080661,0.2937977158757036,0.5884654385270891,0.7124243553609824
0.8525100544343874,0.7592525388459302,0.9888777105293051,0.8836553483582548,0.7624744777015154,0.022719461182172006
0.8414840285185001,0.8028560331709046,0.9000960499627042,0.9390015325648698,0.806592236425622,0.7535307785417992
0.40642806322303804,0.7081078879457335,0.8548640046559329,0.8957448768953826,0.7943454323101525,0.9000732214690262
0.4819170373532765,0.9818682364657882,0.9213583175644154,0.043749972099506804,0.7602285673394932,0.9326593767597898
0.13467555553499047,0.20748255984683522,0.23094762074227254,0.9833556053963701,0.9802276646696864,0.9142550048067134
0.3085926479358001,0.017505125240310192,0.2896024385729757,0.9501789037675787,0.8760538585226885,0.989754929465082
0.8442228104781508,0.1556461943565532,0.8631249873206897,0.9331016407256759,0.37341949646134037,0.9724434197058257
0.8330112274711898,0.8570702398583256,0.8459044379773291,0.24603528629227256,0.05667278868823865,0.8143060108105349
0.9196180693073528,0.7609024357723108,0.915878835673247,0.5616878544814418,0.10330794623553802,0.4499195303394821
0.9810465299024589,0.9840141058075932,0.8585326535746758,0.9077929548159567,0.36506097022920825,0.19940445788256275
0.8699449243244451,0.7260576677015756,0.8889938177380116,0.9254574200762534,0.7998301251150406,0.2580211737959038
0.931077849491114,0.9664291690374502,0.9155402267927609,0.9812648161928333,0.7471395245694551,0.7792961377304568
0.7553151788640606,0.823069583335347,0.4687298289631103,0.9113780033773989,0.9095737732500263,0.9263188632664523
0.48357215549828775,0.029948488586763397,0.05026553882541812,0.919830729893882,0.8996639946515127,0.976613104443365
0.7822511555563719,0.3710912228344756,0.9562428514464194,0.3246827351812887,0.8441187336798883,0.9078133112755231
0.2775478656660273,0.3680071918163569,0.9932831736094793,0.2331344692937741,0.16224806172450468,0.9785589678675829
0.31257979660498286,0.29646715413961133,0.8842683725145305,0.058518891285747054,0.48054037812667577,0.845720857305221
0.370935334526323,0.36619533972411356,0.4211919967827306,0.3621424441225133,0.08080262852267775,0.3917876975829185
0.1611003996001924,0.8648974238726579,0.587442523211095,0.4869371493356385,0.5883396504067179,0.7619252164548043
0.22007709984147933,0.3095155485627375,0.7763987640775821,0.9470069266584563,0.3639695289526149,0.7259429747466993
0.4694710528212929,0.7774843635428672,0.2754064477126695,0.05595052196713184,0.9518353551169951,0.37092906055427327
0.5473540068240184,0.8943814669904306,0.7231694811855156,0.934314352989444,0.9552947017482177,0.5508381340496546
0.018616652617925677,0.7595006339280798,0.6460269904937945,0.9260150369257186,0.11691206937429993,0.45991878265533
0.4268890372527554,0.8273253258375504,0.6247291134528802,0.9319015582786612,0.9804803143687377,0.4427125659675187
0.5366165591895616,0.11315397992162105,0.6142359869105845,0.9179423245336364,0.7263504007762772,0.928858619507171
0.2685232532991199,0.1311937702775574,0.6737299893532722,0.9798242720156807,0.7503915357784108,0.986310502773127
0.19474127338125116,0.6457325579129973,0.035192087205426215,0.9569477471125033,0.7214882166368161,0.9647092728946333
0.532030749261923,0.3532812581708781,0.4608414913946135,0.4164899971572332,0.9096081758799197,0.9968868080468629
0.3908824384983609,0.8045953061374723,0.5595802883123229,0.474163862527931,0.754838817191284,0.9337908660169445
0.4969055631091011,0.8507112955761622,0.14952903054946823,0.9948963627694746,0.5414793017359444,0.9677331742839946
0.06168674624177738,0.8139279894669567,0.6664691469216718,0.9477981915813531,0.1636772695505159,0.690813352384617
0.2551947532742603,0.3035956607206428,0.5083472068805259,0.8997661406608626,0.8537088478857273,0.10841257830932872
0.4147530628858227,0.20055673251315922,0.4866926714089654,0.31547687508779193,0.9184627962324254,0.8929490561815049
0.15720626750833624,0.29146485081595674,0.7902946187630135,0.15740937465337138,0.9841347392406181,0.9295439190459275
0.7216444688607667,0.5926664033194567,0.5034316154395075,0.4157758131210905,0.5507945927245794,0.9624991531829102
0.3661779105987335,0.6862175307449658,0.7789864130721461,0.11781514862983124,0.2153467518365907,0.9467314558175304
