a,b,c,e,d,f
0.5918385530528671,0.9367292638393537,0.15637907004127402,0.11278246171104103,0.5467530556745014,0.6413985983652867
0.049447699861129644,0.9367515418047183,0.8799730776279381,0.4387483577904988,0.6200246385138716,0.45968905658535597
0.02025414529241857,0.946703455168044,0.8823497249138937,0.32062245763624775,0.9737749498864989,0.11721187415748328
0.5143582196929891,0.2692740357047056,0.7657802080407312,0.6464446570021497,0.975998550327722,0.8376936779143723
0.4467730681181884,0.12230369787472074,0.320800951333584,0.7737740669741119,0.8730884363876761,0.8887361085415943
0.023468466415307122,0.0926111563681902,0.8099722085009454,0.5597761482175956,0.7949874079317402,0.9499318303955898
0.18656044985882758,0.45892344021071496,0.28653651987120454,0.25358732220071883,0.8298904852516753,0.17368352433746648
0.46568167777252556,0.4818175008792278,0.5581515366760132,0.7512077583647797,0.8366526974722229,0.12112203176837132
0.032106264191717006,0.09124113669520048,0.8672500722371732,0.2563721145444816,0.6117374977877564,0.8240782328600684
0.2644986601117309,0.967806072241939,0.6538992220742439,0.5632713446835916,0.2657130725615456,0.8601226641475648
0.04253024757044603,0.9837130725849158,0.11204774717774336,0.1369265721825451,0.7949591952247496,0.8911821702628175
0.4390624664093643,0.9035959767428545,0.6633151732196769,0.11312879521211189,0.9101399534852223,0.8811010348861544
0.3853699433586418,0.9381181940089366,0.23012610436566622,0.03565423625469883,0.9919485296156165,0.7515501358256506
0.6156108702618244,0.8976846174101496,0.6089876079930688,0.6016659301187461,0.17312977413821665,0.7133908851002607
0.09481003177286043,0.9532439178221325,0.0724117670627954,0.26449715388878287,0.6565799030321564,0.2830249174511738
0.9696542348960974,0.07169727444783427,0.21310382664285596,0.20494815185007112,0.959639534082622,0.3535700429116842
0.9548646620685238,0.12815538110235702,0.8512309408456814,0.6989749045399211,0.8534860223140319,0.8331338520349127
0.8262341136932443,0.9708347559904242,0.9497643943936336,0.6535920253466984,0.439060391589204,0.818496707416981
0.756084478534492,0.9336852464215364,0.999958290515423,0.9933492285363309,0.8540066406733084,0.886772238132743
0.827001458079968,0.9033289725112188,0.9070845478266056,0.9120392839965475,0.49189014474731996,0.8615334772421676
0.9127168902336767,0.9451895873075409,0.8628253041361111,0.9900199628807675,0.9684345668381302,0.17158528986488134
0.2434978387245905,0.9452740259499779,0.8555512653393642,0.9348810915380269,0.8403303832463399,0.4618161837449129
0.46911434530839957,0.9847875289687905,0.3620430854094696,0.21828698283499087,0.9987776242515822,0.626141483595446
0.4747552834262732,0.42117682441650656,0.3836712997652763,0.6205558962781635,0.893621284938428,0.14145790700116476
0.2656396056318276,0.6019460784106686,0.8166008391608911,0.5765107886991088,0.8015658627082373,0.8397782051051567
0.9996343980800886,0.22356760711172952,0.6661831406015609,0.06862746017990615,0.8485951421812319,0.7583481153397952
0.9016931368953679,0.8933053745133709,0.8629456244158173,0.9158182302025829,0.437083529417463,0.9200354591866285
0.22649042195731534,0.8926811222956889,0.9409129420108217,0.3750816634150333,0.5060787179725381,0.18062404043921867
0.6074251792440165,0.36493507671683223,0.8214450707052025,0.09567781895601538,0.8970211671623922,0.4086417279935364
0.15033094092451776,0.37690281273559534,0.8659035219893311,0.7328009425324099,0.8912291442713897,0.9782874183361903
0.07996325350326201,0.24641283944932987,0.9505223649328053,0.7189969740557545,0.3895361530041085,0.7845899602854579
0.36800389717922066,0.2734653325512412,0.1312251015187867,0.8853906011924106,0.6332693748531282,0.781863663335848
0.3140186752634626,0.1618126155088718,0.20996922358390271,0.8824420799697877,0.025656556409050343,0.7997475431584294
0.16358024287796047,0.3155745952857277,0.942649536580581,0.8612559933033993,0.7444911983208832,0.9380109180408576
0.5302557735060145,0.3065856261444467,0.8261403156892019,0.47723324707804093,0.9410370423057359,0.49182581363607525
0.1750040485032923,0.4420356276946809,0.8362162154091111,0.8128221019155787,0.9788737020120927,0.08931775581008426
0.13888789506871543,0.18291411675438357,0.987405445011385,0.47483049437468094,0.08780812780886336,0.20405487774675676
0.9036084355812098,0.4381387353176887,0.8484452598265659,0.41332231353389054,0.17492404410445458,0.1659336480865379
0.9482302897251582,0.9696420039268884,0.9256892442590638,0.9861169434449437,0.30021749886611,0.38021345059128175
0.9113544187584521,0.9570674104596014,0.26310530883708605,0.9724191886464016,0.8639440861270605,0.9416164170833285
0.9649230767577768,0.9033644035443292,0.37400904890212544,0.8909583630066901,0.9887194406679275,0.7402999196479345
0.16324817227502034,0.9778952756988666,0.6161733719675412,0.9443213470842001,0.5039170504371939,0.7429093906318385
0.5899005957353453,0.9430092648097359,0.03620980497300534,0.9563946312381907,0.6390545449639533,0.7875261522142882
0.983279669435982,0.9229224307411403,0.7916645036140688,0.9830731382078252,0.8194919167256802,0.9104572514955327
0.9071671697945276,0.41961504097065866,0.8732116964285223,0.31795443350691455,0.958786239857712,0.9826844136927626
0.8749114117634612,0.5470713861403661,0.995424052469756,0.5916782942973489,0.8995417630855793,0.1558325563239036
0.31061437644057305,0.6112616931641651,0.9600760722637269,0.8934046575443689,0.9601369163171896,0.17051392860482018
0.6418627204255536,0.6073115277661962,0.9969322274704967,0.913192392278227,0.8605988064642638,0.40370388122686757
0.504540119823381,0.3898219999767499,0.9443927119452309,0.4654864900998369,0.9255897387777906,0.9559041041662633
0.5369316468016238,0.6504149150472582,0.956714415292383,0.7265603164819759,0.5713775540288148,0.8575981244771107
0.799724754964344,0.5406782975737631,0.7178852473071494,0.826920930741695,0.42890177703291016,0.2839207030290017
0.6804948721169763,0.9093461919461627,0.7143407255287114,0.5591976005609185,0.9176774940083963,0.12207255845989513
0.9880572802089971,0.9093477902097423,0.018575205131615303,0.5037467342109451,0.9589474121048646,0.06181067911671793
0.8952770298840539,0.9075304101186611,0.9033753752374712,0.9085375521248966,0.9361097535956366,0.7364084121604557
0.8192510007085402,0.965796802701061,0.8740505049001297,0.913740580860457,0.29887608362104096,0.7861202099196354
0.813781290045799,0.9844854236256435,0.880719175683364,0.9894218131776229,0.9111320474224579,0.6874932073916942
0.8845320034482017,0.9081160832756205,0.8796140667845921,0.4352679446746216,0.8160796632953956,0.7286777091811834
0.8068013372831615,0.07936900442859014,0.9237709274842488,0.9767222596510412,0.7926948882093386,0.9228740656694154
0.22250255080722944,0.8040804898247993,0.4036129125916709,0.8944852426549478,0.7438456592626758,0.9070339273532635
0.41651393628609573,0.06416789115820419,0.6915960292103951,0.7953410273209067,0.36014503107951373,0.7223935537784747
0.21977966285528938,0.21736739634531244,0.16279687676467547,0.7181353446554637,0.5066950477289731,0.8350565564633733
0.1918068288478719,0.25174363219482854,0.8462251840733126,0.6365335302325487,0.7022111460459447,0.7273532050580125
0.7228441517161434,0.6832840888822947,0.13659258976230293,0.3729196024737338,0.8963155930810528,0.1598627883370109
0.14824866154801147,0.8446181169572894,0.831812403506595,0.9521795516520486,0.7725116347616913,0.2855400110400571
0.9146293186458866,0.20140358945630102,0.6499708021054051,0.9774628827854371,0.7761539268747555,0.2996477051256987
0.9903327837960296,0.9192431488213118,0.940256269919347,0.9343878003656486,0.7601547916235183,0.041580168242585626
0.2811768466674796,0.8968331397592534,0.9968110873666176,0.938800994859364,0.19769148169081271,0.7896872082865529
0.06036168548555983,0.9800594260175017,0.8869445072905668,0.9283901863264551,0.5148416561077553,0.9044662017970909
0.34323820394705934,0.9571488804002377,0.9289123229643699,0.8544106708730064,0.49934234247140213,0.98360445582897
0.49159830873782473,0.8706124891341476,0.4124700428149172,0.41872009568044777,0.9728481587079256,0.07241418447923678
0.3758319740817315,0.9797627768408559,0.45447127953876076,0.5900296779977169,0.7966252224217418,0.04219938834527783
0.15850659043177645,0.5868344355122682,0.38827119760101503,0.14019668384632256,0.9627383904763865,0.5925575436871088
0.557690385686821,0.4406787738041286,0.49284580040435466,0.11472211356523833,0.8887450228220166,0.8051651324353505
0.16287483820479023,0.6759099041858473,0.6959279870287653,0.12151703134639642,0.9368156627815684,0.8497001000666107
0.17455150304938993,0.13831670579206656,0.5783941357226319,0.4303898419463872,0.8495691520230259,0.7939791033691126
0.6739955904875051,0.49584208045961925,0.8107194143499077,0.7677114373610602,0.05751719193401304,0.8415475875397935
0.5035585898217235,0.6185536758337252,0.35088799791700664,0.48239449113974364,0.6661460496854981,0.8188186972339118
0.6086497772980144,0.9525306643272261,0.05216164853763911,0.6091904875525778,0.30970785216450425,0.35467964688486286
0.2890170617188195,0.30775927599124386,0.017797346231210067,0.5139245955158589,0.8467577239422709,0.6542026240438238
0.9022695266585563,0.39212099086872926,0.8151386489991577,0.5635877541437833,0.8281002686268013,0.9847079376847574
0.947894577034769,0.9090427390870415,0.9852815850929392,0.6881086697064187,0.3190612781723413,0.8984703732957686
0.9832285337956337,0.8825264881293048,0.8241265474739552,0.05407638033919721,0.655962413032356,0.9233715667071454
0.21600773321857183,0.8838616880472059,0.9189861459864019,0.9784753210452846,0.9541079547728233,0.959290921661889
0.6849967028934243,0.8884421371689919,0.9022445843459422,0.5701111113301325,0.9243179763710073,0.44028489301353313
0.26242167484089723,0.8998327258904135,0.8616105431542278,0.5957482046410699,0.9924977096581515,0.9036689266207849
0.4279172013132017,0.6528531055275462,0.8597660457447284,0.16515991307946465,0.807238615116259,0.9851327656619661
0.07747486159466853,0.11231844326438009,0.2794992345846578,0.42185141338497967,0.4653928180619282,0.7364843095970293
0.593326063206804,0.8792370660339889,0.26963924618505136,0.783639550637572,0.4711065329281434,0.9139951801342932
0.5765112424542903,0.9432196833422041,0.7900083814834457,0.6140325433091764,0.4037520911099749,0.7901560853238562
0.34766792384422035,0.9451156556908955,0.753589745036905,0.4007890425623725,0.8731676586051815,0.9422383843503475
0.5942313483074986,0.9701952580649444,0.27865366107082445,0.7141774932961148,0.977277649527071,0.5963409584662628
0.482165330732648,0.8702611411517875,0.9381902295853183,0.03789890650677863,0.9705999460323169,0.6314908286391383
0.6744249255831476,0.4926758222162964,0.8409838006913319,0.7434061176801147,0.37220510238906523,0.3227412839855047
0.39217634827401987,0.5671724296966711,0.857247963820463,0.34468050453573096,0.32195600419146975,0.34066162432851
0.13651597374961527,0.5702545368014234,0.9394254777475923,0.34040415428815857,0.5967984854281587,0.2770957118514289
0.07892976525957783,0.47480908145098655,0.9622328649162653,0.03593940360459588,0.20807490504140763,0.32608764667316886
0.5839035263247931,0.9089843817587697,0.8962357511168716,0.14232034165704147,0.19799342622963892,0.2833230392450351
0.8251594808996201,0.5186822144504748,0.7117677200621465,0.5369022026539902,0.7075909673992903,0.3255743348432837
0.0026365116507883002,0.9998168215499161,0.7943915820716501,0.9877998686722576,0.6355766922307304,0.5882471473966016
0.17083397213284932,0.9978280312166721,0.15714445111457562,0.9856884354675449,0.8707972576613723,0.42050144764823866
0.04264084381780919,0.8838732497866355,0.09861688673803531,0.9653084983952641,0.9724274555365096,0.9066678307685947
0.36986785056427796,0.9071595487673246,0.2924025293224636,0.19624596559173427,0.11515566715007795,0.8322400876444074
0.5260962496602403,0.9742758448673992,0.20746453778085694,0.7478851276268933,0.886889352214093,0.9583261840444195
0.6061139138209807,0.9748745964623684,0.5386191254477914,0.7118477471310208,0.8123341837073872,0.9204015040243618
0.7117753569825825,0.17700067011867932,0.585662318462113,0.09571809012774542,0.8147308886880467,0.9329163445388529
0.6580870557019747,0.8282856038857473,0.5428899118735513,0.02215103279520878,0.9286800114589648,0.8951272983667
0.028571982564766073,0.41059084720465744,0.757970489360579,0.6434674693550633,0.8952066794313203,0.3386877115770092
0.6820703565393756,0.986462520083463,0.3150756084726681,0.29947686896921866,0.2511144244755227,0.06048298477606048
0.1589157574354741,0.9972963386931166,0.6218262840896333,0.12809790250325445,0.4927758917472332,0.7318272420761917
0.23185518240824216,0.7775669429477371,0.7586657053600121,0.8018016334695772,0.9432130107688469,0.8127248013653665
0.4768080609153876,0.5169940644775617,0.2605448140663282,0.7954244638238889,0.8408201837535142,0.9689032786916434
0.5157831737046484,0.7357269552701889,0.7961476433639161,0.16083066850638353,0.938157675372181,0.9705034110761503
0.7242364891182104,0.9211254946337154,0.31131073613944926,0.18034467166399284,0.9116340793897002,0.9572406752745664
0.8538305677183682,0.9692486101845469,0.3518573665048206,0.9336374285920401,0.8767846776973506,0.711420145034104
0.974709478864159,0.9172994194312959,0.8645955970676293,0.8663030114672103,0.8725065113628532,0.3426081119207276
0.9788246861323591,0.9857790319071025,0.9633567884913092,0.8940046612565357,0.0866552435945427,0.04333083166171638
0.7210445208675619,0.905826432549707,0.8232307760832263,0.9547790027527638,0.7010101712801596,0.2584914967464869
0.7807671083190766,0.8827425502488654,0.9404595204340456,0.933512881470841,0.8953776821324617,0.41678976072786506
0.1429297698620963,0.6131201044604229,0.9886127803870113,0.9008893441042728,0.8772615107481415,0.7228878896758459
0.27228523005740196,0.7408754923607378,0.8747347813986878,0.5936081791402241,0.6512033255713858,0.7919888698199993
0.8836996234776492,0.16053585526470646,0.698914753289893,0.6391283421463622,0.6833023817053236,0.4080185211445121
0.8108784894660519,0.9643461135798999,0.15934930986792475,0.9680406303885013,0.13951861927384063,0.689251435429399
0.8891974365544294,0.9098875242479267,0.9824422819122861,0.9135848948706015,0.3282461854006786,0.6300693897610454
0.5277642044687051,0.9163338636992163,0.8241279745092327,0.9019885134981391,0.9605829782729893,0.48169576384806706
0.6224448467073672,0.8822503412097246,0.8300161030266457,0.946047830460803,0.4096844391453696,0.8633942127379994
0.6920170068452999,0.8142670014747367,0.9930144665458251,0.9320546988560352,0.8742352689816022,0.9981773589355064
0.5990819510303412,0.9943343926638378,0.1907651091316086,0.8186537405263263,0.7432456276128079,0.8264594096802115
0.06234590249508702,0.9669884931029065,0.9433969510979787,0.502646197423582,0.9298926459734855,0.826843589310221
0.31450229521086887,0.14511873911932907,0.8973249534530225,0.5901566284508295,0.8176693706997532,0.7102084113693123
0.0328231093636941,0.2816543874773198,0.9090098736595837,0.753022658621033,0.9910746144870557,0.952797067680278
0.21292002944431043,0.3472464069444925,0.4754037111488362,0.1635349353848483,0.8678913448798057,0.4406551198690605
