a,b,c,d,f,e
0.9190138461613062,0.9791844860602421,0.7273565175306083,0.32575976781059895,0.9678154550633153,0.8836676799219324
0.9174839791799385,0.8654762284291303,0.8795447381624757,0.3276927898702367,0.09037744392595377,0.863651735507725
0.7849462529850796,0.8735897933112596,0.9255589258006283,0.15245491981179857,0.9594367020478206,0.24758203553213928
0.5378894922777544,0.7542476770897494,0.9386829707200813,0.2617538901893362,0.8678121037783579,0.14315029127061057
0.33345049064338916,0.8810177583899674,0.79982454118866,0.8905129474199247,0.8960335421316827,0.11508209480122526
0.09468168003280815,0.4459405214218317,0.9782962984986958,0.7702869199261982,0.5228665446401923,0.9448821013349825
0.7579203710300872,0.25896542365286407,0.942954018305378,0.9847645286601505,0.9593838282415823,0.642512103302445
0.298529249999846,0.9188997916477836,0.5789181793432912,0.6903592197013333,0.6208466263608639,0.014952031908834583
0.3772399313301577,0.7907061296911964,0.5150204660891883,0.9708712022481386,0.25897556946784944,0.34516823970685195
0.6517151499090323,0.7410315962864048,0.6940339045539095,0.7620000460088268,0.18403467352878838,0.9389919241519179
0.608489979573397,0.4245163739685212,0.6301256481011764,0.9168887299281743,0.5470767699550722,0.9611259623675836
0.659236320762481,0.7990843508520296,0.28619291507828126,0.9990599580513304,0.14301583578227353,0.8527942417152947
0.3664314707302104,0.9912563208105274,0.8500510321359053,0.7811020450229857,0.5943220336813816,0.9262188303382691
0.7597927676363727,0.8284121363188997,0.95667891085857,0.7729458599196832,0.7194095785763237,0.9968833695855808
0.5808655095335171,0.9758218552625013,0.9121882774882066,0.08814393656768964,0.7663262402659639,0.8500969080936549
0.24600481782585754,0.4846448399818509,0.774605441129632,0.23986629510257168,0.4581299895006634,0.702431162300673
0.47922414533465646,0.13890503431868478,0.7725909493024732,0.4935325529797309,0.7372523723046146,0.6558617535716452
0.23191966199940026,0.42707099053391456,0.9963090341205171,0.9667004813796787,0.7140807398935046,0.5139181811566516
0.015332966786579524,0.3905988788412519,0.6838040021185181,0.7445764600570078,0.7820510781700052,0.903020164839989
0.2012135053811263,0.19759510775247022,0.7404221076793256,0.6682931539800477,0.853137697476709,0.10448522143215729
0.7665519904934252,0.5281633898703806,0.45948428368779454,0.0014344989831214328,0.9874263624389709,0.5210051149806357
0.12734130312150765,0.48198463530540847,0.6446514749616559,0.019239146932207372,0.7126318308300594,0.7185668060419995
0.8533725693637368,0.3868296739587227,0.20869403303380843,0.3460247396596568,0.14650392390279457,0.7863176194600019
0.9741452219963346,0.8203048795253449,0.3734218517341842,0.06982466490250372,0.14650251799628095,0.8809490376160285
0.8217651090867988,0.051400348705857246,0.8162001122666871,0.7733900247436987,0.5340845765166167,0.9051033117836402
0.8653534364675932,0.8816206183300391,0.3896039752225663,0.8528219212832282,0.8443422048850773,0.851933565061584
0.6984155300930956,0.8158597967817182,0.8567554244939393,0.8512408427454878,0.9607784120791775,0.9403468391748172
0.5369469806821676,0.747325639217867,0.8862381599623721,0.7867713199107952,0.8961102610397358,0.9956637135253003
0.016612687560022484,0.8499801895230696,0.5858573702819274,0.8574790021556404,0.9084053876073571,0.8664093168503243
0.3839801335485485,0.9258738913872344,0.9612000159661516,0.8573325691475027,0.035704957764360196,0.7050417565705396
0.5678919952838137,0.8396736457550701,0.8468572667089613,0.0943003995461641,0.7120821045431399,0.6426169216003906
0.7869930186380482,0.6782770684033753,0.8322913989020642,0.17788986894647138,0.894599061703889,0.11891307463752458
0.8867636473736655,0.35822849075965185,0.8180541189162106,0.6402198399428776,0.9046951821233283,0.42137182792241057
0.845712202369522,0.7848752114914432,0.7907542945415569,0.3640812331168324,0.7349639377480403,0.546869368823242
0.94976343093404,0.7236540008784813,0.827006667180016,0.31545604670808025,0.9159608862447414,0.023762183109350892
0.9658256984188771,0.8262650462451366,0.2611518733368575,0.8388203833359332,0.8954989573247698,0.42884363102422823
0.7177262869945601,0.8234909072079393,0.6235564966625572,0.9978701506503093,0.2995400523318236,0.9393510395359116
0.4283161953863584,0.9513082697558929,0.7189342452573108,0.9317405613997809,0.3704194730547005,0.9809485428914614
0.41662628857559236,0.6713617755857041,0.7547077682086779,0.7821172276842154,0.08799178211676015,0.9591861191901351
0.006808239272087591,0.036634615567209705,0.34813850254627554,0.6249045704706399,0.8211092720290102,0.91367999290626
0.6132575270487155,0.5274818536852578,0.41313550027623624,0.11487191949970012,0.8771983299101519,0.9595176632422796
0.08844686945619641,0.11880926596180472,0.8289366307200622,0.9729037419344315,0.9494869518457095,0.5242414357682295
0.1531429487108462,0.5257762405811787,0.9932737401588619,0.9650379825543349,0.7617929800484029,0.429483800660921
0.05708446729478682,0.3071557146316622,0.8306800520244432,0.11052784756019758,0.8596801665746714,0.9393697123323027
0.4297478182485342,0.35105630647272285,0.9079543285063331,0.12572205906236167,0.9204320317138832,0.984887581098422
0.47751312841559523,0.14775932375008402,0.16170498156085983,0.32716046658460085,0.41448968056234736,0.9369431369169378
0.7168749877174801,0.5253364950016997,0.5276714539872517,0.5127656140315754,0.5825319609956553,0.10891404346202983
9.942461125522661e-05,0.40678175543780964,0.011143129797979906,0.6944676315197528,0.054955881475051635,0.6009662816807875
0.4430233076413969,0.22969853736278933,0.38655166251277034,0.5384276615320467,0.17485058627987377,0.5080020879646016
0.5380771287980787,0.6412264469742209,0.20079636007264126,0.6368593824275499,0.6881710084241233,0.10703275531341092
0.1007595117121733,0.6745590836675294,0.9471177967002291,0.27590436511388555,0.8253449989689401,0.3338069646138958
0.5707903896653875,0.9864351445353609,0.7625939696898688,0.5209993992848305,0.7645632713035363,0.7324332633630339
0.9543455270202745,0.9459906116412861,0.8754487958772414,0.9625700119035211,0.8421598202338381,0.7124288119841673
0.9904281658678072,0.4877342168838403,0.7751237654516137,0.8781279420444812,0.8190854906364998,0.9285411961049311
0.6509137835440871,0.8470735655387849,0.8340881512385079,0.4467798870838185,0.743949368063806,0.9478901059441965
0.18619714742843232,0.18870716150418332,0.9323773339481387,0.2601168477480787,0.8747186400622566,0.9638713428349146
0.25497230968893203,0.2773534452092904,0.25216794890676125,0.2203209813881019,0.41690795219837234,0.49838569540644323
0.41976547819753157,0.9408198933867657,0.05021018598981575,0.33690178156423606,0.44637162966907573,0.5048738680139613
0.2647350326973497,0.5446012511725016,0.9703885450382665,0.7614998694459448,0.2506575186610535,0.0821663615441746
0.2147190884952235,0.22348748036752938,0.8849764265478345,0.9381050094522407,0.9111442887562005,0.8928260454409535
0.4012828151375288,0.9297177724596639,0.8040113466574738,0.8281931854177559,0.9895070761084961,0.9640483327447341
0.36141885279392916,0.9405833158022523,0.7640374474954524,0.9073313190736454,0.8621463596080219,0.8813020880592196
0.24285670420102312,0.7555529960387027,0.9150837040581814,0.8188020803859741,0.7129438756039764,0.958708140334789
0.7463395142975049,0.7246003951509703,0.7597034601818113,0.7925478858472034,0.7585146037593875,0.9137657950127902
0.6832231491219276,0.802159957028463,0.09565768384075579,0.337533024421143,0.7811037257170788,0.9236866809384443
0.20709243870276828,0.4621980574982003,0.3552111447133169,0.22900111380497365,0.06907265487350304,0.8032671973680624
0.6298099893779051,0.31693126971953134,0.5708559939575396,0.7195077387180832,0.06379291659422656,0.2779108001734016
0.6986013626115124,0.09333630467266905,0.9017671482059707,0.16105706804862618,0.6134125035523424,0.562407347624754
0.4918412301518231,0.6022299313855537,0.792773684581142,0.3484271435426672,0.3639316657974677,0.04463464538826891
0.08403178870885625,0.3970745667232479,0.9358721942605625,0.25307170189193295,0.7137755941102725,0.34701157596486426
0.34928373210989067,0.8202181220238736,0.025036549495042082,0.8064757645159664,0.9615044901003387,0.604853735367487
0.6920540870891551,0.8212272312324749,0.815398538220289,0.9379876819467432,0.8834149204974571,0.8801053348036016
0.34147341040814133,0.9448971524485985,0.9568817873100494,0.9547511170147835,0.05592364637177965,0.18298844531912928
0.7155748710915448,0.6462028736691634,0.9442497645515899,0.9493982095814689,0.7104467942811714,0.8440817233539687
0.7129585418882874,0.9075544982798217,0.9500131002920169,0.21945222536988193,0.776621829509486,0.6337547886918325
0.8809137582179951,0.9566639215241496,0.9531490282288742,0.9177681676230989,0.7145604241514109,0.3698864159870295
0.4548688851485497,0.17319643157374326,0.9836361234553361,0.979164505718169,0.8624496047701391,0.8987584840662254
0.4852054411480331,0.49884510818242156,0.2213972893467505,0.7836918763092516,0.9968945657508416,0.9336086381160817
0.38552192998361184,0.8968438906066007,0.17381929301841428,0.9153471494882194,0.6010581042633507,0.9574954640870433
0.05297708812902882,0.5385867221321573,0.8536708412493967,0.9200366857985267,0.4320535809182198,0.9331193740285298
0.745517964371698,0.2515795966573218,0.5323954074120493,0.2906990770777666,0.47180118571103274,0.9620557716419988
0.625026051198668,0.5184837847292579,0.06881108149102239,0.7494901219578897,0.5393836151901014,0.9360320377091961
0.6321058638025299,0.17857694790784495,0.9467192948198112,0.29437982978586075,0.17487834750554665,0.5670632238951014
0.09697412936613753,0.21603071427609968,0.834959989084927,0.1820279051354067,0.38428739335275924,0.16680722839380954
0.6334343258212234,0.5271950450234288,0.7833311980104523,0.46676689347808364,0.8918349904713856,0.13812182499138434
0.11779110040817581,0.8837704530778531,0.9585280502546513,0.45397718883868105,0.9221376249332836,0.13543140562821893
0.4190228357036879,0.2773839466268173,0.7939812723426558,0.667131777103099,0.8452119739102104,0.6108556415562867
0.674602449531311,0.13080021675424305,0.8242624168230147,0.33709098916091057,0.8900096198619732,0.8910843220385192
0.546079202372981,0.5064174458115438,0.46488927958313564,0.5789978110731184,0.8109310003200888,0.7788827397055207
0.6390236165209504,0.6030399653774184,0.34091431078985124,0.15510182473195278,0.6327764613430991,0.6332800615065136
0.04702526927474914,0.7561052753332446,0.6166396356430552,0.03403572924741083,0.19792032278593635,0.18627310317851728
0.45758749357506584,0.2220980931334685,0.2255585574301866,0.8705052559651223,0.9121501035403934,0.5265015084476721
0.9700251626660317,0.5370912541631597,0.6196869637528822,0.961752673256774,0.832738502007664,0.982842276469954
0.9631253735555362,0.7256455627904289,0.9823244982735959,0.9965428506818886,0.9164025782552865,0.9177820819183807
0.9120980132943379,0.7831155603371847,0.8967612421673565,0.8615238823389685,0.7358703651360696,0.8903614417151794
0.85235426180572,0.8240914872603488,0.9970994479626885,0.17265654392444693,0.7228300920905665,0.9413329523739021
0.9895711796863459,0.7665184830073302,0.20420894469019618,0.8013296167291675,0.8985044019870155,0.7538968939696077
0.5489893621850114,0.9055036758536487,0.15816361664142997,0.9407660659313638,0.38745275463510437,0.9439140145031806
0.1547035800702727,0.018502575134777127,0.8372278627401837,0.8913498210976567,0.34204549052220623,0.8705661836933194
0.37408665880468356,0.5942210527300823,0.9212330728657743,0.28924182807562027,0.5586012987169194,0.49313385204789467
0.818600181784432,0.31937643830012796,0.8287024741549431,0.6557713943364635,0.28533106762359955,0.37724930192053896
0.9730205882531933,0.9179615225998,0.9842361806584424,0.04020675843008857,0.9118840766575789,0.7289035939028728
0.4853547663657479,0.8074694768787366,0.808414064542637,0.476438791257988,0.07688915218364614,0.2890180172534288
0.10679415975356375,0.34571183688657475,0.8753568514318796,0.89384969706683,0.9915848916862317,0.9813119917269648
0.061310103391122,0.10644618084919583,0.23823736572592996,0.8679649676006285,0.8754043166607821,0.9673587129212126
0.6734231589899036,0.3999684048095191,0.6562327180224227,0.7774590007379828,0.0496317476652884,0.9267780117470311
0.3923208298046666,0.3326278714988346,0.4042555717734736,0.9682484585836597,0.10810753057037512,0.9537667247548355
0.6047187129962742,0.652402665958255,0.4569079213730427,0.8033125181406641,0.5599804270751167,0.16813048291449728
0.6439452065453877,0.7039750861858356,0.6979690704406165,0.9662106635906946,0.7599876351510638,0.89588505885796
0.0405181605793923,0.5709514036624876,0.4203971887237692,0.2823469696876712,0.9413963434422119,0.7427799172719273
0.870992357294812,0.0009974374913358519,0.6079606452903803,0.14008601536171142,0.5552111675410414,0.7024503956867755
0.8463460788318361,0.8854539949974589,0.16344979404742882,0.24769808962902112,0.4651981784220493,0.004808025300620955
0.809539911508349,0.9233918711407871,0.8582699288954456,0.9359355463526411,0.16893518476936875,0.17277729914679654
0.9010486984575115,0.9499362799081796,0.7545596478394879,0.7896161173217263,0.1249190156417515,0.15132637243775884
0.791306119188434,0.8004098614227586,0.9314101580015195,0.8290851747152651,0.8060457899429695,0.994350830596757
0.9610996772687324,0.7333478500592162,0.9388814575237001,0.9445880281188979,0.4511441498401341,0.9863020241697903
0.4182824966534358,0.7466572663313384,0.767769946560217,0.7987707406815129,0.8593610574044259,0.10788347888611997
0.687981502207968,0.13760942679448765,0.9797484509654908,0.7712460000291418,0.9213189832241901,0.9957784405390437
0.12339965269627928,0.20470909224651296,0.5384543621847071,0.7263457404187899,0.9585793561483604,0.8713413481944019
0.15840364908971186,0.9365505037461996,0.6876758750782057,0.2376512521690915,0.2741018198480201,0.9840062638847388
0.1522746396235526,0.8927047479822694,0.7888105527838742,0.935468334043768,0.3118707980222084,0.9567914600312528
0.3913456969878816,0.7152490345334493,0.25782518851105396,0.8764817392422034,0.7626247631674791,0.9378649299600037
0.1792915388999277,0.31280244155354553,0.35996357870704987,0.8668651127147259,0.7908046281062711,0.9893719854461693
0.5452728617026361,0.04615814459731741,0.1322719475838326,0.9781167307255664,0.7576785356838648,0.4571635893853578
0.28052101807128377,0.5795282284961797,0.14856054967990254,0.8707958879010117,0.8318862426885576,0.24833069878989
0.9563985153531698,0.28644478380550065,0.5879753529179446,0.9093420623006945,0.9913523117965231,0.9103027781802004
0.767082738891607,0.8474752863920298,0.2539781842751682,0.45750615720576626,0.8200917039327786,0.9883140157502784
0.18278151143141197,0.8386942542482829,0.7906371058585219,0.2664593885249626,0.29496240603460316,0.13394899357566414
0.5814321843468017,0.7684317950672112,0.907068687417786,0.8943636480625324,0.538306946938012,0.2576649966070685
0.29394386115739696,0.008090269192852807,0.9456045323957282,0.6759835003197596,0.6415332231489783,0.8543933636450964
