a,b,e,c,d,f
0.7878484508665315,0.6840225903144513,0.8365680509139597,0.9080668947577041,0.9967555320137391,0.8939186485965531
0.8107413713784536,0.5005429984079931,0.7308486081527168,0.7706224978607561,0.820301374801261,0.9076140643364339
0.4737021062164741,0.49625211017555976,0.7979652201823013,0.7798891438255319,0.9337545778214882,0.8321189722883416
0.06311753478817116,0.5820940593850336,0.7946076177562972,0.8655432202057013,0.9395748402845552,0.7636941911564066
0.018062223022349996,0.7344581986422601,0.8332984753818611,0.8802495914195724,0.8785080404154546,0.9464761500961194
0.5181859526290493,0.872024731910366,0.7543772631672984,0.44386544171940817,0.2016811985216247,0.9497491834241286
0.15785899362203315,0.8424352467167271,0.6149131501623177,0.05424237876299434,0.6110913470072807,0.6976883849738712
0.7391690796359542,0.8448331148122499,0.7036863036452502,0.8782922110667537,0.7323074425801451,0.03298378027844804
0.8459964279609645,0.7763351544288168,0.987003940613221,0.9821728676844056,0.7847633164872667,0.8256257175557764
0.453315678600724,0.6748053095568918,0.8511638341596226,0.9736826213765352,0.81490722735764,0.8939086688065643
0.41697428246331547,0.18996590280546868,0.9705729309762515,0.4047571801203211,0.9599391713737304,0.9084615370937857
0.8980408896933191,0.4128179559122307,0.8590494648288075,0.5530923522058036,0.8204299345229829,0.9579049146765163
0.8626480353686072,0.7852130604978823,0.8090902904391516,0.18917176520766063,0.9729828224014907,0.7747771458799043
0.9644832171438035,0.7689032378253353,0.8985166682183082,0.9454000298749461,0.9496012169290818,0.8856327226013669
0.5513785969089579,0.884873496723157,0.25818079628880936,0.942818549489751,0.1980544444567469,0.009651760005590685
0.23878424369230553,0.8740592725907397,0.6739144055232608,0.9643905346878108,0.4077739258810265,0.2222486466254185
0.6420118617936051,0.9860385530644385,0.28285997335993246,0.9200684480309116,0.8410587804761328,0.3092048471721354
0.6443579176663631,0.146553822784029,0.8180208330903863,0.8100797662344084,0.8367433274445644,0.9858028833764848
0.33777844483649216,0.7441761774625246,0.9067826070101601,0.8247950781667377,0.9385756716074405,0.9233030169702341
0.0015109714383038453,0.6644711574161756,0.8175890357739992,0.28584533628733194,0.8973772679204557,0.904109938111875
0.9200748043941009,0.44049982028182477,0.794069778557818,0.21351827463226697,0.9515962945041226,0.9601768960123751
0.9030633896555957,0.49795054376308306,0.8620053848809799,0.7967168235519904,0.3205051317977905,0.839061992303554
0.9018645490128085,0.7999402315790238,0.9553940695549774,0.8939241052819615,0.42342285572132154,0.768199629785633
0.14888465741520296,0.876070057698222,0.5863155901247051,0.7769332139990875,0.9747028163440707,0.1330753183733863
0.28379136277454087,0.8454612118426287,0.6264800878655898,0.9384181900500037,0.8101010881957996,0.11509392658711957
0.2418457317228235,0.6293921352926747,0.9008293776002348,0.7626353242515775,0.8126718157275186,0.7921610281604796
0.6224044816366989,0.2479485029189872,0.7552587393129995,0.2375117708123546,0.9728826537134165,0.8124318634667604
0.37210260152940455,0.3162964373829998,0.614318344204586,0.736260657797694,0.12399556685174598,0.8472315721446908
0.909204077843138,0.08525695027557989,0.40942948792909756,0.79109262140093,0.5015942386281108,0.7704641020403241
0.9205247473103111,0.8277398302137076,0.9538780273697144,0.7989865696756207,0.849119100073333,0.9271569396996231
0.9514691229769711,0.9874703437788382,0.7795442317824101,0.8093371530292313,0.8690562805138492,0.7600405006187196
0.49984737098404575,0.7617331603536017,0.7691582449009479,0.8928543754690287,0.8082576696671656,0.17746423959788554
0.0028619448849564887,0.006908097586827706,0.86488805448789,0.05912595295282554,0.7944385319378627,0.22086726604726056
0.9055528493545686,0.887874345762718,0.8000985989106122,0.4820511910351333,0.8865895404018388,0.8258856789246183
0.5429431923819343,0.8261925790406408,0.8333780454458253,0.9479643841406978,0.8891145713330196,0.7955633529669519
0.45522906407450253,0.36479750826250845,0.38831632056369925,0.04595601406453255,0.030724394732930052,0.9244270598340328
0.502696138070677,0.9641463190121822,0.19178265687478652,0.5521583034013233,0.49972093246014154,0.24687436180705868
0.7337363018318936,0.8752221886170969,0.8502383242076319,0.9346247697739332,0.32908116396058734,0.6482098803077174
0.8064757609686249,0.9130718190140965,0.7745493134919703,0.9076797997002531,0.7366533174485116,0.9502959193853753
0.1426759172922133,0.7769735221821349,0.7886229153036356,0.2908121056273719,0.9954236461994073,0.9630599381167049
0.2690532584754463,0.9053502288882795,0.9617317895296874,0.862269271766682,0.8235884180321961,0.7936606288300324
0.16670651257281993,0.7941268339841393,0.8757871797654755,0.9532177930839397,0.8057097700691696,0.9754370563174092
0.8788558853171003,0.5404362477457454,0.7815530812624035,0.956454497495622,0.8177102691058753,0.9606478419337972
0.704049864500071,0.32581783251856644,0.27062546087255535,0.44916753070812776,0.852466973788016,0.8610058623988383
0.9895361189281204,0.6650581840465315,0.1424617049277796,0.31184437445723007,0.8726699547981099,0.20854800345301097
0.9944157165955584,0.9712669502178027,0.8034284733281902,0.21576980288363856,0.3957673514049102,0.23309208103816845
0.9477567046270815,0.9517699850651615,0.8663829582794877,0.8982729874186923,0.6608318376388691,0.08559865887370158
0.9716399165534296,0.7740381525037127,0.8917024700898719,0.872854892666341,0.8602843053663597,0.9740405864913279
0.36140976413884573,0.8831815822239142,0.9245432736183591,0.908411314304266,0.8988580185310018,0.8864469106479624
0.14111589337247216,0.9094391860941894,0.5313225112695237,0.8498176109444062,0.9274030620977167,0.8236119575536442
0.16971646201357496,0.8071606826646571,0.7031854330961677,0.8153120953662502,0.7940490191130144,0.8665253652857808
0.44288181402816534,0.659402034280442,0.9922856910239106,0.8169525748745428,0.804555892100465,0.7841046930589003
0.12660585264551016,0.3160956710869456,0.009879656835516844,0.652483904895714,0.8668873019358073,0.9069058911531449
0.9433905482514107,0.031017177161955862,0.6304958908274868,0.2995828205335764,0.11154491757406776,0.4995548796135411
0.9493546918980209,0.969031192694032,0.9531062085270976,0.5580965466667593,0.6791169888266002,0.4132390386217718
0.46432620584880674,0.8972991692829146,0.8191107001034947,0.9534666186091966,0.8005926545166078,0.9474107225250968
0.396235324975061,0.8165582822290749,0.864029934791248,0.9396081911147603,0.8435307807364562,0.9454855894211048
0.1632181170682227,0.7783700648724661,0.9970288050241705,0.7731850522076327,0.7981304300135212,0.7862252987968794
0.08481794306985903,0.8668858673393931,0.8818546796047608,0.9556101555077378,0.8167476770256589,0.8573806283134069
0.27987366543911585,0.7947410601410856,0.7741534966651646,0.9478034017727723,0.9605865040017458,0.9496796542012871
0.569977197792951,0.13559501795506895,0.6724585558537903,0.9220761328982124,0.8010806093878406,0.9024395795118074
0.11710253263607144,0.13532124962628414,0.07101226846357263,0.24008711349313372,0.5689504786055033,0.6495963526587126
0.3691951129841698,0.4649350419669411,0.4436882143058214,0.5163997338733598,0.25882751017648564,0.7369639970903016
0.19608977588096924,0.7262928645462653,0.056973773890705605,0.32503739442191987,0.3478419733458274,0.5968586107761048
0.014958689151243845,0.8971789411805731,0.207835509054924,0.3133480693561818,0.2703317958729454,0.534884811662586
0.5734068953299708,0.7924358525320757,0.15550376541883054,0.8075126350896958,0.3443778606818831,0.57591743549762
0.7193882722010874,0.9508016185820969,0.8463101955024935,0.8137400404313145,0.8838903336741477,0.9956714191279145
0.37510514718799964,0.943372862855172,0.8060576952882963,0.8545201467610688,0.9547173409618018,0.8904201867708068
0.6541414080525965,0.9360078095648787,0.8832485453704875,0.8542640073336679,0.8504006101875958,0.8063494290621324
0.4251127494152328,0.5105072329488558,0.8035420268932647,0.9059222332098419,0.9513806691514233,0.9606976780190097
0.6085315317378829,0.607443327635979,0.8996582458769014,0.9947916326707076,0.8366177868850594,0.8443886766267044
0.3191302204466874,0.3825022107277286,0.860187769619072,0.6289815572967891,0.9976246402149977,0.8473851665463273
0.14631211227607177,0.29931878025898023,0.5092852463114478,0.3626044715330779,0.13756125066996372,0.08178941863874424
0.23473900232036485,0.577825525200852,0.5457205604829711,0.024101550394667312,0.08563982233788431,0.015664303765564512
0.8029393390079358,0.1537406805802677,0.03836973416112771,0.76184132238905,0.09915748881425519,0.6204953929480926
0.01532694599239641,0.06126462413077732,0.1292964759682981,0.7353244422670386,0.00911718659150758,0.38358928231789663
0.0014909792221939023,0.022467902354102114,0.8709378434791253,0.463808128816812,0.426915821927756,0.3151709400763351
0.37893989462929845,0.7027300727331112,0.8695233583043951,0.026026652065555017,0.2808261692171792,0.7865255244260393
0.20133305202076154,0.43244444525689774,0.8349775557096046,0.6468249718812653,0.6361173523909147,0.9755775226726637
0.3241123337952084,0.44686199608866917,0.992621819775187,0.6130563334081063,0.2515187774045032,0.8201860341667376
0.18401800671873653,0.4478633808272267,0.7720711534293736,0.3786408196568333,0.8406374039078975,0.9451664770667884
0.13440797648823566,0.8996429600833847,0.6579218961172001,0.038050611236618286,0.8864663900369144,0.8013567936595252
0.12197457527918917,0.7650305025352341,0.2714637652065369,0.9969889302741719,0.9466440090967,0.8495252954136047
0.5920698896265686,0.9709504691944276,0.9785837427506342,0.9662127937986947,0.8264014787992503,0.0972449939519424
0.67798209901509,0.3306091054992771,0.9329063824275589,0.848074813814497,0.9940044277432653,0.37731429592812016
0.018593432653146096,0.7694732358005346,0.12877027836382857,0.30929913266565157,0.8251450143778187,0.855148892241566
0.6268671328914891,0.7674236376974874,0.756722191169202,0.5906927098783161,0.0377290204303877,0.16996909702412052
0.030247908583307795,0.424323369915174,0.8831952627553243,0.970098576783827,0.20903564140012618,0.9821719001357279
0.40933535691107614,0.7164664179315121,0.7097788312372284,0.019134954981523067,0.8718294780053853,0.9018405836866222
0.39140491831953744,0.46305584642373165,0.05957951928974247,0.14914795893629307,0.9514208768794328,0.9161194959527896
0.948220246753801,0.18609398055664952,0.1766660243123396,0.11188929688874047,0.816972538405196,0.988685915762782
0.8923707400038151,0.9645847041825593,0.046257499951369,0.48855960069863774,0.9242728165009182,0.1797187293235158
0.7468664872381748,0.9332906147149809,0.8212915299533564,0.7866291110111117,0.7912364719962848,0.25585884831128297
0.16761827773467444,0.09320115463382053,0.7998813964831994,0.8112521850874584,0.8747114396098032,0.8335181362086326
0.3968335751238024,0.25899561680401895,0.783070006242289,0.7537176842934402,0.39237527298332314,0.9092626264121971
0.3335984714391545,0.05716005089540203,0.7648692298029162,0.0666904102472908,0.23722900392228394,0.8440395919450879
0.648210795866124,0.7315896110200714,0.9770527158320571,0.6121020005689791,0.5375467137218013,0.930559289113658
0.7973327986138914,0.1659312273064718,0.8604466533607957,0.06080346957240806,0.4745707324005279,0.9075010051952472
0.000951892370888725,0.5819758327279461,0.06337126486217444,0.5642105395804928,0.6330588051518743,0.7672111732797641
0.48383211047346153,0.024036660545012262,0.4249750064275298,0.3442197442123527,0.2635398250258961,0.120579600174719
0.2851322472031198,0.04345651563731122,0.7051970878262466,0.013657591399165229,0.11160256851402939,0.4086284107528853
0.31293541974645145,0.18655074845409314,0.16268996741509173,0.12472149465286979,0.07663276125499359,0.5132446341796054
0.4997133765325564,0.4740449975517753,0.37703362686140524,0.3937805163787442,0.8400271401951314,0.36731422700141886
0.025951410812323168,0.6661281370696504,0.05995201093158451,0.7087568111235562,0.9196251630969277,0.628531665863244
0.9624851980196667,0.25413662514863733,0.06664365936560078,0.6037627329799736,0.9433607353756239,0.7340463817390306
0.9047838281668092,0.15826252095079227,0.9840158028591631,0.05970347267684857,0.9627468602983542,0.8230377461741191
0.8899507379020378,0.9016921933460693,0.7876945729921204,0.1493601437782109,0.9306514199823797,0.8763060941994002
0.8884501946702748,0.9591747355976253,0.8214124215687756,0.9220507522433768,0.8937132025741923,0.8785133806834726
0.5538533630931183,0.8380010125094498,0.8283020877063921,0.3643560489398777,0.6639919196366776,0.7741338080483162
0.6097404768120097,0.1394309552730771,0.8107597552627708,0.95623032879522,0.608712439723619,0.764909939094733
0.6588879651682865,0.39593019089426823,0.7897429117243085,0.8029165752285644,0.2817331881613356,0.9764291759566383
0.24555359976957566,0.3773033288230022,0.4236721365729122,0.08619500794895849,0.8385684864366969,0.013256742212144573
0.345840734639422,0.26829209199908843,0.33921501247436814,0.15290468677408495,0.8414482899665265,0.6986267702355589
0.07431646358255438,0.043342041877654607,0.2615258528428941,0.6568034938100485,0.9403844025510876,0.3318476422006471
0.6443864705787781,0.05647742566938762,0.7133080220061834,0.38633869065014415,0.871018947126429,0.21957932839900113
0.6463896113785108,0.6465317274420027,0.0527313660592269,0.17406553124650131,0.8325339578822801,0.4494036591895903
0.783659326090744,0.45984631826434036,0.9367411755473425,0.21112874113444088,0.9210403270395561,0.6213990348245374
0.14923458456886002,0.008016389000773482,0.8932856947891491,0.012399905695542257,0.42524574793112835,0.978898983731748
0.38680270029603114,0.16184816391255424,0.8585602886385841,0.4214620814108374,0.5496312260666575,0.9703486904080785
0.8149788941683097,0.1714290286134075,0.8113730499221236,0.2060601169157671,0.5393653630093622,0.8906692575774229
0.8228934292464631,0.05888140877925549,0.9474261168275091,0.6474313132851652,0.8455410719430684,0.8060390512278829
0.596266877132822,0.675601385132038,0.8699568937348905,0.8472612425760582,0.6585788881371931,0.8874398659184515
0.2152769483382691,0.3612987843805708,0.6315447591081127,0.9167100909644114,0.8057591586773126,0.9412362518738412
0.8541706464592835,0.5283964796277045,0.20880882003657558,0.9380777709190327,0.819874137057732,0.09530731174348839
0.7477200312388055,0.13083629291489482,0.07255662917069546,0.3222085313981881,0.8669553683873851,0.4672948098576952
0.26964957756132985,0.9691409483175568,0.7258765917615524,0.9530031409508466,0.9806044623584833,0.11203269133408468
0.8823338622636767,0.9699438592227471,0.785480159463001,0.9398414183164691,0.8162617394241302,0.9615812548668305
0.6327487090377594,0.9102709420209368,0.7916907612112433,0.9585978837849115,0.9246411783541056,0.8982843464552314
0.5074084728201961,0.893527154079143,0.7485630257556118,0.9520115280149238,0.5783895595743376,0.9472364177260846
0.8139401332080328,0.8442092325371982,0.9887946783689221,0.8382236072716663,0.04669138698535036,0.9335753394446584
0.9211470512185602,0.7933615661675772,0.8734566401676852,0.5960678487184287,0.795088843050507,0.9972943917988704
