a,b,f,c,d,e
0.12288725664324487,0.7059956498932705,0.9978152793279904,0.8178381443549999,0.8502069070197653,0.47270569977379817
0.4582621468953449,0.6615827150320444,0.5700750240514282,0.8413555747581521,0.8209713766278816,0.540371659928832
0.4198358350298871,0.2821218643198341,0.15206725313030875,0.529159247328858,0.8063589103127861,0.8272765784016659
0.09943633908698817,0.5934732574733985,0.4668836364343236,0.714087990726055,0.7334938486242957,0.9042145647631865
0.18552140856266122,0.4071647035961907,0.2751528771290359,0.8267102372887518,0.41330342920113883,0.5491537549387662
0.7574180633592951,0.3655647471748357,0.0883713656893531,0.5249125411799279,0.4912938122578086,0.07687481894855444
0.24040553368798462,0.920861349152031,0.41997204712135655,0.7640698979818732,0.6986330656706022,0.5257099627381352
0.34428086102580063,0.49296577798218694,0.8493404615113486,0.9893994109218314,0.9516812883953213,0.7611618720713512
0.3698529919980294,0.016168669009444605,0.4065591793093223,0.6797512705861419,0.9368723662295741,0.8280855741905366
0.1852163082616073,0.4139290036685089,0.03140817874814701,0.37181170391805174,0.9363609093500412,0.9610466109701414
0.4555864993558915,0.7368074484393801,0.7268821104941169,0.2877570632939245,0.9366970541456459,0.9310851820939445
0.2223438488939138,0.3557553389964525,0.09592944309766752,0.2831797855476919,0.915058543283953,0.7938726681729321
0.8198109324881961,0.5793391912016315,0.008934110216559155,0.5594577324247307,0.9835461874304757,0.7529841785878788
0.134180816923814,0.6750881249059935,0.9120232688272192,0.3537122260127789,0.6868182940056072,0.7326067816665381
0.49079293719718503,0.09278488746312422,0.9141094175148523,0.8066322874673391,0.8465936048494952,0.18090356524913007
0.2598624566541675,0.13501335444848933,0.9242750355657756,0.2632248918120739,0.5893908647214656,0.4821228333958213
0.6505081530976821,0.41386047695235223,0.9805334779608186,0.35837757040871693,0.7445167534582503,0.2630088584885495
0.018739560125660585,0.3724442515554313,0.9611523996774132,0.4370475645578598,0.5837412081680092,0.431695618310185
0.4723636043017169,0.5983325837611794,0.09595570293721976,0.7009449116991436,0.8708284129219195,0.265115994153803
0.5017966320623616,0.6132637250577964,0.06395251399054502,0.6786118519131622,0.017797057311367166,0.48292884989551776
0.21615164867357176,0.338292406717921,0.82039727463157,0.5503784651847123,0.35076626787519555,0.4974923303538813
0.26861305740405295,0.45570796257443424,0.5385299188896415,0.005813025683523514,0.7692019289583133,0.2386675285452907
0.13785102942916105,0.18800088388609631,0.011514456976617937,0.39615800319255423,0.5935847434887895,0.017120088366848335
0.14414115226500637,0.1486970095685959,0.9090461175927632,0.7228677532549719,0.32997722226313925,0.8243492371370869
0.5633736664387747,0.6637521014500843,0.2096696247925053,0.6892571013110687,0.0485176327544814,0.9610078580644177
0.7232404273402557,0.18683017151803227,0.26165959285052476,0.7001586970919269,0.27461067501942543,0.8656737252109545
0.223418398610848,0.05063096696944687,0.8010146762846037,0.6854648176345856,0.24710360766479944,0.7890331516928231
0.4163171910760275,0.6934596097904484,0.18593177191678903,0.3494389616477342,0.8265488709435285,0.9304908901699345
0.441628559932636,0.5095859194138558,0.0020398909266622135,0.8699015954173455,0.8826537173870311,0.7951128582733434
0.518341592378337,0.5790171660555578,0.4149371110447654,0.02011119890401275,0.4019156689669149,0.12034953944367266
0.2719408624771114,0.0545511656894937,0.8537472405901643,0.8217205652791686,0.3357995357211101,0.2127129065706647
0.3019813635447188,0.7966815981127331,0.8038242497235594,0.4690450921678158,0.8937143572268764,0.6611684539731484
0.5914682484950924,0.19856825125193422,0.6111832803316509,0.3970788869304101,0.9883341853305012,0.43630653542352693
0.016116324682059473,0.23607658711550075,0.7998930763613398,0.4291878008708402,0.8955741834176454,0.20252481334335187
0.5546347701915157,0.5157882099839658,0.05338605739911289,0.16845386117107072,0.980446561997861,0.6643363837567623
0.2790930286614133,0.4022842232383389,0.4438177064427159,0.567388793568735,0.997850053795048,0.6958246482858185
0.28673989820068735,0.8377576472800385,0.05952426287362683,0.880091581303735,0.9265672849112048,0.0926225843547035
0.012135828804513525,0.9285236461750043,0.8195422873998475,0.9963194121162529,0.6984412298553065,0.9340251566349438
0.3326656400132709,0.9590025779720456,0.5346283675478632,0.9513020981704552,0.729354791323643,0.8757550716927707
0.3143232387337075,0.764299089318136,0.9124291901588004,0.5633841858496479,0.915590578033612,0.98701060795555
0.8661666526585923,0.1413294143511263,0.9512785823261845,0.2946642636637718,0.5752385336315313,0.9888473647118368
0.8973685034968424,0.1362166623479583,0.9475737230209994,0.09287271782232477,0.5217719845333647,0.7697385403976944
0.07174862110868763,0.8352426436455064,0.1413261907870227,0.6322398734739337,0.5547334820066953,0.8267761595317826
0.14739622171533598,0.86482678462995,0.34350007870015375,0.39449728048968963,0.9053000266494483,0.11915876331917485
0.8150122415187846,0.9948018759867009,0.6144029980984853,0.9872670412983306,0.973276037321906,0.2051714820992511
0.9641334255238798,0.9845624965332077,0.9840081716444575,0.905273683725219,0.9364949861450095,0.824239189437394
0.9270978683209066,0.8817678994197716,0.9509444814379744,0.9722864949274885,0.9503991630606867,0.7543929777417191
0.6188077877998149,0.8697312724702192,0.9469950361853698,0.8912425996482545,0.9130143406657234,0.7601963359348902
0.32391687443092204,0.2847569938458784,0.9426344620970212,0.3748978501679071,0.9606567443961278,0.8854794204828565
0.5587545676428637,0.5634913096562466,0.9510313578073992,0.30574289524435266,0.2666679981297276,0.9673417866433911
0.9881289939580222,0.025250211916566914,0.9623063074433401,0.9348644751058651,0.17664296644605204,0.7518564447308304
0.9626166180310807,0.9644257677678946,0.03255825351389574,0.8377874078054472,0.6885891308678472,0.7406360108633709
0.8089231325853943,0.9612239280298615,0.6496056413921042,0.9099099507316709,0.9493442062735605,0.35462982019835076
0.9731976541196956,0.9500088629893916,0.944236434904367,0.9786539481280161,0.965078227956576,0.4980433197220825
0.18686446739980803,0.8712423027035531,0.9298644482644932,0.1440463316937104,0.9924481905089296,0.4565338221330819
0.8016666140520536,0.9404403384146369,0.7128457762567042,0.8460810420421324,0.9428317884068931,0.8293441907219581
0.9398966451041287,0.805523299251989,0.960737071323978,0.9410963716472616,0.48164642730556717,0.8187008692282391
0.7613108723269776,0.20493558269969958,0.9168632014953714,0.929324501024409,0.9579475696463212,0.8087407590684833
0.05561132503040912,0.09020693041467497,0.9392924280652046,0.9233069659914729,0.9736836783137249,0.851967154361158
0.6440148867658749,0.004391306680131013,0.9558391837379865,0.9385611836461962,0.9020131139153018,0.7565012157558239
0.1324828892710002,0.1371448609473803,0.993799362524151,0.9797887936878134,0.9419120701810331,0.24676904260960963
0.20347987402444045,0.7647874858513481,0.9418507155357791,0.057657352358364625,0.9804338045920141,0.46757963315390805
0.9589160747323564,0.1628713373405308,0.3703703880124492,0.350993972284149,0.9762116423515225,0.29066094992905156
0.35317943768621773,0.8258611117888658,0.8382639594470943,0.3280744483428593,0.22226899694021274,0.8810555832361203
0.4257843768991763,0.8741592831708545,0.9460317523617511,0.9667137705705475,0.45386955723561273,0.9388304821727874
0.31037598089506274,0.8923092950849354,0.9590620044524459,0.9208713868585326,0.7829374297657264,0.9029415671179113
0.08849709180572488,0.8312948554693886,0.9449521302120335,0.95060453059273,0.801450354773176,0.9588817616932795
0.8708639484856346,0.9527029091149573,0.49718959019277426,0.9237818242333465,0.925510498737722,0.8829990345277101
0.7427978883442086,0.9758651879782677,0.9930156211904297,0.9327655682920083,0.9691817048096713,0.8029936714200072
0.4743004243517811,0.4162486400686433,0.9021696044234752,0.9180747688590101,0.9254486960422964,0.30909637291865033
0.42928100662352814,0.707790346446209,0.9735697038885209,0.8035718617708164,0.9912221889535675,0.7067692368004911
0.05311451148761365,0.1672614233806029,0.9503873665729843,0.3394689038132833,0.931182443821594,0.18761301163357957
0.45696015398700524,0.583911162165326,0.9245057575258014,0.0017046406783659217,0.9372190448998001,0.7341769911548943
0.5572655414315791,0.02459802757651417,0.9626432814083882,0.4714635423876693,0.7248064840681501,0.6906286705079003
0.5649651177942152,0.18542556856552672,0.3050284307657406,0.37669159812054764,0.7756530039998796,0.8177715683824791
0.27505761046952526,0.12585699248116988,0.3598804716662929,0.19083862027481865,0.24783255284526803,0.7778234903203193
0.9644178014217901,0.43049388951110634,0.1251279905830177,0.5345412533100324,0.17609351897907696,0.20576150105413163
0.9469805431001073,0.993806891575451,0.9388062078878752,0.41878632168544977,0.3539264333958325,0.3678410101072016
0.873718674347652,0.9172938116367477,0.9231358139935096,0.9554396688081397,0.9942071405992221,0.8595073478018075
0.9217958911793886,0.08235896635167013,0.9699259378017838,0.6101204706377554,0.4290267122666927,0.8222857387746907
0.4110700803221027,0.8147234593907754,0.9405553593452329,0.33183087552269386,0.3457375553480715,0.2833484128791953
0.2415181020116513,0.8149485538632337,0.9232872071629886,0.8341243425568817,0.9304210381541677,0.9247355562107991
0.2072448640934459,0.7122801997173894,0.9863462725823706,0.1483622837813077,0.9447002417623349,0.829170828356599
0.16262516953907463,0.9052673449536084,0.7205385403706206,0.9908295003540701,0.9572353751404375,0.647977633313989
0.28256463841996443,0.9637562616462363,0.637487863262128,0.9314974717139894,0.939194347381493,0.9544800371926464
0.0415597532380054,0.9208197588614931,0.16141240381868857,0.8983266064980195,0.8951850677391912,0.9054643162220422
0.27084195682277606,0.8695929181480366,0.38036067608255664,0.9122463761587157,0.9678769030866605,0.9117642737079433
0.7072161124030624,0.804383602870401,0.8130114284463149,0.9255501123790548,0.8862874426552539,0.9803423822354802
0.21783983094729964,0.14149386458113541,0.2723741145431498,0.9093330190222906,0.6886251767932716,0.9252524314565215
0.7210822968984353,0.5408195021475992,0.5347135703715359,0.21290010606969026,0.36272270328391154,0.024682214073136477
0.41891958872542134,0.3968850272835769,0.7827795976827956,0.8331112164131641,0.2553164516366565,0.07400613763995695
0.44884864228580873,0.2529449906845459,0.4214042934736482,0.3377327496771848,0.9836452006044121,0.10460083212990154
0.3064115805824316,0.3135970589800082,0.5873855075209178,0.9942584823159477,0.5404253717723467,0.07716342324648551
0.059688821714964084,0.32744222752110813,0.6521006321363769,0.30253044038415117,0.6642782359754762,0.1683795941968906
0.20276629058782608,0.8535493362803683,0.7820286314978856,0.7121883585821436,0.4379708990483023,0.0429331966425433
0.05833055496543514,0.8998970068317544,0.5312617850182095,0.9502655218321855,0.9575463192996723,0.8957033609739492
0.4960398615330817,0.9745438538113889,0.5091355437988251,0.8819365586586941,0.5837807053259039,0.9921172786404296
0.4676064008708438,0.19012427933797343,0.45818241755223493,0.9698190076156796,0.25407591235234667,0.8960600167024706
0.055223291623071914,0.23530776640058226,0.921515696119779,0.8744325709085293,0.1701933706325638,0.7759822977135439
0.594757164946414,0.5567499574515166,0.07159199862333321,0.6283604192992275,0.6615122350258276,0.8460626797251956
0.114953898957568,0.6233214569748615,0.9291040517707251,0.2762301511179301,0.21822829741372854,0.9126142974956686
0.7205611877651231,0.12216007262239455,0.9457359749364473,0.9456729677157643,0.7566544524770304,0.12555297804729876
0.5629887268491524,0.9156002240353368,0.9881153769536394,0.8846321250452303,0.5772090939039592,0.6048278577875333
0.12962772509802187,0.9979963256247131,0.9407509422426725,0.9665586535770552,0.769426406226911,0.4046432287465762
0.4344900071320584,0.878743504386675,0.3635304581021498,0.9979610745051793,0.902696857160025,0.7576542015854599
0.17870219925904815,0.9174111853322746,0.567255745935394,0.9863322676264213,0.9519451014983275,0.8117570310484775
0.4233544475670311,0.8348040481846967,0.8736184588414676,0.9732623212512637,0.9312700932884819,0.9785173555847366
0.2778450711025122,0.89589143441382,0.343694026574749,0.05537397933198085,0.9524016014047411,0.9576684512161145
0.04091927713384064,0.16915763452859914,0.8254866204845775,0.1535771108490012,0.9378576641931436,0.8737463288823352
0.5548979532761028,0.34303203968993556,0.23424227983345772,0.2282345523092486,0.9909009824354374,0.7269054104388237
0.6668052951722446,0.16936146221756437,0.2366702564997201,0.20336591382977945,0.5149106021355035,0.5255115434847424
0.986237242118793,0.006946815419748998,0.46127991792442835,0.8600439328622724,0.5641312180815209,0.11054341262958084
0.8854682970299994,0.3272865776055851,0.9418537262453173,0.1763576396878076,0.816394818546435,0.8818629120970902
0.14482174104632234,0.5350501543507896,0.9089313568876443,0.15988786741560856,0.6927408304859105,0.7889295739504714
0.6689176284626658,0.07459888555059058,0.96562013655402,0.9950352578339612,0.30611240467684186,0.8323741351752119
0.010860833102995796,0.02823828426513062,0.9785860822360062,0.9772187071400082,0.4332905516277524,0.32596478049325006
0.8196526752959092,0.6527343186505998,0.942517352850039,0.9458895247795247,0.21413964904620678,0.1565914125128064
0.7486239035164544,0.7923523015784714,0.8778772306718425,0.8828694112187541,0.16574609089190157,0.37963008436405166
0.9930192677114529,0.7636449523334773,0.6249286901141772,0.8348931604217389,0.5299703046516917,0.20651567095302822
0.8318265185165422,0.8193212925399714,0.9123989077182598,0.002553586597444357,0.4001332514651907,0.1207605787229793
0.9045605572592582,0.9858113864879472,0.9278533430833431,0.9505593040767493,0.9599086947775337,0.7941782593212364
0.8379238818208954,0.7090662897522044,0.9295647962839705,0.901040295403759,0.926004461062947,0.9379275776500073
0.05665574674388741,0.8683035744821671,0.9590973485457939,0.945087917349727,0.8971978403234832,0.7518351264150425
0.2196317519029557,0.2812961475936344,0.9143655991642995,0.9260326544882356,0.9389118553244722,0.9433662670882329
0.3947864422945207,0.08214955343815085,0.9032407526585563,0.9940540131467149,0.977469427244684,0.703207381429459
0.08233200296280241,0.5370199723208571,0.8204373616015199,0.9233559956449122,0.9226574588080316,0.5939009370087567
0.7097920859603919,0.9457148204323249,0.32648806228137855,0.3442187437128217,0.7898264449802593,0.09212397098535369
0.5849035770538734,0.8129139547901799,0.17600425357010588,0.029628710828423617,0.2957179788136559,0.1935674297540324
0.5742268766297168,0.8399696597314634,0.4882270096694597,0.9202527899985364,0.906844167652915,0.08729191533182787
0.41562330790058744,0.8790013592760338,0.7936738930114109,0.34233416332924405,0.8968561187679219,0.6951050119896586
0.4430743876380584,0.9763146538640582,0.21621958102413932,0.6449728750636182,0.9412259818354072,0.8584693515725693
