a,b,c,f,d,e
0.38185659994568194,0.6871517711983012,0.9742909681871033,0.14459648258303098,0.9550571812584554,0.7052038103721145
0.655217749395464,0.166510609264687,0.2382309737229268,0.16864477536174483,0.9236366561433841,0.929661579491889
0.48606291808911406,0.8559120398375958,0.4704015591767402,0.8544582084951969,0.8993526511046042,0.8840468449669794
0.21732500152312192,0.8794923915317018,0.6559096556967936,0.960692690537869,0.5395924454706862,0.780046464843415
0.11215138380046744,0.9822606333291131,0.8979304333433475,0.9952501063681432,0.2612596159243505,0.25485236515395554
0.5538483727336585,0.8225790339574134,0.8732654007310248,0.9607987616784377,0.9121336402038902,0.16905706624279004
0.4122450074064661,0.24889832065555498,0.9279943794152254,0.9438046327989901,0.043713516707163405,0.14812699938835408
0.5404293020443987,0.5721873317083447,0.8504869032389074,0.5997685474330614,0.8771315227310559,0.17660565273083667
0.1867456211468167,0.36601446383785025,0.9941853977117886,0.6740443969616768,0.5269997013735481,0.14229570305958436
0.06660592364549774,0.21892599817975789,0.18104367207535563,0.4964784281888008,0.9713873804713856,0.3766444989062766
0.78013905698196,0.5872247211695004,0.2875921692170117,0.589618632569108,0.9894789992640537,0.06810633194552736
0.9663429083023658,0.8866464852504581,0.4261601406358647,0.13197473266835208,0.8867242979362165,0.6686747286779267
0.8068613588343745,0.8922604603240765,0.9988580275661393,0.9163242840037592,0.9624917932524408,0.959010628519092
0.059062401119115114,0.9042665292601096,0.9550509601642583,0.9536383240665307,0.9040507482869996,0.8303833391173041
0.27962658183912587,0.07021649461135239,0.867125543537559,0.9167963728069732,0.8823805452715051,0.8219131652975995
0.31224725388023056,0.9018626196191931,0.9377933242400788,0.6781660077346424,0.06622220885460484,0.8316245506871783
0.26518624047414674,0.21803559419995114,0.9815810371441405,0.9242002271938923,0.36482711282181735,0.9276183957643278
0.5715500427172131,0.20879470961696014,0.9721293416001734,0.9455228800995915,0.9933382551424775,0.9877740162287874
0.7791658013564859,0.7406665686469341,0.773042622990668,0.99051938950742,0.9361983345029776,0.23713374470810536
0.8600005479307898,0.9994798267008664,0.6912790880592873,0.9276814003757158,0.8714389874954177,0.22663564225776647
0.9920719591642801,0.8981665377693075,0.9539899190588463,0.9040038674629124,0.9262644770069445,0.6792547945955438
0.8204783794919616,0.8583380920180324,0.9333117085384349,0.9708970176046752,0.9771962794523784,0.7947870730569487
0.8333591918507949,0.8316150744490207,0.9926038890977427,0.5322257119902063,0.9037699418761516,0.9934026499337099
0.843686940118295,0.9855572505197985,0.8970999977054994,0.7583329806588573,0.17122563261823148,0.8474254350732826
0.544209905423553,0.9351714719732479,0.9475967643514107,0.9730013671654416,0.21700728629800384,0.9859706371806076
0.003346296922448784,0.2396078958620292,0.9489630595968682,0.9341645280795455,0.8725862636891618,0.19013460453324105
0.06293965893809407,0.2072539065312832,0.6032332602333402,0.9842907385819073,0.9809559586579191,0.9628840976204038
0.1933856208033077,0.4693272813514601,0.35375770595231854,0.9475332568939033,0.9297494539103188,0.9113994521351824
0.9405566781461334,0.28317673398008564,0.1403464000452574,0.9018816475552758,0.4648440583974824,0.9903462179828835
0.8247727831816458,0.9145338863814508,0.5920430730312493,0.9938877925649708,0.4739387475923672,0.7083649143025903
0.9622088561481414,0.8845410833015196,0.8593270055843116,0.2663621588950512,0.2662675767116648,0.8136429413012304
0.9816589602654043,0.9053829297412451,0.9292394356104818,0.2524102873379517,0.8716516990665893,0.8439561763805943
0.9165419520763463,0.9182244476446736,0.8679463871832842,0.8745406211541651,0.05853337554829894,0.488509003825101
0.395027278102216,0.9019437972111377,0.7273401679900662,0.9490977513847546,0.9641671770304026,0.6218333635269615
0.1760869627424971,0.8966771882931653,0.8508985336679267,0.9207816839830528,0.9378388085172071,0.6055690112589421
0.6861742301672162,0.2505525767402044,0.9105706994470497,0.9467717883354443,0.8872941083402792,0.10761350181008389
0.6634350550310394,0.2589614381165175,0.9662810504524939,0.9331349378112204,0.9816823033510701,0.4863736155391165
0.5113241128322634,0.5728886660158017,0.19337889051141743,0.6634634529610782,0.9264014766042261,0.979038119524162
0.4367985450562715,0.3849707990214371,0.8686029374364386,0.5820193651961598,0.9410854697243021,0.8965615181241785
0.3207455653137283,0.15963561447056931,0.8683643578310072,0.8497267245186724,0.5834127245576953,0.9121908841979021
0.11133391850471407,0.8060340619760202,0.2452188478719682,0.7219558503504562,0.13296269893624826,0.8603110358101473
0.1520113556150241,0.14543862338226135,0.6539788799189022,0.7949544987697056,0.7373730632202026,0.7208320772317182
0.7425006899847209,0.7574788214828785,0.9652818340627244,0.4183215745746075,0.3056371808855591,0.41003068981394714
0.17649748891770128,0.6453678585277548,0.7318569426848809,0.23767523942005178,0.9088089779865942,0.06783195846453928
0.15753053657672522,0.9848671065243202,0.5955475013488537,0.2891031192147386,0.8796774560266268,0.7388686300294697
0.7238507022006946,0.8339160857277975,0.951786294578615,0.9490009619381221,0.398526482902744,0.7569870116472314
0.08983305100156827,0.335725750492453,0.9067078388075914,0.9791873168639882,0.9845475338636195,0.8072099610796268
0.386465970487032,0.3575416754967988,0.9422754390047445,0.9019065391972809,0.8951629878227657,0.8652004634272317
0.8940987632658804,0.8547005261779992,0.9653899974837385,0.9912186222055815,0.9565650861002993,0.9181935431657746
0.8453603385690055,0.9950869049363702,0.963235801200598,0.9253640592848139,0.9274563983731532,0.9486119853915427
0.39749827179215286,0.8586295975729035,0.9601082537639307,0.9511348093591343,0.9909445054019095,0.43683843168017467
0.32100262700132515,0.11542651652826882,0.5831072575300147,0.6528652791155718,0.9069442758194015,0.26730781855961394
0.7087800845094461,0.9638951340633979,0.6771763424060926,0.7484955155377504,0.6752948327712208,0.8677310081938999
0.7499324559141816,0.15112041809941673,0.7905043034754953,0.9955543731210511,0.08447992080945108,0.880030585827031
0.9554092314393619,0.8177771122144668,0.6795975096705879,0.9589936255063541,0.6384394037450238,0.9933071868972816
0.4726256482219329,0.9297085423712621,0.1820038004312996,0.9365122472910316,0.9258881350868694,0.8989842097778227
0.07076204431824347,0.4541288482126831,0.8197932969675882,0.9700761866391934,0.8797061253592586,0.8277137469030365
0.6285459950057098,0.42161316732732884,0.08741619041721553,0.9195498207767501,0.7956082740790565,0.9689199727733511
0.20750781856558626,0.08014756323797022,0.1871680323301659,0.9744657412424964,0.41955172416649655,0.11199914176415394
0.3316014765131211,0.29111515396225746,0.37446122732754694,0.7738174749664376,0.12658700524653077,0.6302547052238471
0.5926405693617613,0.20333919601315104,0.9581335218961705,0.0744302754383826,0.3369332638310753,0.30068898655323434
0.5045479282699846,0.5556844452252323,0.9843571971442255,0.9870805004848966,0.10232706275626555,0.4388004902470158
0.7006688633990955,0.5121635343293632,0.9940641443016474,0.9876619732473264,0.940339228586893,0.6144667302926534
0.6218803049327593,0.06374248843129941,0.42262721830943456,0.8830286569999104,0.9509320094157356,0.7164685062824395
0.04422430375970932,0.3953013944891669,0.8043843098239079,0.16325947001937502,0.9995499174076097,0.8623771995274183
0.08104596535141761,0.6642078318142466,0.24822186488833944,0.5757277588580896,0.6900855679896087,0.8717158618374621
0.5319148350682267,0.5951786540485825,0.21169237470585592,0.253977946544438,0.6444933280000573,0.8503328631477818
0.1428987776035836,0.9320762781992457,0.6910148983839383,0.32857565200866934,0.667834818828027,0.8871593938372411
0.5093556870011356,0.8990908132327453,0.9012465325145627,0.9971540233733043,0.4039780206495701,0.7204654188349388
0.3965859976543164,0.8301004889373286,0.9158905829397354,0.982390584792057,0.9662183276342724,0.05758314749349139
0.05339581569591576,0.8641658329182282,0.9597828754908464,0.9540117499080214,0.8912484033635703,0.30933029553764607
0.452764556297084,0.7494755014202515,0.9227487561654848,0.9839787462433472,0.9013866581398029,0.8856748495581568
0.27876594986183495,0.7544286763961862,0.8927658230798566,0.2768986099088643,0.8757200552808149,0.8080246589714362
0.4981013413989628,0.6337541201136153,0.8480418413731818,0.6085173215104942,0.9394217609724353,0.948974273827422
0.2962203085108732,0.03567620345569546,0.4896873942101436,0.15127474711201747,0.9626137831075079,0.9383853431593024
0.8666391069717719,0.4859447520185756,0.4676690936081961,0.836537628673751,0.17739918562427426,0.9023348325699795
0.7812949985596676,0.8834926902649073,0.05320534774999534,0.4419349116808947,0.25637799272853334,0.9030167104674448
0.16857095987384338,0.5275455730864271,0.9746418303169475,0.9909576477433243,0.8873959623307699,0.28767715975679503
0.24628833173438014,0.008113595097214935,0.7949722908083444,0.9023262544963885,0.959667555906683,0.08985299356147027
0.2931847748915651,0.22700590538638854,0.5041862831111176,0.12451674260666315,0.9824392397556764,0.9816692323623778
0.45873049327412124,0.8627267637551769,0.3761131380364936,0.45934942391747524,0.6236012301706287,0.7970801469475598
0.049119885374069985,0.9888263067094029,0.8973485782451237,0.9542381651671694,0.7933665093220066,0.6710579401107553
0.3960517383673354,0.8302041988565162,0.9372443688999956,0.9587327549849626,0.1266327609002036,0.528065053224852
0.07841215715218139,0.9727239214812127,0.9509680300263296,0.9436367966947,0.08020295351055541,0.6674686037227261
0.5064340486463285,0.8639437767569347,0.8519505603185592,0.9487060159999495,0.9825606573018385,0.5056480007609643
0.7373412773818102,0.9909712959807792,0.8711029139219004,0.9791456540880923,0.9917816169692771,0.7396827835899301
0.7813149743314687,0.06771459818556663,0.847660993908985,0.9605315196563232,0.9117832846960213,0.7760627987538662
0.7795789732348045,0.6317254158483053,0.66544628665862,0.37734534736955605,0.8919599681487035,0.8042817699549684
0.8169614014030229,0.48926192061270507,0.6155289572727479,0.6970637636936605,0.8879649085779511,0.7513486838001052
0.9212886861757908,0.9532858277671309,0.07676116727137922,0.7963490604753652,0.9925171287512938,0.9492540753153609
0.9797415764100024,0.9778991829516098,0.9557192693079772,0.9433030490993847,0.07985725835514351,0.9145753404998198
0.3584639143869194,0.848672808589753,0.9503947449202326,0.2980397615745472,0.36664150472732726,0.3441152157685251
0.08704816466059556,0.9387978125468392,0.9992278207244516,0.957879323816202,0.23584779276087472,0.24303879435511563
0.8838440146538484,0.9176521826561159,0.8431766626817261,0.9147184424710149,0.9397218138497047,0.550002630829623
0.86947499233436,0.9623439339034521,0.9044039886387129,0.996921548505244,0.9739092381209868,0.7388683900572809
0.9260639111813638,0.8132502307201799,0.9284025764587618,0.9135178225593927,0.9966953465373086,0.9555129015240864
0.15196165161969052,0.4150718049552705,0.5784209221648293,0.9234772037787701,0.9002685327894708,0.9269659993479977
0.3118206443104235,0.8325848096375387,0.4544204700765168,0.997447524248368,0.9107859766018461,0.7404134249503229
0.38686205918352556,0.8483871972483874,0.8583512351901598,0.4728936621782913,0.9079584975064521,0.756878450281929
0.6871308698408487,0.8753903978659594,0.9992397290430155,0.3512067227392701,0.06053102914689776,0.7992365536735202
0.12019836014139872,0.08882367465370972,0.8842345371729519,0.9468164784554627,0.1982497260733506,0.38817494401577285
0.6794677293139386,0.08002738762666362,0.9032352660399103,0.9193256759012215,0.2630673445404758,0.404979894417953
0.6254168639803912,0.16669037679370566,0.8406377467207391,0.9537054699709009,0.2375359038199527,0.17501038585696796
0.4445117731629348,0.9500060251558123,0.8641545981140515,0.977186477457799,0.8991262890376092,0.5525377002011528
0.3012162892398921,0.8998915827030892,0.5836610502057445,0.9052587012875919,0.9329732849367152,0.9619555151779559
0.6815234379626276,0.7845587448642113,0.7120741618402071,0.9218249951000312,0.9470193088831509,0.9262724729207985
0.29006855494468786,0.04998023390009158,0.7724321262547007,0.39970441671513557,0.9149605759219789,0.15967349099653702
0.48615837898890024,0.7029988728708481,0.09050171192243885,0.32370822576629604,0.9543202680159704,0.009517339750474484
0.8207627691450219,0.11225378468299459,0.25029415274258004,0.16041957234277385,0.9982896361766369,0.3149140000485529
0.8503090162060969,0.9526088807637126,0.9681724828581499,0.1536923441181059,0.626538272723915,0.9480750697971496
0.9485777405033669,0.9961272527802736,0.9396065835628413,0.904259926585665,0.2810283245294526,0.7764155911908261
0.9242040772706716,0.39309171287470446,0.9308093034566652,0.9003269028219955,0.23782019793194045,0.9956194614871441
0.23822840101681275,0.841824616512214,0.9233521783450895,0.11230111178436496,0.127063548960417,0.11646993523896125
0.3384377317815895,0.6343850712722405,0.9734812783385594,0.9738464591315605,0.8989875381665943,0.5213163113930169
0.0621556702153872,0.9564110126093603,0.9506857078187728,0.983359115035095,0.8938636824305979,0.9407102003397327
0.4660754710709767,0.9291855112069071,0.40871437555098983,0.9817494998674271,0.9754637331951935,0.40691765352709125
0.4583321566146352,0.9836486695013436,0.5251531429981051,0.9333938896724834,0.9842288909633078,0.9319128410168626
0.2993338474126402,0.020533160491075404,0.8462798782964763,0.9793169916468711,0.9905953987269144,0.7418365907903087
0.3232653831351706,0.48095697579036734,0.957462028524325,0.6286587487351323,0.9322009033402028,0.9228607936356599
0.23360693988240477,0.4284039767541521,0.941715459539809,0.04899770435040505,0.49388152694525417,0.853162344640725
0.30947726054684344,0.9706949442309628,0.8759013462949462,0.9522388682974138,0.4691070796783928,0.9514469958177512
0.4675513111359819,0.9529551622568219,0.9032708453307476,0.9819236729475445,0.9729200259289194,0.7504575576594962
0.7642247306460109,0.9343770066410861,0.9362678533852659,0.9781893914906878,0.9048587600131418,0.04555751138899519
0.14876404269342355,0.861253594254915,0.25554506321067977,0.9803257425875089,0.8934343193326668,0.5113690468455512
0.21360377531682156,0.3449560178108073,0.18535425158342886,0.9107661421982369,0.9868486623021253,0.4861986795142977
0.24716165231926063,0.42659632619952437,0.6952945071125324,0.2326106108688655,0.9075452886092956,0.9228714427047565
0.8700698165665444,0.9227010762906891,0.6412502550958726,0.7124237726638839,0.9883947279266619,0.885564233725311
0.7981736349733117,0.8410664024426503,0.9725808993486893,0.9023795200979869,0.16353192617896498,0.9794101438618762
0.7813776732242393,0.8476514573006726,0.925256746989223,0.9319782563713707,0.7487557467229239,0.7569006587212465
0.8939869565673887,0.867013037985989,0.39251817138956885,0.9389297936608032,0.9266057633977931,0.3154967633168681
0.3104921236023863,0.9485985126003936,0.9380371994768656,0.9852678994071411,0.9899004145499051,0.04660031970039366
