a,b,f,c,e,d
0.7955214932718511,0.3383883069260514,0.8839513954658292,0.4531546267061008,0.33417825589860806,0.18116119693543992
0.5217006426734698,0.37221554102903504,0.7956661706793451,0.984586777610622,0.21864546017207787,0.6743521788596974
0.771673573998288,0.08113132338179715,0.7856365824761169,0.6656605935956271,0.5441630634296986,0.31085428085638045
0.2572382582733807,0.737067475130294,0.9187409203408704,0.693081414351402,0.16076621986687104,0.30760079525268647
0.8560751209024549,0.6265053902007122,0.9076952319406496,0.9023380536201985,0.292965254777996,0.3134259058119533
0.8706439156781269,0.5901512064650372,0.13841798898304972,0.9894474671383388,0.1050537978644115,0.712984301918694
0.8762905465249305,0.9845255490543857,0.5858191887790756,0.9600274704089313,0.3862013609748207,0.7294134669186856
0.9560624254004704,0.7101479018208097,0.859093482093921,0.8719073654409111,0.4978513881298183,0.9156683257396787
0.5445107976652648,0.48727258901894943,0.9990753033041027,0.7076549847255075,0.04104897034618737,0.8994751124209854
0.34995063090134126,0.5396045532239099,0.8420589532312428,0.6543568851988668,0.8030680911287873,0.9895070816182443
0.8186163240126593,0.2220229173899117,0.8361064111299423,0.9020284950436008,0.9348643715000637,0.7826774682134713
0.09155299077268964,0.3463705323342432,0.8390971261256672,0.09707642140060868,0.8213132114385229,0.06322986642914881
0.48898831681901284,0.864165327317053,0.8638760708438253,0.0994353540097716,0.7823883240172772,0.48414456592586114
0.6010706441720782,0.011904505970595133,0.03815563573464596,0.8582486694838314,0.9067317691241685,0.5842199337692108
0.058564594317382195,0.10136982127293896,0.5327199642765545,0.8490008455057222,0.8686016612680492,0.0503324609301779
0.10511867330960659,0.1178006286321882,0.06422327819290573,0.972029551345886,0.24980445456325961,0.7725909986028099
0.20181863860951002,0.45025467304698386,0.8981349741260408,0.5645748549980313,0.25730623474080794,0.8371177187217074
0.48004995701548936,0.21758904947026786,0.9378397896387982,0.29511386421547675,0.35337363761481566,0.8866275692540355
0.7671778803203776,0.43522175860591855,0.9121067592193808,0.08836929814765049,0.48737576433097224,0.8343949360719455
0.7334895664228,0.43233970591966386,0.9597645848032674,0.2395515441035142,0.4886166010577448,0.28031564750527077
0.7096901552711279,0.3133995270445728,0.9154019525609227,0.1325720441584306,0.17309454195254725,0.5624203692425267
0.23099917419698895,0.11422468963904914,0.5345669259044188,0.6061461475186032,0.37585806361036644,0.2836782400570717
0.6232768861275171,0.15625692302691183,0.016428582500392145,0.01527299249096867,0.6394757216757128,0.013498937213726839
0.763572961127213,0.09676971631129319,0.6041990263026834,0.4719474226146975,0.49566586608587127,0.5848572649592039
0.32631357043009734,0.46029617672159673,0.49697856736672336,0.16101749025593343,0.15296443157353298,0.4917388554213762
0.7333647878388058,0.12587072398600174,0.08070342782291369,0.3420891706901339,0.5671944036018687,0.47409241604745866
0.3006008215698637,0.6447945136061598,0.1356179304109015,0.5904203521726603,0.18903570031611722,0.4670303687589777
0.25548076999568065,0.19253152624577585,0.9697061967980883,0.5635021253293213,0.17436625975512454,0.2178660391119858
0.5709773756961575,0.7302879431336563,0.737153141306209,0.8016462018312174,0.7360858377817536,0.022628385707522576
0.45732685409988116,0.11522869856045023,0.3083407197844494,0.35489256735581853,0.6252908147592229,0.5504756783859144
0.3975888113135667,0.1477228956365085,0.3618820074867708,0.7267502567489145,0.2742948022179062,0.5189184902400339
0.8296519577822955,0.23787024012652488,0.5895666358234924,0.054900049171474445,0.2573591843822791,0.5908708307680282
0.7573209938594951,0.3168974050340443,0.6055394268221412,0.6752770540814903,0.10948106346418451,0.5427071195098597
0.37128780195655403,0.38044985884246485,0.7399333251264817,0.03139558956746782,0.6561785093675937,0.6235647801142636
0.5237376340119942,0.35742838298858853,0.5911385903846459,0.4621561374916739,0.2730703362432429,0.36364025665913186
0.37093049172013165,0.35693490008566503,0.40411009994339325,0.2741428180454563,0.42969929466036,0.284566220218697
0.43041276803394923,0.7140041157580648,0.8635861907521234,0.33639061941893844,0.3069330711985592,0.3898060419429818
0.37902312284026524,0.40626804715407544,0.719173796682815,0.417945372388448,0.39664402625673967,0.7080965526217702
0.9000535891241668,0.19642312651506608,0.43746199926163476,0.9115277265282198,0.7067994279598382,0.04828329763645008
0.1342363896767119,0.8997467216723837,0.5697651998752181,0.9946912056655821,0.19993983872141616,0.9529540043469598
0.042305995725754914,0.9184722585305536,0.9579478816708198,0.8731079843429677,0.9327072823224717,0.9583663358028763
0.9006057564000077,0.41388836186946654,0.812867721135994,0.9035194460048559,0.9849294784209249,0.7650458320979086
0.9031665528482941,0.7402943446144036,0.7900569715738197,0.3344380432007771,0.7805684353885703,0.764664876351634
0.9429794050705368,0.7874627205286008,0.8019222295198855,0.9839772549081021,0.9491502441020154,0.8152704187882069
0.9752872703715811,0.7487456473997454,0.9622674322107632,0.9163765746436698,0.833336727626645,0.8995520413491687
0.7751439056218794,0.8270736412704883,0.862199079567231,0.9608258066248533,0.6618867282806871,0.49428092258701084
0.21725165784305336,0.9862193028258917,0.7247267192479806,0.8975111680253207,0.46192280776334466,0.5993966744489095
0.883154572785436,0.9216521266353714,0.5571307901957768,0.4332294138554247,0.9058209327926243,0.7897965147597763
0.8803471753882057,0.4505214754183072,0.7802436346412785,0.9271554352145958,0.9686404633441773,0.23118004890813004
0.8607584242664319,0.29434716958712903,0.9873101458912081,0.8954168659230877,0.8566125521994828,0.7225856709401562
0.9874465646101078,0.5156877201619222,0.8384603147300007,0.9051599952594307,0.9437325386509519,0.7238595506776656
0.048673977127502495,0.5167452053985617,0.9692951333849601,0.9636005953194893,0.9983059147515936,0.8655075788056019
0.9827951482957131,0.10897740506564388,0.9711624667346439,0.9690443792785326,0.7219845003434975,0.8731950128411332
0.8844682945635484,0.8140765115594246,0.8912061989563511,0.9935128792658372,0.029874761521618113,0.8499411715898548
0.9750423663360565,0.866138358278537,0.7453971530036481,0.6976960702008969,0.7967947757945566,0.7345337947956297
0.8511784943341261,0.8483882854346101,0.6319369399784417,0.08449664754433954,0.8155414403789087,0.35364424343279044
0.8673810221313657,0.7627253388585495,0.964794008079928,0.9864316632277919,0.8405739280996816,0.24694963842532425
0.983045780887374,0.826323520794908,0.8967115618458871,0.9735320313356064,0.3920157883291305,0.7835045567257614
0.6319257810444318,0.3811614259323356,0.8409724524817408,0.9418271974211399,0.9422606870370016,0.8711639479871914
0.8256762360899349,0.6483161893735939,0.8481273902210459,0.933372698460032,0.523149313079195,0.8492947002930267
0.6722483163224118,0.4952157914582162,0.9135994808450159,0.9993354374178807,0.4708498474898503,0.8523989820532343
0.1401024204071948,0.31311677661627413,0.9663710704639173,0.5868156344228557,0.1282526057374197,0.934650140671133
0.3149810280880727,0.014745504909230909,0.5558651058295218,0.32019422508054646,0.2470671961505688,0.7929367633254683
0.10571273147137371,0.20592564468844615,0.7286807761095339,0.9566565266941558,0.4382630301896187,0.2862436034453117
0.4786912269470734,0.9892044520824753,0.5098258427500529,0.9202217822123897,0.23530856762667018,0.6461746931383946
0.7896199254968619,0.822827620608039,0.7311587643088533,0.9076833058720957,0.8734798181766896,0.7343527808206841
0.7716733083392568,0.2621572457151551,0.957317879293975,0.9348337996910245,0.9110226957262189,0.785793349744552
0.04533075658517137,0.4570417325183728,0.9649472655659921,0.8611402460623887,0.8683103227003691,0.7600087534399448
0.09809317195331238,0.4592141130784003,0.9605118970675678,0.2800193520343554,0.8518054268524404,0.7434146835552965
0.44333150415156775,0.10468924107110192,0.8568792759546707,0.5175949431242943,0.3551617720250458,0.7171170973425095
0.7010126875396618,0.9692024719396563,0.7965220995935611,0.19183718065330077,0.5688497233865798,0.7990668830959018
0.07291116083223466,0.6416105254823726,0.8876514611573841,0.9734761058990571,0.8562317434068143,0.34603805304598456
0.806230922618504,0.21515982703857672,0.74019843832385,0.9036795590110018,0.9689577283041394,0.39643200164475706
0.44074991729633684,0.7259261371329216,0.3169146656325866,0.020097243537463817,0.8821988866557946,0.9910360653313717
0.4634769421499055,0.36695493086477915,0.9841592588803519,0.6572203197634446,0.8621950175836727,0.8162891441784317
0.16633718962325234,0.26024930026953363,0.834823691205134,0.8953233023337694,0.8191311824945781,0.14538925547921733
0.7857092318070746,0.46660804361867925,0.9606026688155416,0.1935600174442196,0.8283046421549857,0.26897179559880674
0.5557320054943761,0.943840052468182,0.8076775862269027,0.8335192599624199,0.6097585390344199,0.15711266932378892
0.6632967780686901,0.18095492234015503,0.9126108174333117,0.9960868733438146,0.7193790169784111,0.26698933067869374
0.6346334656613152,0.4137653384837094,0.8952485458110939,0.8748484780742445,0.15814105121550073,0.9722157810629992
0.33179507621863474,0.43137802200182124,0.07080969212956388,0.855600980113234,0.9961002544840472,0.7933526849310137
0.3100424303644215,0.6975158988321388,0.6241482962873726,0.9602128959796712,0.8976347626649295,0.7134728149933223
0.6282668134262006,0.25910949485450563,0.9879776959961772,0.8275647514024838,0.010323110354036916,0.03034113791844259
0.4206496915622441,0.24582679426947632,0.7948279546862783,0.5601137950342803,0.12438377202638437,0.5285626299714549
0.2476174046780173,0.951445733847712,0.8900199542595836,0.02863701604740712,0.7518611457193459,0.043051932165694626
0.5482622703347466,0.8200824140643168,0.9868074943893537,0.9277706564709975,0.8684251272523993,0.12112386807829433
0.1724574671004218,0.988616842668715,0.9756184276228044,0.840039958963491,0.99718044221207,0.7971208530676134
0.1647305475066023,0.8106463062196532,0.9006026852227675,0.8754745202902158,0.9374786230717207,0.7148715919594375
0.31627193615580773,0.9450409361784928,0.42687066981051147,0.9427592790484683,0.5015272186167626,0.9144487122731164
0.7557909415177643,0.30405328092141704,0.3114953805878456,0.8862556834189586,0.947234480805865,0.9066950285217883
0.5941047939473086,0.05345915009436137,0.8781711774778048,0.9948925405089125,0.9623035861394628,0.7874865868726764
0.13153726389375914,0.4888515057446351,0.8403809296485599,0.5657497607743492,0.16927825108104952,0.8570208619483044
0.9250940491803494,0.619036104422265,0.979366773517317,0.5605324993954054,0.5369694648494202,0.49492049358644197
0.9158530299489647,0.7524114178533422,0.8585103431163267,0.7521045100834385,0.3041600819872211,0.5646361037735389
0.9047837605831539,0.9320469402279306,0.8917576185463949,0.9766281540776041,0.830131041352778,0.3476699648087827
0.9635461931102939,0.8191754083798587,0.9125151058673213,0.974474911287759,0.9590858662531866,0.16536410530869936
0.9686384172883233,0.9810411939868974,0.6004547481764975,0.937920307671762,0.9280745072330746,0.5424480318819356
0.8478874934819448,0.910963284579136,0.1034736957162806,0.4519967516291189,0.7711986473459038,0.6477341604785593
0.43365516274462174,0.9393305837161843,0.9682970126522584,0.8332257652521344,0.8544144921276601,0.5611748152047863
0.23404069933688398,0.6104797332067574,0.9132965194839455,0.8960152524804902,0.31632751680075427,0.42920604069639706
0.5149908394647036,0.20521869432505888,0.9023476998609907,0.4473532929246382,0.4483148702779976,0.30084995495162814
0.8849760467519379,0.5095071036577455,0.9258226451915941,0.3131607414492767,0.14616605373952316,0.10777583800786121
0.9407424556941344,0.681816013949301,0.9787386562378599,0.2834564702808751,0.7009674730473926,0.6428415469019642
0.8853492157162081,0.13267742980897368,0.9742538946490946,0.3803664808378724,0.41705607065906763,0.21401208728063167
0.8618476494142957,0.7899395691053762,0.6624388375785665,0.5131014655482254,0.4441924400625527,0.7141468253906177
0.9196735802966758,0.7987597052396486,0.22351922130992555,0.052421353439062644,0.9010576100478557,0.8121776470888834
0.9970175929194712,0.8652369488361344,0.8587392769200821,0.41205049840478,0.9030204446403045,0.14432208356152218
0.8271193801348697,0.8372035122049148,0.82975625052226,0.9493628026201597,0.8135424489554932,0.09269896921168973
0.005593018676905958,0.9741112094332366,0.9676616861205103,0.8963547335069333,0.7921641508769083,0.4263916933016392
0.26634322580284286,0.8378078279323359,0.874765790673277,0.950971987194025,0.9276284069690913,0.7414509955632215
0.2927952183110414,0.5738650410855021,0.93486373975686,0.9182425802643429,0.8373127348745506,0.8021861484852716
0.10714306817389614,0.1037922974164618,0.9378189230044514,0.48787984358699665,0.35512596757826115,0.9870111643189234
0.652869861280102,0.0848900797180687,0.21527445645016358,0.35438571965101107,0.30343699730640783,0.7542051982559502
0.5820221259721827,0.008850856903704477,0.6482146365125152,0.4262833390123851,0.163153948855487,0.826345838427421
0.4787312591295603,0.33313037286037167,0.8908649203143806,0.9361578487641612,0.6989335954579438,0.9796617721833196
0.4545361318158545,0.31279603642824777,0.0911100843628974,0.9586030382754844,0.05100155407968011,0.2805812335476698
0.7736899143253237,0.1376206257759213,0.051239378065804954,0.10000011697633128,0.2870835357784609,0.16438189583860968
0.4422199523755401,0.12929484696480034,0.3533285776775261,0.5273838211215044,0.34043565485345695,0.664501788418195
0.06649908311347097,0.8161616200144417,0.16804804581876429,0.013046833492147391,0.37056243143513323,0.18543483472422673
0.06173769293590354,0.9994961552351022,0.09741891214542239,0.8882552968979666,0.04843451466424253,0.20342477741950843
0.0447203312390212,0.8130568896289924,0.4584355401218021,0.8620130058248548,0.7724532072341428,0.8176696316481131
0.2902192893368471,0.6453904259789984,0.828412225838542,0.9281378071375259,0.9265665898510362,0.9772230306183183
0.682419874638968,0.19571620189785094,0.871684272910864,0.9266259971427397,0.8199869371699172,0.6703471575435195
0.3410629271867161,0.40855648430229374,0.8074877986335921,0.849577126300182,0.9222434325444876,0.841678617841799
0.767296329925086,0.6170205058763566,0.8938160496952966,0.8945102103150795,0.7935191540096909,0.7140723497795666
0.04387928498058925,0.5902397985311668,0.9968739781272316,0.12661005332544917,0.9345248733231788,0.7969100855730614
0.3414234872743224,0.2615721500928176,0.9133346062648967,0.6020087889814564,0.21593620049604387,0.9479632814676971
0.15621506851276182,0.9617184592442962,0.5216216754339684,0.37799387117583266,0.7076419491738157,0.8611850307052594
0.9514880093322804,0.883474985657881,0.00024795789173457153,0.9115103777115126,0.9868814290893925,0.042591297417824754
0.9688503205514863,0.8691445082060321,0.86520426468551,0.8507715575694353,0.8435644722133071,0.21427866817071614
0.9450700579586357,0.8363061684844255,0.9443144910310997,0.9499952448481523,0.7821740580052566,0.7741359961528189
