a,b,f,c,d,e
0.6984099625942847,0.48098521997694876,0.7720259154245286,0.4322065573360715,0.05479278915935476,0.5637351005016658
0.6030987745226194,0.9572044065778036,0.9321617049838709,0.13427674547236657,0.5369853838520001,0.40006434329250545
0.2033765663199546,0.9950625695845778,0.7370241399685692,0.8881408751965767,0.9502121779711216,0.9580698622376467
0.4353823003690089,0.31526573714418754,0.1234481154158239,0.9063554281562001,0.8586939923697976,0.7929090742764399
0.6646059785054644,0.08126871480061491,0.8451534753980756,0.8727308963928587,0.9384470377875803,0.040243645260469633
0.4173558816969884,0.06915727298891404,0.833357521453453,0.9561891654246294,0.43625632185204666,0.14990489514177646
0.6541459709776354,0.6056914678445737,0.7913775578376879,0.8880899239477529,0.2998341394053354,0.03503496998970973
0.3382399711587437,0.784589782722794,0.9206823839588939,0.9270959754204801,0.7981726517434375,0.17120540605157622
0.022022548585412315,0.1644730688284362,0.9922723170669095,0.7748556557601375,0.9015532247955214,0.3962981369575474
0.9803445019578707,0.6919831851810884,0.8832190104349228,0.7094383397187353,0.9222700928800888,0.8390036990282591
0.8788615379093245,0.9924597153546725,0.31509765009221535,0.5688199953954935,0.9301170435193046,0.894322477481932
0.9665055293157198,0.5728421955545902,0.1783722741389109,0.6278896943902198,0.9087572426867592,0.9890230010132953
0.506006332766361,0.8969647170844499,0.9903376120091955,0.2004115192767508,0.6525824486774878,0.8386524283651955
0.5775170305394026,0.924899497906978,0.8290908039993794,0.007189517639475124,0.9126084013416764,0.265771700123639
0.11759482720109835,0.9514167985128332,0.9041022762637639,0.8503775063523814,0.8380807807948989,0.13723353385877546
0.34555077147981444,0.9517088299374523,0.65327041746857,0.8426633279489042,0.9978502046879237,0.3331977900042929
0.6363967573884656,0.6519630512423059,0.9529651754127342,0.9498689956999772,0.8600548297099001,0.9404128000825488
0.31984896455352296,0.8682356027881316,0.7997840889384478,0.3706733139591961,0.9492269124565638,0.9296504914089252
0.4094785989831215,0.1556801964890849,0.8474855552750061,0.3370445002372193,0.9664623878834142,0.9639052800361303
0.027568490210036687,0.4306244694337232,0.8727435104669,0.3595593271326334,0.31822898266510763,0.9063313441237038
0.8199344540021613,0.01911665697650938,0.907150802592464,0.41925180868830125,0.23165551393227424,0.9789149321462144
0.8398597180128946,0.9657977221883713,0.9877915050712746,0.269839504999292,0.6216461630021468,0.3431963409164879
0.2912183247009661,0.978863610573461,0.002162784888918701,0.24237806377217197,0.4981579132149151,0.2193078763041087
0.37666275896812307,0.9147673637937752,0.2121683025953929,0.9502661492379167,0.8730315066565453,0.41330831057411804
0.09255419453823212,0.9220351587269644,0.8257965464165953,0.9820371290548893,0.8608393239507255,0.7819786695463375
0.22109236534783216,0.1321325713505247,0.9052094294313417,0.9484919274946626,0.9307529619356616,0.9838766821898673
0.6833909431048069,0.8445219593248464,0.9248287069397336,0.9490765745831119,0.8833025131857526,0.9312268544433648
0.4496934033585026,0.37468721881651235,0.7839080015896407,0.2151197294332377,0.9594385227335275,0.9466569381757798
0.2778453455949527,0.44339884469799434,0.7855337423114673,0.21104895037207316,0.955397616279868,0.7993055862379672
0.04516292966784873,0.7294675768246909,0.980326995713123,0.34649293766850625,0.5530324606714151,0.8747028825161423
0.32675745082882596,0.3211569906512321,0.5329232993353619,0.08459709399179326,0.057125803551136715,0.6222562634460186
0.38045420510103156,0.38807834459651275,0.2567353295625576,0.12651788431985164,0.631667257558863,0.09168105720040581
0.569502974504723,0.18912820357177235,0.16034875165378887,0.39146717284203614,0.9152921865279063,0.7427929100258773
0.40355515774830025,0.5646358262709595,0.7696648951846976,0.655911804958701,0.9809559642937771,0.8206961694756422
0.3594802135278737,0.15559279235734055,0.8453810133207718,0.4052662697074403,0.830428189723575,0.80181025661629
0.6499142652563282,0.4172077331853256,0.8351783061645713,0.20231193804137426,0.8731075841705377,0.762892237612674
0.8352950022886112,0.7936917429242323,0.8176541310485272,0.389497784547522,0.9459037408195882,0.9410785332783905
0.7972313292234936,0.24505612641776048,0.7975089074356453,0.3391763233742152,0.8676299604925093,0.9750749307203784
0.6997959208801792,0.5861085817280387,0.9337896436547806,0.6734054032691326,0.4203657657386709,0.9460955035735794
0.6295919602857195,0.49975777500975976,0.02915885673994056,0.9440700392919399,0.4158253424872793,0.07271867479097367
0.4422308567124883,0.12484262242955313,0.6487576876455088,0.8891840691708879,0.9450762232778072,0.352038270295569
0.14169255386510213,0.34919104386306826,0.8910654783535901,0.9116644379769473,0.8312003737798188,0.9563535178948115
0.6264596625190874,0.02580913422183021,0.9444997417736964,0.9439248145373681,0.8706013819655404,0.8403115835832322
0.04567196897040074,0.2615621971799562,0.9670106085802372,0.16039402471959363,0.9814749462605281,0.7810800850632214
0.6235796918094026,0.13141719359997428,0.8544623792066693,0.7524752694552233,0.8926743491048775,0.7612594954603231
0.46759472161534366,0.4039164641325071,0.7985332203511655,0.1875617711111622,0.9844455746719656,0.9542551348566407
0.6864045364289605,0.4158700159506679,0.9889130246733814,0.7143836642699173,0.6813929091765724,0.9867243940858379
0.12760438901849422,0.8781107945640849,0.2151265343323726,0.7680995555929717,0.5014248459372042,0.48305109933703966
0.14129039574879146,0.9480296487200199,0.05024864562189902,0.9170499679078086,0.8773540613780655,0.4560094108697374
0.5119817801780443,0.758544889361492,0.9685594784170408,0.8401613206296648,0.9468149115023569,0.15250995480534266
0.8757111395419198,0.7226427629308315,0.9558931262974051,0.8277020390784833,0.9148325553911317,0.7574792796700204
0.9419941749263259,0.9859980718145904,0.8348643466286141,0.3745953090215776,0.8339300427669294,0.9806273307378748
0.7912267267936934,0.932861089915227,0.9092217974205659,0.5764803108209365,0.8830659913909351,0.8108132823692217
0.9038142565132401,0.8808975493497622,0.9505088588432018,0.29587505429443967,0.22135545853651956,0.9545503981112025
0.8348735989062458,0.9954369034991009,0.908519251603112,0.9796999135938236,0.5644092817896239,0.4521145714339339
0.8223946350251087,0.9320695196362142,0.2627882972107036,0.9845171416522113,0.8686519371223679,0.4995591880413874
0.08237144587746849,0.9326858528439042,0.1123697838117153,0.9567112798111336,0.9048971360465976,0.765359361986497
0.718568362095407,0.7947620864370243,0.7913889966935413,0.922252017936918,0.8881962110841963,0.006945860530419528
0.24992843994396455,0.2967945505113336,0.987442248731596,0.22800363414926575,0.9042218373510869,0.8931316266018203
0.2794944825220162,0.36092680933008975,0.9368944318139549,0.5669104434956369,0.5992090034746985,0.8878632720635211
0.12870055552673165,0.21247322164912594,0.878500889339938,0.924997091363212,0.9415580877797568,0.9078555202493386
0.2411676708576719,0.3016851873632813,0.90393984114972,0.8529945741042485,0.9260081882884394,0.5293278779307496
0.5676402961024324,0.9470730178115893,0.9948381461323754,0.9671823739457956,0.25434102172471723,0.8341249766971255
0.8661022901082357,0.9553719084365941,0.618267953881322,0.8461328510088433,0.8921640606765873,0.9050903954470366
0.9312891460625896,0.9522443805767256,0.6642148580747401,0.9294734212236976,0.844299086717696,0.8793546903148959
0.6224043820223458,0.9969783417210604,0.9506918264059948,0.972188659927024,0.9246149613181607,0.9757979306741555
0.40915772225233255,0.9153391036065441,0.7604931635817054,0.11584318123260784,0.8418053643261506,0.8894069225314256
0.07921541963652841,0.9868426967351617,0.7660058829145909,0.08106978975061836,0.8796866079868049,0.9698115502630164
0.5017872022715281,0.8655651545164302,0.8183476706721177,0.36757704870356206,0.8953063951200946,0.1346890780442648
0.6101698691541095,0.15595103348224856,0.8859183073094951,0.0763516360984117,0.08208159727067464,0.5019054072099518
0.4712848311301448,0.7390746540103096,0.6279347275562037,0.8728514415517026,0.16365236184323514,0.3238161461955184
0.19475323123962382,0.2572339604605421,0.46915197729557623,0.38920125281044254,0.9286915997565661,0.613977958482705
0.6179954784589948,0.9607124148399205,0.8279656482064776,0.2512074256963515,0.8697672041267676,0.7863263090477033
0.496595423631915,0.651371184096028,0.31816429718592826,0.34041230408704254,0.8721375241547743,0.7774202922731704
0.6683855997578177,0.14975919384051578,0.8514868507816823,0.47734328547119087,0.919463557152912,0.7641199810887239
0.13825014254054835,0.3363936402665304,0.8791993559845637,0.056911186651161634,0.9369226140453621,0.8752970216086192
0.015954823304006747,0.3658302537959087,0.8356617002942143,0.5566846036726945,0.9958341293426167,0.808602988912024
0.48599613610268155,0.3545258716451093,0.9934150497521164,0.5248265844436764,0.3221872676653655,0.8317521734416168
0.7196476796732973,0.5307980460415622,0.7128716080492846,0.453934929408725,0.34670192657315235,0.4010797931896739
0.5030586919791049,0.10550859195457472,0.578679432937964,0.4441926773973034,0.6904356213270344,0.36006560615003597
0.31123342646540386,0.1990369527586465,0.6337551680485114,0.16985258429874256,0.6848576522492347,0.532005575240791
0.1450974327429946,0.45341949007511384,0.5077058258559258,0.7359863659632001,0.585562088039059,0.7379456554564935
0.3338139228803353,0.10291238962013008,0.182131840714703,0.4905269267028934,0.9158496663698239,0.06711646166459645
0.32197755213891927,0.07715327331805392,0.8674222362737555,0.6269117745637495,0.9790272495508249,0.439994946380741
0.037319439106174114,0.12461841206532215,0.8418264138029798,0.836144425891842,0.2904645981035281,0.328573692685616
0.07347880125013677,0.4529858298805203,0.932963916149899,0.9095047089307506,0.5691232237739172,0.30000865706403046
0.387231119457786,0.7331658451073696,0.7663659261849846,0.951124260028548,0.9906391885686465,0.18946448219526157
0.2999962954976972,0.32671405324641395,0.9266260595479451,0.993479674602898,0.8675639879357209,0.8847468694814362
0.21375580920301443,0.6060822975167831,0.7770231478825019,0.8574723525607684,0.9891890909289869,0.8523727695195522
0.213835767704203,0.22800823675686355,0.10195782147147206,0.8587063007656902,0.9795211867711623,0.9209392066099358
0.9225469327611047,0.6385049364439183,0.2945750224393724,0.0835462103525203,0.9465716013670887,0.9668621398773627
0.5082111227035572,0.9199690975879147,0.9413366422832817,0.7120516212891214,0.9870245464618502,0.8626572151901769
0.18478631780472524,0.9489266059888094,0.8194576865000794,0.4262325637218437,0.7880248398812103,0.7621960427785623
0.45634805596124856,0.9563691565357652,0.9689096910713751,0.9444894902254521,0.7791288830101089,0.07421817587095456
0.6423462096648495,0.971981880269872,0.950010992869335,0.9039653729576445,0.954300016012459,0.5020153496736538
0.04972254290606255,0.2680556608212338,0.9057960455177798,0.877192355300639,0.2580282155487051,0.836409002738051
0.13798910119524965,0.20727627905632776,0.03476010657070398,0.8875073352598348,0.14838044445175913,0.9833072382689846
0.28026458493338513,0.5631749571436496,0.6550457656082492,0.8500971599537623,0.9731730418569826,0.9263769321996015
0.07596568235584973,0.27243325285598113,0.9519387870771864,0.9144355435304956,0.8574564310867233,0.8993248066470689
0.4951675027831116,0.7161365917723138,0.7848197950603328,0.29578939747898597,0.36695359683188755,0.9030447709447067
0.6004691256571777,0.7943071753048904,0.4373919531951959,0.3753554183528167,0.7601317028384356,0.8099237221480347
0.027811994486586552,0.8813060751547643,0.3268057765665728,0.8760006386502593,0.16468397627875134,0.12948433910380663
0.056179141560209464,0.9227137722758009,0.8135752229182605,0.9612471097918275,0.8332843671628715,0.29949769277515065
0.6154616412930876,0.9072594909985147,0.791764684588513,0.8595607059301364,0.8472412966255385,0.24436559460088392
0.11454305018181761,0.40697985505277895,0.9396113302329177,0.9572111558698836,0.9809273761466388,0.984020586659019
0.017323080354636266,0.5961557528266088,0.8565012261994871,0.1676397347878073,0.9219683710439691,0.8385363435880155
0.4605055549828963,0.3170006341028992,0.9772885744659396,0.010638982698500521,0.9137097304685708,0.2225533888571981
0.042648597871735125,0.45996818217216623,0.9220893577182043,0.9497535153993907,0.9289892109885228,0.8918501354845062
0.36390219869394236,0.07199599577329294,0.2597932710015895,0.861195350386995,0.43028322841858635,0.8667412514059079
0.13064526773385515,0.7281678595184409,0.22820849928606807,0.9073315954107078,0.21487201897800493,0.2056598200816759
0.596943437847169,0.6386194692655593,0.9535024354549901,0.8805656895186935,0.9797553408168947,0.5540514536397864
0.4273895558024785,0.7908762708028483,0.9154285927490526,0.8964435096820654,0.9788655401393893,0.8651027468084109
0.5847299527558735,0.775761266587404,0.9116289547100838,0.8672948496091893,0.8311764309754424,0.9116656806683783
0.6207957145808227,0.13428764470205473,0.8844422419199685,0.3852623545175525,0.8645562546507242,0.7610503495939919
0.4207090913258226,0.5752600119023931,0.8841133801987396,0.251568649144328,0.9393204294036482,0.9761698307382088
0.2531304824105517,0.8930034355064106,0.9495061803510968,0.25714640662865873,0.8064641509711208,0.8325882458407197
0.6075764787160532,0.9250205884794248,0.5126768877778801,0.9907332835177112,0.6829614679578723,0.7611943391044331
0.22387587088459698,0.435268232436717,0.5752649572858638,0.7427239262105603,0.9927689216671947,0.6372424108955754
0.6125334552441163,0.6266967793437559,0.9725317500534734,0.3228251026040558,0.8878694514688916,0.5143934424797206
0.15575581273175076,0.8927691870382529,0.8141608962602879,0.8262515952877633,0.9989140860553133,0.9887640556487208
0.6900121167099935,0.8902360244815333,0.8940615687422022,0.9982402469491933,0.9870939424806823,0.9512328746244436
0.38527983208412675,0.8767027104802062,0.884706086653297,0.9949165193796635,0.9342021489590666,0.8664100849329907
0.6844639708599091,0.9110713743209428,0.9020729177612554,0.8569791065553334,0.864290340014989,0.32915115835240805
0.3685076383362874,0.4714390623144724,0.9213420632178342,0.8761963319469378,0.32469368024500905,0.7927628460944601
0.18542207473878605,0.8772078745326526,0.736884768584115,0.9031309400008307,0.09363300014289758,0.8429915322585327
0.7983688089015482,0.7938028948037145,0.5529575164225625,0.9838919652100284,0.98550807980199,0.8347706037044768
0.8886324940898588,0.45177037363395856,0.9326411176624202,0.45565844891107526,0.9555938714255788,0.3594850770330821
0.7514532380144033,0.9698706670629099,0.7862733259327455,0.21748852523410098,0.8681604124964051,0.8565716733140757
0.8941663107317107,0.9891298854305306,0.9180087688244833,0.7927675732920537,0.9763643135363644,0.12491692809763562
0.853713406026243,0.9012259715165405,0.9943416497572899,0.995635357687184,0.868788561503528,0.9287049531955064
0.11128948662006834,0.9978157988479294,0.8028894608572532,0.886646151068909,0.9021792353693194,0.42362522535352715
