a,b,f,c,e,d
0.010101638656515154,0.4965653714205943,0.6538254876740756,0.3801934177992146,0.43012192711946445,0.8192820680561338
0.3011664807111324,0.3236651517298015,0.0266359513956404,0.7553279111783356,0.20545647924950827,0.058349282641661254
0.09169472571593656,0.9162690104447384,0.34589093926700837,0.030659704963109734,0.6618365450793089,0.0272243933562127
0.0258289759340527,0.32960831853957,0.34664054847193304,0.38204287685126576,0.9399844645971203,0.33092427153872334
0.35889172190148627,0.1920198143834877,0.8139584971583079,0.5799969316045999,0.9390671201288215,0.46129561030265726
0.6293078114573503,0.33640992926412017,0.8464754816931892,0.24668894387623813,0.9735692978710636,0.6811689960055782
0.5218229117035343,0.6999797710454928,0.8652959385951181,0.10407419222205934,0.9407820366227191,0.709927807591757
0.6394042188408074,0.9930548110854426,0.9420746398367303,0.031134430853840583,0.8615047312106172,0.6959552706061559
0.6815360529791473,0.8546438962215325,0.8354650408106152,0.5665870544545871,0.9236607543520003,0.9337692495372019
0.8953895133075894,0.28995356821712237,0.8333965950419026,0.8623938218969575,0.38571331593698294,0.022084300319538102
0.7336605023081922,0.9775269626109594,0.13585925744142735,0.9484825331809335,0.5450504697710048,0.8717275449272546
0.8589857038867019,0.9494495940217588,0.3626249664122691,0.577388652751481,0.8741632891802438,0.9221936916343645
0.8248545860681953,0.9925547675291537,0.9612348768709124,0.868603797933557,0.30034581680800354,0.9336873847532259
0.972127820634749,0.9082627902110992,0.8902331021169362,0.5761551436554218,0.3529402914267836,0.7885700855946817
0.8914296912417695,0.3135026038818966,0.7939299044179032,0.8657111854648993,0.6990831678774219,0.8164042120750268
0.20738778848901251,0.9105632827344493,0.7924969632424157,0.6402790451979931,0.7006001107437524,0.7740974971729063
0.2573447603987029,0.8582538985430088,0.9479303841880297,0.9422088745253402,0.8151874247143059,0.11667914696593647
0.2738381693204929,0.4947222695929866,0.8288550322779626,0.8648954870925077,0.9143079060818743,0.473286498632998
0.27012384539308115,0.20286869756686535,0.0033675713330837674,0.986025446561325,0.9439721406794412,0.19973560916695363
0.4753073585823176,0.03226605295949983,0.5133692855011608,0.954721821139988,0.9102954483839182,0.9523950708606052
0.3887088293545654,0.020109418686165365,0.7439176118455285,0.2813122451776379,0.9967917276561485,0.7736744388920711
0.7728647980926417,0.44416647108760915,0.8874274854611183,0.03720903874763709,0.9280889588418504,0.8255178307146261
0.94416644417266,0.09940442609445466,0.8310022229939618,0.6894132920847594,0.9055968408209795,0.45450687630673375
0.805530327592871,0.6975889631199439,0.9309121150923477,0.762477520477842,0.6659379544573334,0.5550326541189383
0.10656314150024676,0.8701977312480942,0.6380462646949701,0.1409150132134218,0.6829523460540327,0.45221115344637086
0.6705379720408701,0.0831402430903158,0.434362197822787,0.9812897723893033,0.9749187321605899,0.2687108988328456
0.3882444354773199,0.7630134978156101,0.9770138896294754,0.5433201580112953,0.203352383440219,0.8360482767587727
0.318884430515208,0.3690817255297568,0.6723760656861671,0.5139035852801301,0.4120667661470747,0.21307936659205368
0.3686290221739613,0.31724202148785813,0.4648613643496641,0.011110220526543311,0.36474108695663787,0.444766894960144
0.4247510599027399,0.42512310297345807,0.7491745757931845,0.2130564425745565,0.1403871935623435,0.42040965163320165
0.34201364826902936,0.9022671607731773,0.9528314488289744,0.5254417325264382,0.620145752875429,0.5139779346117384
0.4232864765828782,0.8912356086042923,0.9304612388730088,0.5345907325066289,0.9831991492553416,0.03674591879830004
0.3655843105611287,0.9349427639386341,0.7942262415643202,0.9901526959379559,0.8654684537963552,0.23964610688995291
0.6427468588103037,0.9661545985333921,0.8572533791493333,0.9744360280589317,0.9700877860688231,0.051006266542408044
0.29139127867894277,0.8643541370444523,0.843216835251698,0.9000866053269214,0.9789395554736156,0.8683282835103561
0.919134376915648,0.32742396352576386,0.48745685653027243,0.9221268641271236,0.9279578829077042,0.9138116724869492
0.7839890151285929,0.1408549380789995,0.706352239829129,0.9399617745614491,0.976527145243171,0.9035078110313514
0.893730222740353,0.8387448011253885,0.8883631001453782,0.0840577876576439,0.20269980475947752,0.994477947773603
0.7884781693886234,0.961229061687945,0.8458308309218039,0.49636881125697385,0.4355119257564097,0.9075629314556779
0.8432541075095311,0.9124275779540063,0.7493035987974948,0.22889506218886455,0.9385598499017088,0.8188894274465521
0.9199658029538196,0.8571390993082489,0.8346517832066523,0.9094689949476008,0.9004873247104281,0.17671705529213272
0.22830800205203847,0.8623988073317662,0.9333674018303224,0.9039802107860975,0.9160532212960983,0.40151298959363724
0.5187127520707082,0.9359018076928446,0.92710027619088,0.9548227220353247,0.9313616611769574,0.8052443834970036
0.3767551633983557,0.8886055779595922,0.5236223124351197,0.9494599876274397,0.8622867238009068,0.9631907374852606
0.17614245724479374,0.015375739645300373,0.3022847745888738,0.9690099632746529,0.9728378320588317,0.9893843552065041
0.3906852441298193,0.8313034890394588,0.8491616225766246,0.9701077087618987,0.0696734879932485,0.8123026670510101
0.31571669789883994,0.7935429659295254,0.8146982001917648,0.8057202451735352,0.5844464061741107,0.9148120331604408
0.2669361454595794,0.3472446321567765,0.8506067772016817,0.23503165359937173,0.6794726980602017,0.03016851714339316
0.34712669890633546,0.7774372396354332,0.8023780714561624,0.8020013767085871,0.03642421791047273,0.2977029552527218
0.3316465353387731,0.4415966199715201,0.7482615329687067,0.13004864873629277,0.39358170144749705,0.04172133692315754
0.522397782343497,0.3042199047339652,0.9327394888093301,0.35961500220582115,0.7247370316763861,0.6077083262936849
0.3565235903893839,0.6540812004942457,0.5315066002977039,0.012323453481295078,0.8252234977013908,0.9435251659325439
0.5659027576678549,0.5611080759164748,0.6081551768052688,0.638700036594741,0.7877316515362779,0.8320625502393907
0.8198536170443128,0.020953600761005556,0.18172899615358318,0.04638354611018285,0.16405454496889066,0.8605288078091722
0.5950180069977864,0.3204162345657272,0.7528897290703523,0.6812143509139301,0.9619272028187795,0.807916258797031
0.022726917700983933,0.7799670721253589,0.7522187659331864,0.6152521379679124,0.9901105270110893,0.5571649443222582
0.48019842855920264,0.04304978206713416,0.8668086790608907,0.3104683789380331,0.6066591333579007,0.5081623653458345
0.17191458280330357,0.975518920413621,0.8753784919114228,0.7485609698539528,0.06944430340747719,0.6417228863672456
0.33164822611115435,0.8826487741214524,0.49656470329290125,0.9845439112080431,0.4871947438644025,0.437466542080757
0.5597745018499728,0.90724811356647,0.9021771488974235,0.927230937246025,0.9653283074815698,0.9538439448642296
0.27770457386035124,0.30350812861229215,0.8856402377141245,0.9458948550975349,0.906290048332314,0.9808042289800062
0.3196026990896848,0.794949457237941,0.9786426222431589,0.3714038405839826,0.944747896572106,0.9480168084742082
0.1265148524381296,0.22166316111085466,0.908071652204427,0.17378346113081394,0.9784457768407855,0.87075403777709
0.24089469837812436,0.02361952805943865,0.8786500401157991,0.9849954369269938,0.8952711966055185,0.8818762113655519
0.5524469486514777,0.538195592227444,0.7690211930519291,0.8799405311958165,0.9352747854761071,0.9922962243077043
0.7013692083291531,0.5541833071561649,0.2948678902490487,0.9375517803859743,0.668775026918316,0.11441808733311203
0.09199353322911119,0.10797038347905187,0.3991924692024167,0.9443056189362738,0.229343649232321,0.4102859683240208
0.579094720769027,0.0048294168840939955,0.9378591462851317,0.9675623992364977,0.6493347523698998,0.8237533899868569
0.2518580974950267,0.6785018783667035,0.7158052919709609,0.9841592298973337,0.18552040860936078,0.9004973580762009
0.4813294277216723,0.6277343960730712,0.4060779925292644,0.42310536800331766,0.40155102503660745,0.8446919490872322
0.6452639411335249,0.20952859556627512,0.05238463742939125,0.3693202546564154,0.8684898200742834,0.797401488043552
0.8613244860576297,0.029130373095623812,0.9514507710126218,0.7487642271272926,0.8884793601053343,0.7837361767498106
0.9049582107291301,0.8604718512353673,0.8645451693730212,0.30472611222791923,0.9281329058330884,0.9781602461000548
0.8474488532269714,0.910028497022218,0.982614631334962,0.9002189878082432,0.9353810908716458,0.4544616004607401
0.9460219691402332,0.8527579391856708,0.9533293899229441,0.9566916253451228,0.9372074274501442,0.7638604622952111
0.436346518536867,0.8529846466542812,0.9444795919864284,0.8819733832189292,0.8816993177081066,0.9578474822594835
0.8148432841628354,0.9919925803448477,0.9979366067817768,0.8686496494581264,0.75048502906518,0.7756713628096317
0.217263982393444,0.9557446003544084,0.35921247635864045,0.9475503144540357,0.12673260298464134,0.8559934367592519
0.8430659913805618,0.30102650702219474,0.0760852646093595,0.9227506044096563,0.9056245732595669,0.27349717483792235
0.7409339677039362,0.3217818358244789,0.7661274727974675,0.5601885882916262,0.9326434807292203,0.19765116868040178
0.8513296299573339,0.935520062943022,0.9689008076923218,0.016225883331960175,0.04357535875864945,0.5372751054967966
0.45515084823332774,0.9533148211627165,0.9388374528889127,0.935778035012431,0.8865058254325018,0.7054245531457327
0.3891291029140297,0.35968800667712564,0.8240602761026435,0.2692781884072681,0.8632075604779318,0.8635801750697273
0.17552849130807155,0.032010535023526916,0.7469564675624882,0.81337294650128,0.9691529295861507,0.8481738317622209
0.4128658428701169,0.29300222772838697,0.8712544301102371,0.20488141481748812,0.9373090375901169,0.8508118974621248
0.6928272040391038,0.09910306088775114,0.4810688231641128,0.5460890249492178,0.9793145430168505,0.18831054017233728
0.3637217526103924,0.0363660649823669,0.4815261221428189,0.5961913723811685,0.8962096575677944,0.06151853989260025
0.5918876552754008,0.5573581066615434,0.8257008517730229,0.9461715759929636,0.42634601215775886,0.5079579013963795
0.07124165373543777,0.8194991127256664,0.9809255750675874,0.9405360506455362,0.15626539543782708,0.28008525012041663
0.2008393389846497,0.06462481895184637,0.8090420903301,0.9741314264563803,0.779587553056256,0.8363202279553565
0.6928949460228708,0.9799085058209528,0.8761754648443377,0.8843644434897049,0.4632299125438234,0.9109207489941167
0.9650594034469142,0.9904856252633543,0.6445592660111394,0.10559806005938939,0.01176324899268298,0.9790543705536433
0.9836612190146445,0.9175564885711704,0.9950156690179746,0.14072954962067197,0.9372547416812496,0.7198999034441846
0.7866235846318848,0.8593179142562044,0.8655429606162344,0.9646477677232991,0.8831735449549538,0.6311921097172596
0.7937200006933949,0.8515804729086947,0.8089551285880727,0.9532612137994518,0.92567564944775,0.4123096583642189
0.7907756788247308,0.9492382805052471,0.8201120441271662,0.9378537575624163,0.9703024112362904,0.9362483399419345
0.5367221351364535,0.40920074011497143,0.8879822459244908,0.8716515138479366,0.9091154028271907,0.8208338800429459
0.23080475276769968,0.6839728169258824,0.9340255520558348,0.3997472103520827,0.9507567602852804,0.7762376623527979
0.10252689434576345,0.13700702509447574,0.47100273990863345,0.8583342023743876,0.5386160201362564,0.7774666461220701
0.636409288502065,0.7480291630058808,0.22069779653429258,0.9604971356957213,0.7611701340270369,0.8671042091345175
0.10963778989581582,0.9416090425403173,0.8399021134677369,0.9842262959466783,0.09357910153167709,0.9198645404097703
0.9261811847866687,0.5672012456387965,0.7920815280816362,0.8756333313657299,0.7743080837408792,0.007071839631356448
0.9844595923942224,0.9263475035802359,0.8010603918520248,0.5063535424091252,0.13067529858077231,0.2454324679814273
0.7938031667423465,0.9794861747138099,0.8704665796690563,0.8705636815086949,0.8734948149645706,0.5827334449395276
0.8680545694660318,0.9088680271078449,0.9412958551411146,0.8764747023899335,0.866107389618748,0.9775113139404217
0.06228974083324838,0.9760847730043685,0.9436560009375757,0.929795649520234,0.8610944023652145,0.9315025921166418
0.12559433818782875,0.9165374690777648,0.0328466469134364,0.8813131745804387,0.868263223617349,0.8636804504736519
0.6803727917963482,0.3664778241398624,0.2150000019657771,0.9922578575304875,0.8895302289215096,0.9077358101497349
0.4846257708395079,0.7018139985819427,0.9881834464081306,0.9737737292307188,0.9138679700487269,0.9849556934916068
0.2675182992984133,0.5455210746511084,0.7519302695032333,0.04186255157553068,0.20118055393575096,0.9260668545439854
0.19316276201830135,0.9451472616820596,0.819478679025161,0.44822965057562403,0.6581023411066678,0.43175082669994475
0.05833536885444608,0.4242920321911725,0.9795293371050797,0.22457648786805837,0.8738424188469383,0.4599465643966369
0.6679603190394785,0.6748354546340888,0.9191098565656605,0.58044660035416,0.9950313538263962,0.34625254475977
0.4674681746942852,0.797918483991473,0.912383630138733,0.5044045751481326,0.9082444134015498,0.560770472262557
0.09728754300217946,0.6139365558501028,0.07304812314776697,0.33794209718380447,0.9580738111902705,0.7072927044477614
0.715103429483228,0.14084828934641921,0.0068570075432959655,0.8529964088580186,0.8665836953462119,0.4668159509194273
0.2999044269538051,0.9365074072453755,0.27539273509501005,0.08585757415010281,0.8764915966938999,0.4561371665433129
0.8129622640168761,0.857653480476464,0.19191550397383653,0.9077102062749474,0.1428542235814521,0.23061448198703524
0.8341733788323522,0.8555992682751091,0.7501036796945442,0.8612768012923759,0.5039878943031895,0.9337404159994318
0.7313709302666195,0.9306539684122858,0.7658055996041007,0.964635998302805,0.887136467824316,0.8822695447813458
0.785033556952415,0.8962099302063744,0.7993226471091238,0.8630169764768334,0.9327985466907062,0.9098230844578019
0.7479465725551382,0.8757304900647859,0.9325248114619714,0.8944133490057022,0.8817624849475881,0.9962901216589902
0.79229639825361,0.796820915846705,0.9138808776176445,0.9511516550445775,0.9606677443982825,0.7941595811075255
0.3058024373606777,0.44886342963318854,0.9088645996802761,0.5004117214375321,0.11567832487607616,0.7901976564987072
0.1748715863255563,0.4467361033283669,0.24809029772003355,0.3951217025625176,0.7278324375055252,0.2053980437377136
0.275873960464169,0.6284018349500742,0.6743082670282626,0.5324714780554852,0.5690459500378173,0.5435316787293063
0.08483031672064584,0.46544602049418926,0.3619739206504434,0.2061772938763257,0.05505341437860202,0.19975023992133714
0.3953848740818474,0.6993507880058609,0.6161854497497141,0.4427345618395676,0.9176213107693696,0.3861162900771927
0.23183654344000332,0.735741036456497,0.1463923829008242,0.12863710475715867,0.9011074876755726,0.23884620205637383
0.06283871149982136,0.6369781239422069,0.8429639445083168,0.09654492913693542,0.6078351029163526,0.12330947039352687
0.49746885892044596,0.5595146700882895,0.975323881652088,0.8926302903736321,0.4614940762696857,0.7280940593836136
