a,b,c,f,d,e
0.023355004617635535,0.2790310321389863,0.8998865862731897,0.9502985905584291,0.7143230243606933,0.9996280569942739
0.518825523875801,0.08476390892761719,0.7293040840860217,0.03548942868101705,0.7066916027218164,0.9306084014996495
0.9112793502138387,0.21911616671256784,0.3686948159515167,0.44620185556713565,0.7848302088480105,0.473109705978741
0.8894202977886153,0.29575880193108184,0.8935933521127544,0.9980946717969024,0.5490036025357068,0.07717266563064928
0.3017412850651419,0.7014693651636336,0.9858137944462295,0.9436555799180477,0.1176501941753997,0.9200995096992038
0.023483440539565772,0.6599488300870217,0.9371199383895987,0.8906527126563215,0.33977462956117305,0.9139153661014542
0.13470198595133223,0.7647595350837375,0.9265329305487596,0.8254149567668393,0.2906618074390849,0.9335143520912443
0.3434424645875307,0.09871332984000897,0.9912825076755074,0.11515517557803547,0.18797657414555974,0.9065679700207041
0.537017498305765,0.1853705530699793,0.9083132394867052,0.4548549458662395,0.6205228366416353,0.9905175212370907
0.555164404002311,0.5984083929592777,0.7676120787431628,0.5742975240904704,0.6078996162466025,0.9443624209531989
0.9250252326147482,0.054916822345911574,0.4596841225191076,0.11937706346468883,0.5887609893882794,0.6616258457016155
0.9969061950574372,0.9168725417780516,0.9825330409793273,0.9650606175491652,0.27615269957177085,0.8093590640477785
0.1338153083385274,0.9011527349305405,0.9901931443724601,0.9516786451358865,0.9972865350016236,0.9568549470158993
0.10941592037062274,0.9396269064250227,0.9489904533060345,0.8658806402879375,0.9642078194866007,0.8699736883914552
0.882342857456588,0.9152993430924908,0.8967232899790125,0.999492106361682,0.9118155008666902,0.9937365055971272
0.28630032121130844,0.9064104719272552,0.09268888183688533,0.8635386227880838,0.9271240237433293,0.6573897114286773
0.22586640344308995,0.9060082836981979,0.088499484534163,0.8409371761899017,0.8542489601319815,0.8651796726905723
0.5621275482330476,0.4949739315779762,0.7273855169173414,0.1433478598039445,0.52505707157113,0.9218143442861023
0.3291465233206192,0.6869212787040712,0.8740444177713721,0.6588533718177912,0.768226234767954,0.9236010689014129
0.17984715914986432,0.30473659181061,0.975616418071031,0.6884591490305426,0.1875233389309199,0.8651498795468
0.13772283057722784,0.3245366709684714,0.9181386997738538,0.49655674599848276,0.3190434728589369,0.9055226026382429
0.5632053264072475,0.22071026353059892,0.9722503394078693,0.6837424552787846,0.21981963767191987,0.8802728278080683
0.402457134494858,0.229846186737992,0.5765996915398289,0.05323466389676516,0.24957145084651464,0.4262780526691904
0.7315766388534368,0.2757537980934617,0.5032693801857017,0.9699614583406694,0.027268504482485655,0.08999094896813421
0.5992024696843008,0.24452787400506576,0.00913570979146407,0.8910645649824162,0.023590163214238163,0.8160237119868131
0.17044753619807385,0.4671044069449272,0.32897427184115685,0.8609692640961775,0.5568512375969676,0.8900404600420156
0.5361670302117795,0.8674969659906019,0.2255190440480224,0.8927623900834747,0.5843699076903974,0.9496453809534552
0.17393469214881405,0.6803597190840808,0.6873341120940883,0.6411725517757526,0.8010627690493786,0.9262448322642679
0.2593625412296066,0.6558280132981265,0.29737950703097293,0.12383819801212083,0.35019252984519583,0.8770251424039104
0.29112777671285583,0.6529126895148489,0.5200918502164413,0.37370305173543406,0.47345401006495774,0.9543937962653251
0.47759551711415593,0.24651913218970203,0.1784110665917619,0.13066414583640046,0.17513630885601628,0.9648738572240925
0.0040155966739918725,0.508783902273021,0.37072140507819845,0.3408585077550215,0.4560837286367969,0.7337535242818397
0.6408082294231415,0.9505674515225178,0.026206731468877073,0.26431109928322044,0.5234650240247505,0.4806053626007078
0.27534301255947524,0.9512089539913587,0.31328111453770585,0.8835863014589147,0.9557177170432155,0.9347618831036444
0.6710989970715404,0.9337868694104174,0.11044824966230504,0.8370736722286596,0.8956949816620825,0.8927921952044896
0.5168284582218208,0.967368292199408,0.5137203326769861,0.8204769732960302,0.9049593561205764,0.9979856001942252
0.9404316570743189,0.9171952102578567,0.5975455666255953,0.8546128401086707,0.8975358418050116,0.8987594295774826
0.4376684799283861,0.0982567673488907,0.7170663113244202,0.8530569163653633,0.09081564350695091,0.9652478489146992
0.6000115173635265,0.6179856938428113,0.0217504021090169,0.8336669104883498,0.989682209376423,0.8808491299075372
0.47649229698366513,0.6124435920315701,0.536671221697261,0.33065076655099046,0.3485860015593393,0.11036425500779593
0.04604603974897206,0.47353585306381757,0.7330539676481513,0.7970570351034209,0.8249924047322266,0.038314978041867995
0.7615879576595366,0.6614061890883453,0.07287805157413621,0.694763969916006,0.3736833175077373,0.4991107723598859
0.906286075437051,0.852279670761406,0.45383206417613037,0.8084011275190118,0.14564024540812123,0.10933788886399445
0.5339617078139146,0.8983585146393488,0.15486122077968495,0.8968992968880397,0.709515290406983,0.2789211583664928
0.9494682349737724,0.9350338468652667,0.20896397440932182,0.9741914519875516,0.9346003066069081,0.8276480922801709
0.9435782409525874,0.9404182978719675,0.9858839801308158,0.9858308451963541,0.9121436838486645,0.9450442163294781
0.8297599161518476,0.9572050421876499,0.905263992624259,0.8607351582366795,0.9702413672216363,0.9605224663304667
0.8277102714773511,0.9260988925396472,0.3683321768912584,0.9668630511424781,0.938575325273088,0.9663164624822391
0.8937890994339228,0.9904381475950716,0.8963543003407556,0.9097761415575569,0.8574195363715982,0.0722601355850779
0.9093083387863097,0.22431960093642744,0.9687363713015444,0.04820099559689573,0.8662666546530408,0.9709454818831976
0.6260026560376583,0.21998828503508308,0.9047857514592491,0.13115165011417285,0.27214183892950083,0.7135300144015942
0.4930023786859555,0.33085739447974605,0.16583153389321376,0.47862321669026464,0.06838405355724742,0.2742341474367133
0.6229606476351015,0.7615955292766521,0.6677078609521702,0.3294764419799897,0.205291836567318,0.1475040381938666
0.7549331985011886,0.5135964761974843,0.4674039229429423,0.21645799187346987,0.3501405838321881,0.8022995653028501
0.27374170254245217,0.933944691670007,0.5800887951534713,0.1588859402236049,0.19703326163387655,0.2688038712813704
0.035560125084632514,0.9060679182231675,0.5188083382565425,0.9799188085271249,0.9703986179083885,0.9746948162666902
0.6335213976496417,0.9726438483232153,0.2680497695263023,0.9094248247958407,0.9617670830675408,0.863110264162406
0.6165052013870248,0.8707902582883698,0.8240218775760086,0.8977612993475539,0.9635097225517258,0.9159577487373873
0.6199357444782152,0.8837503442692753,0.0477640807019078,0.9289949897746069,0.9552691086868783,0.9736131585723328
0.1873478857401774,0.8645179406790591,0.3162913629297468,0.8442507223894957,0.8525898124992976,0.7390435956282168
0.07747888479379715,0.035121364423777716,0.5486709630420115,0.9463638904083852,0.8515806719575236,0.8927021443764749
0.11996924216189467,0.8525610702431113,0.6080421376886396,0.33207758424519973,0.23833169560929526,0.9483583586148226
0.6336417078266791,0.4556922241892928,0.40999292436814905,0.7729883861425797,0.3781496193762816,0.4812943783206975
0.05776519977906443,0.7708443622512271,0.6981569721314935,0.5215990529296674,0.06576356532010476,0.3528887355975326
0.714369664282462,0.24642902093596156,0.7560487236929438,0.1823330830123907,0.6013026376828978,0.4480878279252899
0.6654056034782627,0.6985201715100617,0.8891813169028475,0.7769661387771243,0.6624841942143629,0.6479064632569691
0.44580802392831614,0.6103716590246384,0.4133731538082563,0.9021452796346761,0.48058194663153486,0.7713474921400888
0.06068193760231884,0.2745271376654528,0.8402108578011234,0.9240806803605924,0.6791586738215695,0.10583529708309225
0.31551367626972837,0.6666428470792282,0.3721852960988995,0.6064753531774397,0.7584362137794514,0.19506692726545924
0.3423799875202185,0.8042166951105372,0.9149916481469487,0.008293181021837698,0.35892805793942867,0.347812843792748
0.12617958104260457,0.02864340349816469,0.9769317996154958,0.7760744266210171,0.9708076643289408,0.29750968836484754
0.12057424559408458,0.39284738163248784,0.8941283875984202,0.48983673064965444,0.988010798614287,0.8630267149660104
0.9791472680369653,0.9266151965410094,0.9782988805496824,0.5444726878432058,0.3962148267010379,0.8997236418620536
0.9128528800935873,0.9068407287995012,0.9435948224211858,0.895146987354972,0.9438890263189031,0.9511449662339458
0.8891544656442606,0.9143962372188467,0.9699049116563444,0.9289421480910512,0.6682284779322065,0.9127408137091598
0.9743230537462542,0.9709966406250709,0.44205836268138154,0.9275090691593646,0.8747739389595925,0.992227211085546
0.8882818367700794,0.9342642238029579,0.47245249527521,0.8303988024141159,0.987820179575367,0.8750105443461481
0.7415922222370841,0.8925874010587096,0.9032222919725579,0.939482720521811,0.8556852500912818,0.7480391926880139
0.4129244170700875,0.046720788181716884,0.9843207966246816,0.8360068583295444,0.9021110098955257,0.4649952304420707
0.5243273543830604,0.29083846941096003,0.9116584867742508,0.14303246903946787,0.9227019456728148,0.9716958568111944
0.3544750770195937,0.606465898929754,0.9337707435586228,0.1877436290035239,0.24044817220845405,0.8907692895676144
0.4098470717556474,0.3635747753699382,0.9968808889846854,0.2543796735155227,0.7248585805880959,0.9280208757000398
0.5509608571982936,0.7549863089063973,0.8019901853311853,0.15963529470400767,0.7861744696199586,0.9222311756287614
0.7074985609498015,0.11814715294670143,0.8167801424538167,0.05638869409504093,0.1793717332513423,0.9403546894099867
0.33520106518866755,0.9393895791258897,0.8142338422012365,0.5178432680889946,0.893326153303399,0.9193141520567298
0.3557986743588935,0.8504090323813717,0.9718325437065426,0.9324625104146971,0.8826508369681773,0.11012882763706376
0.10904702052743619,0.16444441066144183,0.9988314499080617,0.866761921317384,0.8637715848131869,0.2324625042679544
0.36934704877258373,0.7069108249072293,0.055346784577105665,0.9704322780055133,0.9800360021893717,0.43135813763266706
0.5861510014216548,0.033210741227436745,0.5070632093955665,0.46072543262369703,0.9197893454504669,0.4523345155918546
0.9094551157555224,0.46715764920712294,0.3095393470240505,0.022719866480362717,0.9248166725044018,0.4733592257339753
0.6436574720996907,0.9920671022524636,0.3608182900935724,0.9639509042369946,0.20628377726680244,0.29320822978314953
0.9751398350705166,0.8771784530075047,0.22374338760326473,0.9824051417811948,0.4284102092202439,0.9455194561626259
0.3758108163489213,0.9498204106115691,0.900837766725883,0.9965954400892476,0.8606686078054419,0.9933730313999188
0.22100173173990864,0.9979296067197241,0.956517125805108,0.8245174176209319,0.9537734240944497,0.8614272012940614
0.4683623287484977,0.8710187434046437,0.5732241869992568,0.8672266035113834,0.918258589384468,0.9817881969536844
0.9214786348095263,0.9044031312049784,0.8368952486202035,0.9767893870205508,0.9486302391575985,0.9020900436544409
0.9374035556826276,0.3111531847408085,0.4353583365450639,0.4418921853536403,0.9048969363837018,0.9507075524306913
0.9063034858027013,0.6330302377331303,0.9099329340913449,0.3721043322187489,0.39386852987749477,0.5334195248600877
0.8146777990416759,0.976572239053655,0.9059990350882549,0.5913225560426003,0.2025260906200631,0.5992378887312703
0.9718615153322256,0.8604462726200672,0.8919064827604812,0.8687883129929368,0.9814250398352264,0.9450135973963302
0.9449889316062745,0.9934382340978986,0.9635621299104624,0.845645078204704,0.9229403451837566,0.8721892318573846
0.07859049392435145,0.9297091091406267,0.9574361863003389,0.9180469616695828,0.9867415901542193,0.9287460399592901
0.36280964373691094,0.8782420431192399,0.9520055905181692,0.9626994590545154,0.8582928299387962,0.9201816918206006
0.6561154146394998,0.010201001467983143,0.4518358234557643,0.9768295665928524,0.9066862257353598,0.9173520917981938
0.8221521540132911,0.8304623959085422,0.7251037348815546,0.39078344168915974,0.061917268374974,0.9614893292585255
0.6010664029768527,0.8674142936479211,0.9553081245128715,0.5785594572255005,0.2276004429307785,0.4272141940486154
0.27607211957042094,0.4752778563785182,0.7873157260169293,0.9473113931390126,0.8829464020402711,0.0921684405420747
0.31785561813301366,0.9400573046340707,0.8512238679208853,0.8665697824359303,0.637913002517389,0.7801471345065558
0.7188042497676708,0.9136688327922652,0.24178641536699752,0.8344780872763272,0.8744927263382586,0.8981954845360479
0.5391335326137732,0.4878529382447438,0.19480522535593126,0.9396518846943092,0.9778257360799261,0.9956738067328519
0.45177040239740773,0.4021585507097291,0.4688299923683764,0.9611438884485777,0.5738776707796299,0.9618805727429858
0.05548065322126359,0.06507346875336732,0.25940339100327414,0.8878874275602155,0.07808055697355941,0.9202429986721934
0.5639474223021045,0.2948317083624695,0.5475375595279157,0.4129168900935127,0.009526745262926661,0.9019170765337106
0.6385527477644612,0.5703091250752474,0.603108268349514,0.2806837913509533,0.9886192835446271,0.8854105755555074
0.3484722292932104,0.12903194121840428,0.6006623696826732,0.5751735414296597,0.9597899002035404,0.7055024112082116
0.7996728212376883,0.7872086011463958,0.2765739656735005,0.7514598769635458,0.9360308024227288,0.6770497475709585
0.8429433025268509,0.5031802997563698,0.12379249703165791,0.6415535730089941,0.9131824592034592,0.6234752195522186
0.8725681955185246,0.697541450811748,0.977665728326125,0.8548959938227824,0.9107491778638985,0.0076702019133074685
0.8285729021114671,0.939001342936217,0.9484010043994033,0.9413330767570817,0.8755448798377304,0.8335627210514963
0.8087280484305067,0.9206793270358653,0.9024273241001295,0.9273413309961792,0.06764153385436945,0.9930552576697588
0.8032128735946389,0.9037413884301586,0.958935654344503,0.870998471630456,0.2025908873134434,0.9596068737973338
0.9344814536569133,0.9127864465729928,0.9040633226276779,0.8999506334684062,0.5118463125939091,0.8726969632114541
0.4383722643335126,0.8928202431238417,0.9160955097178815,0.9873556845502847,0.9957539431228963,0.9799286011119067
0.0904561094622884,0.8901819659405952,0.002096258178557985,0.6898188307360252,0.9883692030861722,0.8896796630558648
0.7778706961525002,0.6968724033816127,0.6981495104214398,0.783774202870976,0.9367466049751736,0.8986361080513844
0.5310989804008142,0.5871784995119993,0.8730867041298023,0.3151737784871023,0.7468555984723173,0.6295865766587819
0.574417250222401,0.6054303365720609,0.11828619712284927,0.39220819519765715,0.06580817960931108,0.22847554343553342
0.667007482710134,0.9933807442159666,0.6761755401108276,0.22809201259742826,0.156777230969959,0.970762941752177
0.16886754366619652,0.9665943125996757,0.9878243848735185,0.9016020848494153,0.013880297838623679,0.6307662230933827
0.24009236010936288,0.6250645359608284,0.9240630124304153,0.8643552031483142,0.9516543106444513,0.9315364457556018
0.27324651184240606,0.4271967982499176,0.2994609995666069,0.3254079123329944,0.8647841496430934,0.9012377175911619
