a,b,e,c,d,f
0.7907200087281859,0.9632305824914066,0.22034547112418562,0.9433170474155756,0.4075239868019922,0.9631844423037765
0.5117717748632612,0.9312622137679882,0.47071588317136437,0.9537618398701024,0.377591065538716,0.5888893428796731
0.26548461281686103,0.9926427291069962,0.9118247547606362,0.9769367951201317,0.8819590644117988,0.7634713491436763
0.3848485732934527,0.9243323505639547,0.9035521108181059,0.99262073308561,0.5233948610702504,0.9172469107378953
0.17493272397310258,0.23641058451557165,0.8318265107740814,0.17621923787252466,0.8865831008650383,0.9906785295402065
0.5876126871635624,0.4991820410474897,0.3906081933250857,0.07434558869257601,0.9297628529121357,0.9939706762788615
0.3864775997862171,0.6055010529222332,0.8781354983720304,0.09348217938109285,0.9446705453251522,0.9674949380145632
0.6062815115528624,0.929800783495865,0.7966134419549913,0.4367151066169375,0.9198430704029019,0.989455499233979
0.18919979780828144,0.23615544680800524,0.17377162284514858,0.996223813008212,0.9207756257628077,0.942500041940152
0.05497389395029111,0.435112647528619,0.8082911502157432,0.5338650573803607,0.9110151933495646,0.482659626530202
0.9100340252555451,0.358005373644009,0.9211552725915604,0.7609163712847137,0.3843427237153943,0.0374362995730854
0.857628955862275,0.8024987104460363,0.9972388557799984,0.15766047302799352,0.1972876205739767,0.9558332068942285
0.9980281958560404,0.9812791551919918,0.9000842523298002,0.021491119256714375,0.17023539653979658,0.9985409436556849
0.9019917671794734,0.913364630524764,0.9170719708856128,0.903027359825817,0.47159545329881675,0.9233466564335668
0.8430366541977995,0.9512322182408349,0.8545943546509172,0.9190824830379563,0.848199178041587,0.8782814559505401
0.9562190338061135,0.9219046845941035,0.4334774702802656,0.9464331382032467,0.9962742453800499,0.9348651415010637
0.4033916904713808,0.9031240827121974,0.4590976902160977,0.9185003179494678,0.8176590611180803,0.4219081358540298
0.14256668402918085,0.9333601527950599,0.9451522598844023,0.9636312277240219,0.9147291326583101,0.09107098870065185
0.2807826709148011,0.8543441107850968,0.9438305810919481,0.6154271249134736,0.9222240571054243,0.6007136724310727
0.29599382876098124,0.6496090054678364,0.8490585593109635,0.40676562617395684,0.6146939199886893,0.9285758584977446
0.8380182313863761,0.2686591755101257,0.8819172274418626,0.15554064048912306,0.4120042352057424,0.93045343246729
0.5551955982752741,0.30594340900252776,0.9711506478251966,0.07341670032886606,0.46959552797886217,0.9823916453317344
0.6533392483844024,0.5260775597641757,0.945097878164477,0.027394385564204943,0.5818650715832377,0.9344836528901141
0.7398389421690446,0.15714285514623472,0.7429235601600506,0.8344803002208244,0.34051280055983907,0.9108114338063243
0.391945383276942,0.21579120966692836,0.6754531529113791,0.5151905473047,0.054786283125686897,0.892155422048827
0.7588752857973257,0.2613875988198457,0.05380883784727832,0.7119657239882087,0.29238651390881093,0.2233678292779313
0.3501839875811015,0.8851364392606392,0.47940501317538464,0.7157961374227888,0.08810797700364895,0.059243337483919585
0.09748829813174333,0.3217374782030824,0.1282536471533906,0.6854674980945703,0.4133534190897831,0.8729636509689196
0.020558052740184928,0.20535808855939064,0.511679753424063,0.024823057572751266,0.6219215457654164,0.8940180596128301
0.7631462512208425,0.9859213873515584,0.6696377138865329,0.09857537253208248,0.623216553983841,0.837958007764089
0.3817124070178564,0.9931938929201681,0.544348593458869,0.36081484040395645,0.9720338689665708,0.315711811353767
0.8438847110012367,0.9573834730878004,0.9161295245759901,0.984375093135755,0.9136167929641535,0.4168921346777902
0.8744051531368228,0.9963503760309584,0.9241666893575913,0.9208458466909234,0.4443524753669252,0.9903229621292644
0.976959467665772,0.9235030938677327,0.9060478187450818,0.9079106049966491,0.8313579655748788,0.8829223726979614
0.836475891594419,0.9277346224250995,0.8392546078999392,0.9273631484432614,0.6842883797765296,0.892354005258441
0.4200431472462758,0.2240332168910147,0.9185355857590175,0.9206224322936192,0.818455959375245,0.8824453129629268
0.21865770548143873,0.8440622053606157,0.8630219706833827,0.9894938993741392,0.2732263464098191,0.976965163788146
0.8006211678037427,0.7058736225145594,0.5961189703000966,0.44733747352861086,0.8533572529045516,0.8594346652660708
0.567898469620321,0.3584110945220419,0.34779049359084097,0.7847029879521946,0.8836213318158078,0.11745424045773642
0.9157786600525769,0.06132819373140711,0.8951005236748988,0.44629970080878323,0.979766123633283,0.10705888092333063
0.8609468195402216,0.7663279240316098,0.8543865627152448,0.4425082993814411,0.057970299481705914,0.23359054293095718
0.9031068480331883,0.9883871124026774,0.926744541743385,0.039338435909103256,0.019157655301232437,0.729857849202359
0.9748338789044353,0.9700362189783672,0.9281266882980582,0.9780743060071834,0.988986560140951,0.9354197296170557
0.998102702585112,0.9788990901325604,0.8857317959846605,0.9999349887928219,0.02469737299284267,0.509779404030274
0.9896074777152708,0.999528012799312,0.9054230789184604,0.9138974562134236,0.8905660504139444,0.8884759253713174
0.5138450237848459,0.904638696097437,0.7609223207237448,0.8948640845072805,0.993118423380327,0.35914867644388493
0.59448473705419,0.9243668419509476,0.3879666624289402,0.5909878826224086,0.8531888169498246,0.5642195809568384
0.27260117236910403,0.050935057605313076,0.823265081351032,0.8494208559315761,0.9305170340545198,0.992909386442649
0.7260114994539345,0.14089399407868872,0.8688428531404163,0.31683134883573144,0.44461753954374594,0.9223845598357797
0.13720348230184196,0.9043924868727068,0.13953446988668375,0.7625996323836117,0.04487174983673406,0.8906415726224536
0.6879935480806939,0.056842533185639525,0.5768080711007909,0.9736356403837254,0.5328405435922838,0.42907529980955406
0.899497613931364,0.36018139038599933,0.9199524722770387,0.9632701664668388,0.06379951597461453,0.42090667011073574
0.347657338441587,0.9178514109708477,0.828609620252871,0.9333035110291553,0.31269111939807115,0.8733885684013436
0.7770199963740254,0.9947813786356997,0.981481347215923,0.9913504072714607,0.892347832395841,0.9223259190539361
0.8038390125041552,0.9940785926531284,0.8047090951015937,0.9598221881820282,0.42031984958936963,0.9651132076521535
0.7077060321789536,0.9194814305481556,0.9338521022265261,0.3319233323878784,0.38772759725502404,0.9388728027994571
0.37485390277853003,0.9579059438551827,0.25689648019648126,0.39159310743591647,0.8296700320731469,0.9074442145825168
0.09988661058774673,0.39906713739910005,0.5353852958881716,0.23727381719723617,0.9253557536517594,0.050228622625541515
0.6489562453600304,0.7059381007380259,0.7892388068884663,0.7254175328078151,0.8734681417618186,0.495983379504342
0.11148326144975945,0.20793789262701823,0.9005798899611298,0.7435352755030512,0.9855251758557995,0.8851420192780105
0.9496650360832096,0.9530306139411885,0.9261826534183808,0.3051433918660173,0.9018912551930335,0.9007373453311032
0.8957836321459376,0.9976686275707357,0.8220598917595128,0.9032632697979991,0.8849034379533003,0.3758471045390592
0.8708416626794181,0.9134023224256271,0.9207429348750309,0.9493029652291198,0.7933113259389325,0.9469768884629519
0.9017302885233112,0.908167601251605,0.8405976568834045,0.9654537195571568,0.6666062665294596,0.8976951295870781
0.9442715143306589,0.9359324214431226,0.7086747619361748,0.8826269288741426,0.9265543499686582,0.9685429988383751
0.9720993595015135,0.9580185038426297,0.27872870394705324,0.8961485604266147,0.8681435217471414,0.17063966216922682
0.2640187130941584,0.6578394708228166,0.8637399485105272,0.9566575342034157,0.9707707775226245,0.31496523742004445
0.2084505492081325,0.15653831399670287,0.8177358640748704,0.29474837700433,0.9755667407008867,0.9245317669510764
0.2515125066367783,0.6039457855229426,0.7924430511178082,0.9085836601399562,0.549667156340001,0.973720928137004
0.5973997186633924,0.31484260593261815,0.9180025867185667,0.3810729909469453,0.21092079504823796,0.9849306511234162
0.0815397321744685,0.417994616242518,0.9107998666941682,0.18047815806954193,0.5236428055518085,0.40439089971996106
0.013724554388689683,0.028798510721766393,0.5692694352647919,0.5962890200341582,0.7781887238441633,0.8549193820677119
0.19483941485296055,0.4840833898171608,0.599734707921826,0.04334913648378201,0.7752443423029339,0.8846184197135486
0.8042038966555584,0.01293239474751826,0.7484652656751501,0.628484777979339,0.730092249862746,0.9941143263901866
0.6801043622531358,0.885589338990305,0.5961682648287184,0.6632420310891445,0.4479703576114929,0.8909229616410391
0.5838634789422645,0.42993517234422146,0.688533623301865,0.8594122137745285,0.34096434741607917,0.7042022143021562
0.2511737591493491,0.8572074583603865,0.6909531077346991,0.7503471000062528,0.1795384163276074,0.10402186344008008
0.6374232106818745,0.059420059576686966,0.5016837249062487,0.49187540176282113,0.046849528399668564,0.2072315868316041
0.5392127690368848,0.578798625489632,0.9603181105988071,0.07813349655305635,0.14170356090522881,0.43123078265906617
0.6715871287689928,0.9428437053367951,0.782983943686093,0.24065284520890018,0.2605499147814618,0.8849518311227338
0.5941504701288878,0.9685795621520408,0.9984104827707851,0.2655668631894366,0.9194686909707613,0.9241339064966416
0.9862205717084743,0.9696440081838383,0.8598177530876975,0.9265225866841017,0.8051610402759722,0.8927789693526479
0.9011803694921336,0.956636474446489,0.9998073350244304,0.9386816169576874,0.9250370091323263,0.00795445734694331
0.9998971603875224,0.986089443908902,0.7976149770909461,0.9309929201944688,0.9500957831556176,0.9774004772165584
0.37342367469044996,0.9579080630254639,0.05630454736538684,0.9390882487404382,0.9635436665758271,0.4794410989429876
0.47294798083219985,0.718617184289618,0.6034795450000531,0.9243981764548512,0.9108533608618902,0.4017724033300917
0.8592610825965655,0.39458696379119607,0.6163689127267856,0.0887081446214043,0.24069404998747146,0.012555273803068617
0.6491452696347935,0.905996445274893,0.8496632056593197,0.013189471233632745,0.5437723168845442,0.27025253806770466
0.7338346695846744,0.04585126427560642,0.9905126904448093,0.940656743632714,0.9802398915087338,0.9295292316233061
0.13545413919176486,0.5865161207151269,0.8277624411609721,0.8903058563533737,0.8091894299869605,0.9551158510360434
0.45380044466275155,0.7330710468958815,0.8365781186207254,0.9837783088250027,0.9518217235425036,0.983628267320924
0.8334875046380784,0.10791627817513517,0.8245354955105919,0.9782071077765929,0.11826162868971944,0.9385411336996685
0.4665537492327079,0.7491064280935535,0.5902617907724093,0.9818250143220417,0.3504417484746621,0.9424397227811078
0.5580120925338261,0.03617071015441982,0.028928140443499402,0.9902970904133873,0.0783897411812748,0.9393403198369384
0.011821562986254119,0.4537241124465528,0.9436851285049457,0.036726060239190464,0.41269075608289385,0.10382241892846447
0.5989010160171729,0.4071655034747348,0.8087755185625872,0.5413243359605762,0.2017823394310958,0.602460802304577
0.6726144035458301,0.4301978015944076,0.42873597320880136,0.4504881680221412,0.4024132625855035,0.9597626801446225
0.5465275248032339,0.21237702945555714,0.5154204265398716,0.821919252542034,0.8676033042254888,0.4240636279581619
0.04672606745082191,0.7406376306418009,0.9981772401900224,0.14919499293571975,0.9004430289216548,0.32470721594305746
0.2594449430066433,0.178551026520574,0.985753892963231,0.39461963108352927,0.9857443313637819,0.9807905771227684
0.48692726266487285,0.8194712471615537,0.8424255280556822,0.17559761134525004,0.9093681902510706,0.8585914375600495
0.5075870498910067,0.996877292499107,0.9097659598821237,0.7396914498611996,0.6822380518704895,0.8667565074660455
0.07866743292760518,0.9303410289840509,0.7919477706085261,0.834932729553898,0.9824217060921556,0.9311527445595118
0.22912298529685549,0.9955192569108618,0.9568845114612733,0.9098554029300147,0.9658660249747266,0.9155974992467892
0.3641024086133642,0.9847232964920902,0.7639439233619489,0.9162754160075487,0.9648420268487674,0.9477969947850923
0.4063503320193827,0.7632791183965129,0.5775023200683449,0.9332225967163772,0.6858996111747135,0.011625034582970534
0.07162471115975917,0.8592002099603303,0.8138814499740278,0.9700766024110437,0.17298258698881536,0.48052927087711234
0.01341295737856476,0.03434026270010132,0.9903887670341724,0.04010476976864432,0.5631252926962611,0.8808049286837846
0.18444677499313855,0.329295746580795,0.8344045245810706,0.6746969769967581,0.16985856508627944,0.5255204018233188
0.3732676530969526,0.5750032178914449,0.0590493789678028,0.14766624115256885,0.27377440847146445,0.9887593584006962
0.5071083736004778,0.5283246127432838,0.8223394812963447,0.9016508420006301,0.40250164644326003,0.9153592388345585
0.004773538716130412,0.15302991922639034,0.9119765982479596,0.6495244150524251,0.0332107355040157,0.8510076087864527
0.7662283643632803,0.1579730001147973,0.8213430730596869,0.1887119711939548,0.8742769692384288,0.8562802854007909
0.18453869115651836,0.3969388994827785,0.8724746095688086,0.5353403892087042,0.8074848433200956,0.8528575946420299
0.32911027346931737,0.4121713239983587,0.9672955056636765,0.7298759986873439,0.8888047353805985,0.35964344170376633
0.1105511686240355,0.03588415321784608,0.24514318969597454,0.09093240620346482,0.9463528178618743,0.4195121142872762
0.42803858621753377,0.23364483412133438,0.23183864847245167,0.2014708526822243,0.1619176717273744,0.08760123578168705
0.1879376420994518,0.9093882681299462,0.7890633056481611,0.8959779623146569,0.5910264761591341,0.15900392377732075
0.24619847654007068,0.8370530025727807,0.8458260824969509,0.894901829001024,0.8881045664003295,0.05159564700619062
0.2900942044055385,0.904666718101754,0.82078261125933,0.922372196661349,0.9559525409273275,0.9688258874721026
0.6428788117135315,0.5904460507287419,0.7871717771993354,0.917240040531195,0.4072844825213551,0.9097765822727999
0.3802248992135404,0.915355315086377,0.9086276886643219,0.9311020068519478,0.15135011476927476,0.40683564602887295
0.34857125451847204,0.9049780690795517,0.7982083127724654,0.9276910636338014,0.8319182401662467,0.1905517923962026
0.4446053384135632,0.650073550485949,0.36084106816938377,0.8212799173545415,0.8868285489169412,0.8748721413983088
0.2437400521208164,0.6613691503106458,0.505199592926954,0.6322897889809952,0.7408533768824621,0.9611724358082547
0.3690117481507846,0.5310079867645965,0.84791752310069,0.9936584186191829,0.6248346724782688,0.30211251509010073
0.03381311570274538,0.6239843533760561,0.818847165283602,0.8987300307306733,0.27266278521175774,0.9142168365321632
0.10733060239787472,0.2688249294975966,0.6345456157262803,0.9089178789220628,0.7394222134237455,0.8676937502042691
0.39530294764619855,0.647035750303101,0.04054366159767943,0.9244647523242707,0.37794437838409883,0.9951008165623484
0.19482816796608407,0.05440289548093479,0.7369378116606203,0.9538149610101531,0.9553393465215525,0.09690785545043927
0.4928641809388793,0.5755015461755735,0.8999654158051249,0.9001634896505651,0.975628526280484,0.20056582551016042
0.40099349904623743,0.5383432087181153,0.8797946527842654,0.7576717102771798,0.1783443306325399,0.4060445674357741
