a,b,c,e,f,d
0.892533056730312,0.8351176994580005,0.8981418729683537,0.36745723673638,0.2722800389296892,0.7276419359563615
0.8916122857572856,0.8053167491911135,0.9899795931464739,0.8929837917828752,0.48517286930035525,0.9943392205307994
0.953642767382289,0.9057275734251549,0.9690207176024838,0.960852997443354,0.806745029845784,0.7607368786617211
0.941720428256763,0.804766753026769,0.9057034045222003,0.7326441005921408,0.9933782024861537,0.9783031457078224
0.98843950234522,0.9908511728818097,0.8803049588823004,0.8194330917078122,0.9997235173992063,0.7870340844458648
0.19549345705979418,0.22500599762275914,0.9315937143417101,0.8030892906261399,0.8083398712059706,0.8314633438500859
0.24738974828869495,0.2984544419211461,0.5443801164520079,0.7378945246473161,0.9340214370233801,0.9096870252050681
0.2781882269876818,0.37977457365694556,0.19070394189863418,0.6802378229922552,0.8554250410363239,0.2795715679209908
0.7533363513907801,0.657238994217644,0.012229356935114408,0.003541753467420139,0.0878404960943138,0.5366484480084949
0.5885771936882801,0.2958609262550074,0.22416486816216244,0.7202487927569294,0.3372161672551316,0.08907133623953634
0.477284645235429,0.06702022099762603,0.3744292161737849,0.6042041604080093,0.5411009687271109,0.7101261116520708
0.21057327419352037,0.3418930149089098,0.3885086490040199,0.758892414137301,0.4685497839167858,0.2673827111244268
0.326458864718531,0.43987317876519083,0.006970086030175198,0.7554955394481915,0.927395789306091,0.3591154696205683
0.30735341335366295,0.5339610360440002,0.7378626552043264,0.9339602662403195,0.16114498092910387,0.4003718566913061
0.38138219343100643,0.38396976242828784,0.5012510864165531,0.5472207316502115,0.48794266833489863,0.5326227360983509
0.9346384779749172,0.6468659158865653,0.1614097271877495,0.1524772818025513,0.4391643995433011,0.31481881949479956
0.9329699889757217,0.9387942099702038,0.937456727971859,0.9480627191886556,0.5468079951698277,0.5443391251229202
0.7505391531669117,0.6962519403996289,0.9972303571347753,0.8348085846613793,0.8261259769755989,0.9405825384223095
0.9445973493160281,0.5683051468231088,0.9114917322268793,0.8621137400008356,0.8044766804576413,0.9477025149785796
0.30989105352989227,0.8218785048656997,0.9203155731526638,0.8853467485571717,0.7950926236327939,0.8973485572028572
0.6606111282764069,0.7950948556561929,0.7668609748018388,0.8962620628254849,0.8847461219620767,0.8395740582820641
0.24405088697251404,0.6591810047662238,0.8461406138400268,0.97664819566274,0.9303002971692258,0.9783442807869267
0.7285726063590442,0.19936672453262774,0.8105288360410219,0.10123622329782456,0.8070958374360478,0.809030338118971
0.6302274138884552,0.2499659316802346,0.06445708700938876,0.6541309647471704,0.6063859504091941,0.08095837598995044
0.23497407473543494,0.634371560075322,0.29739940499468165,0.39739931508477183,0.3800691534591889,0.27556242353017546
0.8070328854621762,0.5922718796560013,0.7436978002480045,0.45916606859379183,0.41138584124894434,0.46598296171178427
0.2707032038966218,0.7568502351656796,0.20257159238634057,0.42896018265270275,0.6207782090982861,0.0573740549188379
0.3542790343414793,0.5345857088552144,0.3096326830375592,0.036557285515189365,0.889580087347313,0.6688407520096861
0.12966884262151013,0.06811166034755425,0.11668392700720064,0.06789332666282612,0.9132924198613503,0.3875989509982466
0.1497731958217349,0.06349925937395526,0.10250957902907973,0.5854514003715154,0.925579110920249,0.049983074541358946
0.3519926575666383,0.511706731964239,0.3318705210598307,0.3750231705303573,0.8025701501627821,0.6125573241523107
0.7116671614696307,0.9736534283344035,0.07428593277823749,0.5533434720671011,0.7953461771921958,0.6047508692030719
0.3136260641688381,0.47952252658664096,0.6980545603047789,0.47504337319107404,0.8364465641731836,0.1413938255151924
0.8183556784413766,0.21826912598254408,0.682425560867642,0.6998629943805065,0.4543945909341053,0.6204623826058503
0.8443933833037024,0.9020783565882526,0.9687620503598766,0.3568936289511572,0.019555797383968412,0.6608221432888204
0.8365393242674923,0.7845273846207261,0.9583157175271202,0.8817377884811224,0.802898980795302,0.5795775058693629
0.8337800687273748,0.9830195079201738,0.9886925437937455,0.7653525914362324,0.9458512991583802,0.9480142301059125
0.961028790706213,0.8922870517669813,0.9436508261558518,0.7570236632127632,0.7816413815892609,0.7776422748637997
0.8750856767927859,0.8329318104514267,0.9109861490761575,0.9973582794934003,0.8595294515432332,0.784799521082066
0.2056241305069454,0.9687274434503388,0.9856931556074111,0.787345225642948,0.8253010996171575,0.9491083165344258
0.2500931991487604,0.4247719393588417,0.8788460199523576,0.8094789845317786,0.840354155534598,0.9439778321440715
0.748322498889573,0.42286635112286797,0.7427872290219896,0.5680357674113806,0.46988109436560876,0.301439714003496
0.6195688832270825,0.05240867673465424,0.6545702961638972,0.1280030508001052,0.3511261866510274,0.031054418268686487
0.6941623573733757,0.13608117680019774,0.32861513650642693,0.31566241249759364,0.29060369835812183,0.2047389989218209
0.8874679386439851,0.30919755163692714,0.6403408034881892,0.6134683098136153,0.2799034876561573,0.6561702209830867
0.9455518820992829,0.807511377750976,0.9554753277761189,0.7803297210336653,0.19909975005688876,0.04597333474844304
0.9788512305841476,0.9732866465969385,0.9298488670236588,0.4913327529507862,0.9278891420759164,0.8823196166507962
0.8881303077946778,0.9238090903143218,0.9919372384994964,0.8564459084484743,0.8868321377055414,0.7757404651643299
0.9151051527239986,0.8524182578640153,0.9541045602028976,0.8537028925397728,0.8652401498324588,0.7698963805880252
0.9056124551072207,0.8533434047528714,0.9313916840735462,0.8443472085750159,0.8851160547704106,0.9873095519206662
0.191843063533193,0.8368704345493565,0.9231499290187103,0.7985695782227262,0.8764790129700534,0.041903615419580535
0.6846735527587523,0.21605486624336237,0.8444218282606011,0.9461874472507605,0.9211378360813305,0.7878524099348501
0.755795724425198,0.7202750513751871,0.39276061052313077,0.8217748900997518,0.3395474579138386,0.763832277718184
0.7994766643962655,0.8363229141615407,0.09598144136031046,0.4917470425731909,0.5072965120826861,0.8485305197332348
0.20367769739048916,0.7279297614246747,0.3948562005275449,0.12310294471864128,0.8433284949286973,0.8136065364425418
0.5280175100641623,0.13847363875675836,0.07279133187718273,0.03564920160424324,0.896022385882649,0.9187628871799534
0.10659347976700582,0.4272268741615569,0.18775980834147862,0.7057557249393728,0.8076039416251454,0.9312460277957304
0.3974588702871012,0.41227315568552375,0.6557260866474441,0.8947879374368223,0.9313755061177625,0.1827265078666587
0.22353267972571347,0.27130407493487596,0.4402226644333386,0.45977808545324445,0.7703279095252251,0.17319000293236084
0.2695548651495305,0.3598476747293533,0.7059869692782893,0.4467894090265965,0.9015356888217219,0.7969398162150697
0.40134500992408273,0.323643993255058,0.05919598848447267,0.534192264326375,0.0458805884336489,0.3610804058412297
0.47986979756461334,0.7188687558678817,0.5843581616109442,0.9497557567500925,0.11877736006373076,0.2868043781162882
0.48078986817243413,0.0037739802883984264,0.904293099710176,0.38352056153414293,0.966622113573021,0.35856845987712266
0.0390254131637769,0.3320687587232177,0.9276595259912649,0.053727377466698145,0.9841214279830343,0.7491922884163134
0.1048232182974565,0.2994800762655043,0.3660716189521834,0.030325568354292873,0.9177350252046841,0.8736200849345765
0.1914010155897992,0.5293348778667688,0.6545546207410627,0.8744045648262413,0.9825184719405226,0.9562607747589296
0.11085178982713446,0.4274570170190244,0.24575944324868138,0.8425311759078752,0.7731501143599365,0.10151685966279733
0.9768924480036687,0.4081790504332305,0.4454939326954012,0.4977063807262187,0.7934986243859987,0.41582141930344
0.848347421784409,0.9742528560978181,0.5667908042495636,0.5940698519285249,0.27772330343809054,0.31757852882526166
0.832832572425066,0.8539803930926951,0.5869419956201193,0.9522074367435276,0.7396897625762495,0.45628528442262006
0.9895535837279278,0.7934211824983316,0.7825375043983612,0.9429044699967873,0.5485171186157644,0.5690121855699763
0.861436090628414,0.7941589807869093,0.9481418640417343,0.7702768492066432,0.8554101141014647,0.6076476749708536
0.1895246386644093,0.8887829084789558,0.9160373682284304,0.7638500801020852,0.9707452734056088,0.9975209254210424
0.7436756889833913,0.8873965912801631,0.3216498453556762,0.9724478255987147,0.8334724237591806,0.2489917313017806
0.33782257503431184,0.06735006924294679,0.8773382946516008,0.9470856986234008,0.903766490868833,0.6259440502535981
0.27636581481839695,0.20884656105124463,0.16476048927298986,0.7211251985654558,0.9137466901651318,0.6646013791723195
0.11147693916019336,0.3458981120574953,0.4608999002089804,0.011028560801174142,0.4149471837065017,0.7214012451288287
0.15901787914873033,0.23107909788628658,0.44452909538084545,0.4078706453609208,0.48611225316421314,0.034087547424015624
0.747420592623586,0.6007033576931888,0.8957449177047255,0.8668524267176239,0.0013921469959144906,0.42938770564532214
0.14148960088354004,0.15844376322436327,0.22799300327159405,0.8040471295819909,0.16190045184208912,0.6533016150707909
0.25953023510388606,0.4300197925073681,0.6904545211279495,0.546760330034428,0.07010600904128944,0.35468657346910676
0.13739724451993834,0.5582658671623016,0.6233344481918304,0.21272589036055206,0.7349685933318552,0.7004614547871441
0.8912714189552154,0.4386927199716787,0.07149272448416917,0.3331788889427461,0.8179367170698637,0.21558505315766244
0.07835749573972135,0.9987324350305442,0.9378589989282097,0.7087644062733487,0.7915389418843501,0.6705654400450186
0.29041168059071293,0.9464879861835471,0.8908982093030282,0.8506358202863281,0.8090575317934753,0.9704983435791477
0.14497183023839505,0.14396682372322392,0.6900693516447949,0.8390690538339697,0.9726503823929011,0.7976194956574562
0.667388740485793,0.40133984513979987,0.6200424542118995,0.855323103495308,0.13997368823050757,0.9413991557111485
0.9868367132346078,0.6997019574756909,0.09417000636368422,0.8126728537445846,0.7134229184636423,0.7433239891917774
0.8410175561032939,0.9622357365481055,0.8905491485741981,0.051837784755934056,0.6124272282570007,0.8973404875469788
0.17383363086699463,0.867553848676585,0.9450075961922646,0.8525295197659231,0.9918841905900648,0.83877592582057
0.10340230080537938,0.2923665557847289,0.8540871853802406,0.8716782263729697,0.9464159554963923,0.1926213545470373
0.6944829536986723,0.6466173727792066,0.9746376372783734,0.9677894499178429,0.9690803914304409,0.48673528571351277
0.4905812031293841,0.22510732781243012,0.8875146442628312,0.7347532713659932,0.6281391299634361,0.7762828799101444
0.6679822303236218,0.5027490889450021,0.9707417817143992,0.9711682752138688,0.790340038893176,0.8619771514877541
0.4342269609675599,0.044566280743716186,0.9982248236577351,0.794077771312031,0.9134819274727555,0.6592368227316059
0.670799890450491,0.013683211795548461,0.9332606496647871,0.12574858386505056,0.8647477395289117,0.9412100653683104
0.7751082833193599,0.8744571172641536,0.9143409469872934,0.7200001001324456,0.9076552626717154,0.9955436854313897
0.34262960592309155,0.4801650229090807,0.42318077795910425,0.8347142654589266,0.8326981788139485,0.9226182888167977
0.7580630000829889,0.480795034622308,0.01059324816888231,0.9421769310404648,0.87811546241562,0.11905807032515844
0.29519494227998777,0.42427805916439243,0.4120178520818654,0.40350601637183636,0.2817209424954122,0.5845188471754241
0.5032931995266469,0.02233543587916187,0.26094328982486775,0.8860736120162623,0.4234610951317691,0.6657389269882682
0.3758531473608486,0.5190981163143071,0.6120406063001844,0.4904288437357326,0.4734115317878018,0.7882237213098383
0.40528413004559655,0.3623749818141917,0.04741866716145738,0.8416466597926814,0.7957022170718671,0.16294225507996962
0.11109363641891346,0.7375155090935488,0.5202573943164522,0.9346568240331192,0.5083428508228992,0.5924579342441707
0.5150124481371575,0.07244747678623126,0.6010929602754769,0.33963047556188314,0.419460082790885,0.6869026976015824
0.08162584825987544,0.966345992481244,0.8335211597113866,0.8509610259537226,0.20950616032426086,0.699292590279459
0.5259814455339976,0.7574044742073353,0.07529317500057074,0.9295943772525408,0.04706206994163907,0.3305753565617762
0.7755621821904094,0.28081646166009555,0.23010009535332177,0.8369292356671282,0.7979935340129832,0.1808925479416991
0.7524483429380937,0.6549927054548627,0.5917007025255363,0.8283332508594883,0.9996828107753959,0.5823104590276581
0.15750313498898996,0.9137333886927419,0.6974266078127993,0.8270803237569049,0.894745614996949,0.26163940937828695
0.7840272036462936,0.6943189037042152,0.1382114215889352,0.916683960825625,0.5724061897635477,0.3159341540382051
0.6975095089002517,0.07787319140182494,0.5205150576142584,0.16271998735378307,0.8179416102910817,0.22163599112031573
0.8289698472214877,0.6742890757575231,0.29681927840459116,0.7217211555059115,0.842782280547438,0.06738083513428521
0.8738161627505179,0.7913039789937907,0.8959472901026516,0.3267412399129891,0.2037006470640226,0.7950322151559592
0.8576344587545808,0.9558681216134253,0.8992056867836807,0.9929685734987951,0.8696127641122571,0.984266493843285
0.8972561962833815,0.9681893606683666,0.9329035785719996,0.994797235786038,0.9820977279581474,0.96865060449176
0.5279181215523401,0.9234462747440163,0.9046639283783996,0.7855622563055383,0.7886281068077728,0.9770592962939064
0.15561526831329978,0.9495362895837938,0.9816932632823139,0.8130495639568447,0.8899823957027054,0.8546807123444039
0.21541365071728433,0.5475790027922063,0.10537257650988599,0.9531987733368975,0.8295533131969375,0.7877912872767763
0.6411382063494319,0.14446980188208605,0.30536813435512206,0.802473067736971,0.9802720688760809,0.3143782700636532
0.5513785286579757,0.4947469854592085,0.38804455612937744,0.06041070116296262,0.23844401387192796,0.2822885464984435
0.983399316906891,0.6445449781200957,0.15239342069662998,0.1475155858331018,0.09146993581242871,0.603587293022507
0.9290488400843138,0.01607830070412966,0.6291009623108813,0.015420315606930154,0.1450060725349656,0.12435015596175315
0.9191644582382036,0.8544353590828119,0.19955510735804585,0.9364706868864415,0.2773088310634325,0.43353473650512764
0.9146377422773391,0.9065414590217061,0.9899382689260717,0.29672933411136815,0.637946284440608,0.38980018602312866
0.8207482582652164,0.7702737891052587,0.9245254192311952,0.9481034052892963,0.8591308744317909,0.01061881191049991
0.9541467828461224,0.6875966554045543,0.9642465987076164,0.9423809765091393,0.9007130234199489,0.9425437778790928
0.09918368920861337,0.934511915622894,0.5275455625997724,0.9871176569090878,0.8550455063058329,0.5312073647249944
0.20688666300739322,0.8413423472268649,0.29379135143661445,0.7698198434161345,0.970142076777506,0.6836749656615079
0.11458459631552394,0.9561026436080443,0.5313917315224107,0.7347682704973092,0.9722431535225344,0.3018969305010446
0.1215587706520272,0.7911662712846628,0.2717710285661652,0.7997843648098174,0.8776648149127164,0.35272647230182347
