a,b,c,e,d,f
0.984902767883308,0.1391222534564136,0.8036536724203669,0.6836822283519541,0.9937675454962102,0.42939557954894286
0.8040788619535477,0.18633197143295613,0.21916649565022633,0.10424423553431049,0.9769887921254337,0.4567624735816329
0.8144373045543163,0.9663023390733012,0.906823982909134,0.9168191157885593,0.7630458445360221,0.9641245232255795
0.8373101730506438,0.8459302230055487,0.9335355321721314,0.9547319704052584,0.8559975742176555,0.9003826225694275
0.9106273934790989,0.8799051488875342,0.8362734265509095,0.9544080970324627,0.8404715527901624,0.793490659694896
0.9217956384167623,0.9817267873026068,0.9380971350203098,0.9716661414780993,0.9921822839536026,0.8590107094255528
0.8658763002057891,0.9252579521390035,0.9208365553883745,0.9572077626836579,0.8777695080056709,0.8901816578004488
0.9050329760174514,0.9297451698955034,0.885061237389365,0.9371424051846348,0.9589738540699186,0.9067571864869426
0.9491546911189847,0.38927524524550094,0.7056200653959268,0.8115360545047121,0.8762476420431611,0.42950603524441644
0.9696180785784501,0.2593009993469891,0.48343051107951396,0.3641213068515483,0.9401652046124679,0.5199017297174013
0.9978201081475093,0.837676375228914,0.9098867145176802,0.975086719885471,0.7700759410505605,0.9400185624533979
0.8097671376329721,0.8489896542334237,0.8535878553190851,0.9884574003244235,0.9298733947164037,0.9403438936664418
0.8427859971732414,0.9032993918678841,0.9270204221080287,0.9127524341352248,0.8262748018710127,0.9738762956288523
0.8246693020864069,0.991091764077457,0.9097642858814221,0.9185987585495269,0.7840230037340639,0.8612631092522893
0.8147577576236957,0.8987009176243846,0.975366073045156,0.9848308697651814,0.9160632112860568,0.8440610938772165
0.9554724720697132,0.886884322070595,0.9731113978404535,0.9199798053644361,0.8743418952445307,0.96611688769289
0.8399722454449974,0.3486265460980271,0.5119020835620424,0.8375488265292497,0.8433120573158257,0.08851776882783603
0.91386163191313,0.37204838090191217,0.3787360305479773,0.11270550329572132,0.922322864174496,0.5283228575036008
0.8227939656844743,0.8321528054728766,0.9590373486614588,0.9868784794498554,0.7798087783260619,0.9517365484555337
0.8598800500141314,0.8954672815386329,0.8975478806664292,0.9829152372877398,0.995511721991736,0.7822154566052202
0.9077140592601245,0.8430704150314359,0.9172236259845865,0.956415285368768,0.9348777156174237,0.9542438293853401
0.9545018898560376,0.8414777273281097,0.8522074999402235,0.9062371670258199,0.8029866366356111,0.8955674213961404
0.8013484993471895,0.8490337592952595,0.9224032093954603,0.999453919240946,0.9843298252042079,0.8284960767815501
0.9971556676205973,0.9887805388933608,0.8958846562179968,0.9637041794608332,0.8471344436040495,0.9063745330570799
0.8989877357359651,0.2116070972061545,0.4828380698487196,0.5054255380496241,0.7897471269695523,0.3649273852224227
0.8158924960825206,0.6243959469465464,0.17858755095002687,0.03005742239327256,0.925345082372658,0.0802461896910352
0.8132824787833353,0.989783707990826,0.9063023680919859,0.8975899539081283,0.8453246020303574,0.9541089844816064
0.8571350981047413,0.9071318680236419,0.9231768857461505,0.9249520877760663,0.8955718521752912,0.9478631482750852
0.9241600330569396,0.9514544913305957,0.8378294528491764,0.9026053628355689,0.8070847258885978,0.9760565940398658
0.9290972340959025,0.9658737976584159,0.9743953889235113,0.9496308748463222,0.8143825751386059,0.9305382791731245
0.9263655765499307,0.9064121965843472,0.8317875023620759,0.9260421243950734,0.8377437564785823,0.828360012715084
0.9580875476541282,0.9672648448417757,0.9821918589098912,0.970265112144952,0.9701699324943516,0.8634234615597953
0.8802827540106251,0.021226390410419203,0.5690306046642178,0.12313266615311734,0.8937212703907583,0.12469363937817292
0.8898640029209988,0.20274414463122276,0.707391922537496,0.4735088349287823,0.8703846004051908,0.17543538184661328
0.913474508064382,0.9864492693587886,0.9381122025684356,0.9823000601279566,0.8975580011167823,0.9810801933972391
0.9618633933564502,0.9889343042453337,0.8468754912171523,0.9012340015824678,0.910473079615473,0.9707569369433569
0.8516951763910618,0.9174767222911291,0.8648809507883475,0.9557796391555858,0.7695706312381345,0.8538066582089231
0.8654851122922445,0.9167948237631162,0.8335366588074734,0.8948007696087564,0.8183148482616027,0.8269790202769945
0.8350151030669333,0.9917408370694604,0.8662148159492344,0.9700231854093382,0.8280403851121125,0.9538491240786944
0.8646561502355119,0.8946767986384299,0.9077613617328559,0.9274258267565734,0.799550138145585,0.9601678681150417
0.8010732647323905,0.11877955996239212,0.47569300415331683,0.5690421949046495,0.9650415280395247,0.019789985080390718
0.9737515983574169,0.2584706174700238,0.2894853145320803,0.07734858538713664,0.9289991818691495,0.045144417183274894
0.8361492180146015,0.8297523746590996,0.8694174674509361,0.9696556730204888,0.9914530085556499,0.9922976503231398
0.9070400568142992,0.8721164392156637,0.8918561542752718,0.9906542725687472,0.9643919287852347,0.8105319131761552
0.8902749177978946,0.8995187133135054,0.877034205267004,0.948022390759351,0.9348843747558836,0.781191618565804
0.9148146262008061,0.8348635004173501,0.8313512588214874,0.9328825831960715,0.7773192568092296,0.8105101403875549
0.8857809771464166,0.8102864925555666,0.9188811341441308,0.9084913933573885,0.9814461541803605,0.9713571146470815
0.9633552557354133,0.9744751749813684,0.9661029316626337,0.9756069372448799,0.9843526217301152,0.8683886122983687
0.8529044739301586,0.19793502448363176,0.42670314476216314,0.5804369996143425,0.9960016974115005,0.5204490215632045
0.9133027225737258,0.4932883149300146,0.14537488426032794,0.461560950527063,0.9467998636084141,0.11707320348575387
0.9255215826150117,0.8198503451466072,0.9628184246835076,0.9987674782624466,0.9077632026332663,0.9940932789729657
0.8028910310381999,0.8601761385332346,0.9673159407206597,0.968330131313892,0.7673641044288532,0.7961198421978213
0.8773075741910445,0.9821663820184315,0.8700779362408936,0.9708786198050215,0.9375934898113876,0.828002147519881
0.9355335764920567,0.9370523205421473,0.8422801443951867,0.8939845794951822,0.887631965099978,0.954343329120766
0.8874194129039858,0.8552981098345012,0.8696022407421301,0.976813243500063,0.9604750432738813,0.8052808995664632
0.8926738415582818,0.8787087401529675,0.8353033039635956,0.9809502388142705,0.883060819732932,0.9219796258208479
0.9325781749799484,0.43944012204822974,0.649375288303596,0.287752814776524,0.8861214409335608,0.08484586327089082
0.9856446138963363,0.3737199156915558,0.5109817852163231,0.6015441601978091,0.9552356473067825,0.766060796865225
0.8796167135406222,0.963307700938025,0.9860245013765315,0.9469317716168645,0.8502490196464405,0.9373251841961104
0.835786908072747,0.9706865506820203,0.9293456730390965,0.8955086947524159,0.9688467998855081,0.8338537138000335
0.8409665097702861,0.9651129422429479,0.8424465976026243,0.9975082902857302,0.8292197728957914,0.84627483772926
0.8180967586414388,0.9191505337080714,0.9151873400780394,0.9442754683949823,0.8901167144717949,0.9311704115716372
0.8589546151838172,0.9010397003430316,0.9644892777219192,0.8922166827111677,0.7897405835037355,0.9772175472972955
0.92971324630776,0.938039043650137,0.9253345233629052,0.9594190285301063,0.8930247550023744,0.9122132115770529
0.8274189191225478,0.05306267392510356,0.32749492615124937,0.7486144987778941,0.8238187002426146,0.48317556770534015
0.9056446228805427,0.22572079648038978,0.7790680613944098,0.18401804684838508,0.7678751742349857,0.44191548021687466
0.9382033283846525,0.9237441955755059,0.9148959433152848,0.9897020475833594,0.8612138840648104,0.8622903742517544
0.8382631021676843,0.8769760844314155,0.8557300679482325,0.9846266325540521,0.9680183983954367,0.9282952242802623
0.9440132281207161,0.9289666066715058,0.9735664002512706,0.9133354554577843,0.9721202991972986,0.8852561207969175
0.859376075116856,0.9449262985013336,0.9199651014452767,0.9321398757468561,0.8586467866073597,0.9335077716167657
0.925748898111627,0.960362198357363,0.9150221519004019,0.9495994826771973,0.9330436227777148,0.9996581608401487
0.9438041420040657,0.8557710647080288,0.9357388593394876,0.9599820687284755,0.7780644707161303,0.9367761483976523
0.9858249055987763,0.6119175997666204,0.7078370164486222,0.20846696944946852,0.8916622601604764,0.6409327311731616
0.953643627924161,0.33362727055292013,0.6145645067189116,0.7496075278920958,0.9739181164815444,0.7167027564043444
0.9727368828399043,0.8631370567825789,0.8528532344398088,0.9379576100089737,0.928499273776777,0.97082745690676
0.9380732224326285,0.8188349473231756,0.8712264309292448,0.9518029035295633,0.9728493350904953,0.9904631430986637
0.8350860855596836,0.975489196739672,0.9282044816467259,0.8934758268520634,0.9973146692854424,0.973358059200623
0.9281590712786008,0.8398538755272057,0.8907772377627424,0.9361095290940521,0.7772287464960447,0.7906404138906777
0.9493709832548451,0.9848769572782392,0.8448003436573609,0.959345976157908,0.8887287507851104,0.9293958455102287
0.8691561379971418,0.8460090311530777,0.8888835016316559,0.9681210759652659,0.9912509581917315,0.9061072832566002
0.8486784311618926,0.7634514772134987,0.13709775728296775,0.0053801463451060485,0.9552598302184252,0.7258093915168035
0.8382518706602139,0.2438680495048994,0.38681191823092925,0.526904972077745,0.8249997877845439,0.3140061151303998
0.9760257306665909,0.8475102134664432,0.9055685764823806,0.9536909524565824,0.9770968996540095,0.9316845337322023
0.9067947111253064,0.8877151910532772,0.9023789374465995,0.904981673421337,0.88636907348807,0.8829473486524857
0.9975725490907814,0.8967881746885739,0.878892445016767,0.9167504009987839,0.7899326800973223,0.8736993567645455
0.9920017263788854,0.8820504570556047,0.8742129083544494,0.9391467066836816,0.8118739473676654,0.8251406479474125
0.9195420180666688,0.9645330257543949,0.9859547637793232,0.8942396994444607,0.8014500436226474,0.8677733072702378
0.84643784826435,0.861378269291855,0.9497310900749725,0.9348549849591856,0.9875644139946279,0.8719565478569535
0.9029943468670368,0.07467098680933171,0.2170249787988808,0.15632499393330596,0.9153744776438799,0.21674915616221263
0.8037082475142988,0.5085495086863833,0.4785956556628202,0.5769003449937014,0.9139329099939134,0.628603627743695
0.9539833356536702,0.9999484783106934,0.999799319372745,0.9807289566857407,0.8120730808490223,0.8053943113846359
0.8583610671850274,0.8857255911168842,0.8414481434759791,0.9979046669021807,0.9600311229654577,0.9760692244398711
0.9832121913742053,0.8295172449463146,0.8371415958706689,0.9676749293932039,0.7620484860685218,0.8564899727790813
0.8618720842575159,0.9700205226713551,0.9915691332956563,0.9192242353422178,0.7631243703538665,0.935691473983888
0.8894246099294985,0.9338422907176125,0.847028304464696,0.9251116545475987,0.8371231517711629,0.8243466534485033
0.9118134992792698,0.8701523111462459,0.9321247949182704,0.9279318808586788,0.9725952579114876,0.8328088275240062
0.8011139223164682,0.040725129307007626,0.8233409781955745,0.2478699922393187,0.9418546728378698,0.7181032811039822
0.9080262657784987,0.5449848524317175,0.775064207206306,0.7753952642230661,0.8414894877618103,0.6020916024098529
0.9849339402886543,0.8780685945180557,0.894913772130616,0.9733976676329154,0.9412491282200047,0.9880347908096038
0.8357160635345643,0.9814878484327909,0.8388349290411371,0.9795690859594575,0.8203060221951433,0.8020660223565691
0.9119484114567271,0.8894072483279803,0.8998342607346671,0.9566869786705051,0.7730871537268161,0.8208456221949807
0.9271116980580411,0.9792113654579758,0.8787215614158443,0.9805415344692261,0.7720917799638627,0.8648971379193875
0.9994880027835731,0.9514796460365252,0.8444568218843232,0.9991174015362267,0.9569263313119993,0.9312356282465478
0.8411659541175863,0.9577365010006818,0.9927409037396312,0.9443675110344669,0.8935438435198959,0.7967372243407707
0.9439985484697628,0.6108203957076485,0.701227345132652,0.3874501200075808,0.9085958740921702,0.45772931012421114
0.9484374933715212,0.10320967266746832,0.7302799513091631,0.3588025153673597,0.9039313802410065,0.4814995671336891
0.8613443545608467,0.9745442560176675,0.8841315908513177,0.9293982820996625,0.91254160602759,0.7987384599695464
0.8184761400367268,0.8660714362378494,0.8721460695202914,0.9737523200104483,0.8811855513214214,0.904753775145377
0.9435007007276885,0.8402401095453724,0.8582555230756945,0.9646292768789996,0.8501073476263163,0.9563231373256065
0.9983230980105371,0.8157891525975016,0.9492385145359473,0.9845364420396264,0.966056707679524,0.9794944269321494
0.8115607196198893,0.8414431706654637,0.8667959494698244,0.9974629380109051,0.9291624920815174,0.7903623566313913
0.9018913853501395,0.975724023414134,0.8676967022264372,0.9394042575732231,0.7698816951014121,0.9073820000766792
0.9539705313376683,0.5551927859745195,0.5796851828614121,0.2250507212482688,0.8102055495220942,0.642804119301209
0.855571496047807,0.3964348142157998,0.728471834785096,0.3617771189028222,0.9676037825685828,0.049005647045999405
0.8815879350366054,0.9905526439015209,0.8551652940441162,0.9858637790145034,0.8292937826932031,0.8577294103018072
0.8809500630996205,0.9520469284380046,0.9889864807581112,0.8959504972884943,0.8013502702468354,0.9038233927900354
0.9213645123211697,0.8762103533369454,0.8623263619877699,0.9839760158889324,0.8388984477346553,0.8765399937209077
0.9207613081042936,0.8330179644564437,0.9643434084394613,0.9890072105058683,0.7826161697302284,0.9802536036289117
0.9300886183875379,0.9081445132954844,0.8876890168808651,0.9123090078350456,0.9214106564890969,0.9128221546734963
0.9215561324374134,0.9111949479481892,0.842355329150162,0.9785912297501227,0.8181554283641215,0.7887543804181248
0.9718533026705619,0.07960750587756878,0.37142077466274553,0.764420344803695,0.8020371535120545,0.0405825722869725
0.8940869862686484,0.3409671519021051,0.1474719008041886,0.07665806836091638,0.7914880703136511,0.2112650273917257
0.9962922340419962,0.9845573510373453,0.9145684608871878,0.9111219600647703,0.8393372461862991,0.9176755931573556
0.985420656606983,0.9776847473191163,0.8988885871174946,0.9043370716201022,0.9217031501552659,0.8788260404204479
0.9755528627073216,0.9916552155353667,0.9445682346052069,0.906980752056039,0.8545917039568173,0.870086047434946
0.9320690740431372,0.9685910689271244,0.9018572352915627,0.8959998863997919,0.9796044263619952,0.8167674314851019
0.8056366176966312,0.9344348724358243,0.9534576554158873,0.9575196923201142,0.7692503595765183,0.889767207064492
0.8541555141976461,0.9649476538498957,0.8882627419619848,0.9858386304975025,0.9449597207407002,0.7847466420536265
0.8382588997516636,0.3382231296459446,0.6452664598604001,0.53310089157253,0.9801269122517732,0.10457410826001202
0.8660217890862005,0.6636241003073167,0.7565902465260969,0.7867945811335201,0.8428751568582247,0.28463654392523546
0.8547469634165359,0.9003368269198155,0.9977228134561575,0.9308327057038892,0.9358265365962067,0.9881274745217792
0.8421580775914644,0.8617229476205954,0.9824307946227313,0.9600920567559361,0.9566593965623913,0.9562722537594397
0.891518069730219,0.8157407788221976,0.9519388935708119,0.9360990950653777,0.9610537521512859,0.8701870703186632
0.8999912376076135,0.8174833963528608,0.889892714624223,0.946751029730522,0.7741789852526909,0.8184759177270663
0.9066418361328101,0.8356657659645028,0.9097300460951185,0.9384321740251086,0.9212395362288524,0.9224600101603119
