a,b,d,c,e,f
0.42076313138236937,0.2627899459002988,0.8479121908275453,0.01489070265221587,0.8587120787027887,0.8880088728054225
0.7570771068185598,0.6128215256879855,0.7500370276606105,0.13262097368331774,0.774141807518277,0.9089767248111356
0.23580203008244227,0.2990390326235627,0.7580815076792511,0.642277634621631,0.9653266855546286,0.9113879780394192
0.7733306847105763,0.44959894625598995,0.9794617104288198,0.37189259992487117,0.826105064186273,0.9198785285929357
0.5081409499161037,0.19404079255350676,0.9028119337457587,0.22173854471392618,0.7785551980859085,0.9730298218136031
0.5516396242608038,0.274485697309983,0.7440505084879251,0.1450081653827065,0.8533832951304349,0.9926329903748137
0.3400745730265977,0.16294606928052338,0.8427480630938284,0.12375099262902359,0.7808890872877893,0.6415551477488587
0.4510540064865723,0.027433716288165103,0.7832645214606467,0.07731608704532075,0.9046802473158985,0.16105398385412137
0.36436266257322586,0.6861461992638778,0.9914208660975838,0.12992153694078962,0.815531840033762,0.9677040442897236
0.36054726580929314,0.4003141309262778,0.8744236795300855,0.0717811934715254,0.9030877561068595,0.9539020288033891
0.8421512636721936,0.18357588189082555,0.8535997908661745,0.4810977067330573,0.9649271984903207,0.8888516692573122
0.12875373209758087,0.32028119567843166,0.8714211219385714,0.4072000989791259,0.7873933890613429,0.8807644380740343
0.7691971062700544,0.5064117190686663,0.8552140893446936,0.5563871156047389,0.8044835510907464,0.9277151757145835
0.11887290973736292,0.08188822590826066,0.7667318017040727,0.05539629833371981,0.9015398138949049,0.917461933571879
0.1464135121324721,0.33089753699971053,0.9424949839842774,0.41908042287414904,0.9903043089946069,0.751666991722546
0.6153211680764784,0.3799350068610049,0.9365270204427242,0.6647524856116365,0.9539761960994438,0.8699640414685821
0.6240583312047792,0.5558234315846339,0.8640915188193259,0.4177326232353381,0.8725242207936345,0.9318021431800592
0.8416371782151764,0.044528832643006076,0.9565381216162443,0.2196420675917567,0.9071060078470025,0.8934646198261719
0.6574189645703651,0.06086876032475649,0.7722793245410943,0.6661341175380677,0.9159339378177518,0.8816675110386933
0.837418612457025,0.5725860525062841,0.8868802115929119,0.28023873762239343,0.856001004138459,0.8783498587846246
0.12160063614339364,0.7129306975028553,0.9928870411508994,0.4845889018963718,0.8372189580760364,0.9703954374989816
0.5585657669190233,0.13676140667493214,0.9770765544583443,0.6636882693469183,0.9468045926104938,0.9457280953238715
0.1580911581853771,0.4386146585409736,0.7441813458958625,0.5302527421109655,0.9638797307983412,0.14742691635455163
0.40730288401680254,0.4105330514007832,0.7389489341641918,0.4078496408898609,0.7824614073163834,0.5370283062726684
0.6757730030080596,0.4021530105030646,0.983095297744389,0.2870610182578313,0.9886103873537007,0.8947188158048144
0.5023070211409312,0.5036776988810205,0.7892632433019728,0.26169907857620867,0.9533092945277871,0.8833110885670646
0.786623677586581,0.031297609994177834,0.9756064450365654,0.5973018051761353,0.9199589869642832,0.9983942578581384
0.009871391191262202,0.4779768603051987,0.8984659168541913,0.29131383588651416,0.978391836481102,0.9734253145719525
0.5353658190149188,0.5289244904293163,0.7411832017020956,0.15486906896573321,0.8569630288150554,0.9215342460332087
0.3824882326942251,0.2523073852644438,0.9668555792729085,0.7308531180180404,0.900814744734715,0.9905876725202518
0.3151234797405335,0.5093878572895613,0.9802834329825459,0.5744700386896934,0.9152494178358042,0.7422236268581248
0.6490130858338745,0.09511113684172498,0.9232961694820457,0.06798637161078877,0.7959842596164165,0.3480584531594356
0.7377008722314484,0.46134355528866133,0.9601246639613927,0.17792599069418816,0.9440183110472253,0.9555193028146611
0.13964636836802996,0.36473940077402095,0.8409200064475303,0.24076501001381542,0.8786450023385557,0.9777331743635186
0.33162389739677756,0.5422269376781268,0.8489084037118267,0.6941360573746098,0.9154961186111611,0.934597631198368
0.7960643183374149,0.4462147538070383,0.8419435021496219,0.6197821671785376,0.8673254272508197,0.9663545928852024
0.13480327536319156,0.05858193947808067,0.8324650236884354,0.6745555217437751,0.8032545746827038,0.9821015873820131
0.7531943353773004,0.1851289585928507,0.8878815585341056,0.6244902405935251,0.8162473848320229,0.9980843364257237
0.39952751940478876,0.6297696498318094,0.8534324159310885,0.6116122459579472,0.9278896293218089,0.7078668992331023
0.4136386610203084,0.3808150011573357,0.736785687239889,0.46017958119858937,0.9019277001067576,0.6442988630354035
0.5799455006055151,0.45950695203930675,0.8793725604132969,0.5005234839611505,0.9894150678925453,0.9070901975849468
0.41496392783676395,0.5229517998438719,0.8972789385714284,0.7427630978583719,0.9597750859844312,0.9240184914433993
0.40336013911771906,0.24766832398806843,0.8725719957183719,0.07236944774064141,0.8745632735216021,0.9215574755300745
0.5562840036235849,0.24318543468638895,0.7461196266879451,0.38102360521190415,0.7715100976120569,0.9531214693852555
0.7012604336530694,0.4117021575395854,0.9244283100283661,0.4580962357677301,0.8930724910238999,0.90073054271928
0.8648768291366578,0.5151353772511248,0.9640121591743763,0.3440173533060009,0.9098135128296139,0.9449694564160883
0.7704064348049051,0.4660759353510477,0.7977794110606048,0.210463785098297,0.8742245803130396,0.08881115349224043
0.46718740297151895,0.42498438100284724,0.9569779007845595,0.4226996179971171,0.8301854841237095,0.42225578199217173
0.36293691028501446,0.540413894676401,0.9845506373448938,0.5067175949526435,0.9736979935611384,0.9751207941266333
0.4854523082288561,0.2805367563574425,0.8938442023723068,0.03754267214746909,0.8941265626813891,0.9402680384124793
0.7499903301564554,0.6384041700627108,0.8830676095410537,0.3850863078179212,0.8936957445404746,0.9201407506695937
0.5006408800508553,0.19811948520335887,0.8575291721043963,0.32500921637322494,0.8555344020588529,0.9381713813359462
0.41251549218484834,0.33351425833446263,0.958972532181696,0.34521151264029226,0.9540205738219645,0.9794061564470803
0.33880552352072396,0.29519109068074106,0.8572848521688292,0.729311686588824,0.7993676710721395,0.9366059787283768
0.42105126810434973,0.04691017435194161,0.7781743444412643,0.31722044685326034,0.8427157553034874,0.7243486332907989
0.6053783854028502,0.6871868572355146,0.9911628873828418,0.6853216903381296,0.8850385885580709,0.6700501343507189
0.4063812371765965,0.22758019503185659,0.851836374003033,0.42381046478892953,0.9734375087703285,0.9230608861358964
0.6600504768265185,0.16567995275942465,0.9863491657972856,0.11641203119979202,0.8034254603600296,0.9917394192084088
0.3069928588682245,0.06739378407994547,0.9421563548279992,0.5699041147287339,0.8467638221185844,0.8708343773600588
0.14358312614970092,0.49326207516779425,0.9644866594959292,0.36961506150492085,0.8466852997022665,0.938221904563263
0.8521801928111176,0.6752758967101488,0.9072368504837427,0.6670892887463509,0.9416946570951815,0.9025288211327999
0.7403342141041968,0.16412755070077634,0.9360410346959622,0.005140989513308825,0.9976258033208341,0.9851663926167097
0.3369589162448387,0.46066055466229316,0.9852719884263306,0.5045763702882368,0.9989270781371421,0.8600456926947961
0.8092399055116309,0.6876922008351403,0.9151987825771104,0.055062781030145336,0.8215437044062571,0.614204490272125
0.6908142005873071,0.1410093355445415,0.8370018227143391,0.42911652814493983,0.9895223426546127,0.8911057173253727
0.5040546448047295,0.18436078269213244,0.7441493470333839,0.6947849334480001,0.9133362206699147,0.9883117584487701
0.5454228229059941,0.5103426498114418,0.9085100591571578,0.741957067157281,0.8287420545236053,0.9928483525390507
0.6251060931109856,0.5706894547026699,0.847829807933202,0.45620809456962663,0.9226515533765084,0.9286662990049938
0.7002201310393004,0.33067465862123574,0.9245588111018956,0.4872653565953388,0.9221885810416721,0.9610448751675531
0.7083639767241515,0.11110188175341165,0.9380540404466943,0.24900332200708739,0.9320855045023182,0.8891550474717732
0.09616552741145355,0.04428632953958493,0.9095704488078105,0.29126157930436214,0.7795457535003618,0.6920311585952308
0.7597912367688157,0.6604228320037039,0.9799351006207077,0.3839542995716968,0.8934835674499226,0.18666440290791847
0.7120244361941326,0.3380639035303859,0.8217641204625429,0.052121768806890345,0.9709276907272605,0.9125964425635824
0.6168204563469928,0.33912883258022336,0.8284341553059483,0.5797525518773142,0.7966833178205807,0.9277916434804592
0.7129082659469544,0.19825442663558776,0.7538364385428344,0.37741673920734864,0.7702573077758452,0.9645017123520996
0.6157389676160657,0.15990310428545623,0.871664441067757,0.6282094149292888,0.96377894149297,0.959281879420592
0.6141907522399551,0.5127715419470715,0.8220895512073254,0.4078008994684482,0.8436227079857344,0.972017451200403
0.343748962420986,0.2008501620360028,0.7819688864046126,0.21959392017584692,0.7863179351962073,0.8702001549051651
0.3394705161933577,0.4884734489232192,0.9158455038293456,0.04839412286327538,0.9873342793376656,0.3023133357922254
0.8272432947265146,0.04825552472093533,0.8166705392194626,0.22079000688766978,0.8022712437515036,0.26407170025062676
0.10705624058177582,0.678474249421804,0.7321551136638036,0.21466759183929862,0.8206043585796179,0.9624496947614893
0.28022433118152523,0.2064122604452088,0.7609496445873374,0.39381794706826795,0.8562071625621006,0.9074503670156077
0.8676300310447635,0.3997486388485297,0.8153363983234372,0.5805743448527386,0.8181235463919168,0.9417827372250308
0.5702872878532687,0.5572230810396593,0.9195553394408699,0.5753360739447481,0.8374187395196137,0.9697887241134894
0.7505218320340717,0.37843997528869183,0.8607910806545057,0.5578276546880997,0.9130825195542887,0.9094743846020498
0.234563039940549,0.4405800246293744,0.9277190014260456,0.24809372544184594,0.7889831022794083,0.9356843354601018
0.3096509398450886,0.18536216266319766,0.7424975791509496,0.6851890875581395,0.9103684565120194,0.010285782922932722
0.430129143132113,0.593078030571545,0.8486519598982832,0.2989123175315216,0.9901729499238044,0.7936598079974773
0.27267158922491896,0.0030212871034808165,0.925861851078419,0.21668753127104454,0.9096395134414237,0.880915216131794
0.48110630558435724,0.4018049412947214,0.9639442123278522,0.5063098448461985,0.9361808865687363,0.8727187046290034
0.3486514676119295,0.29389304314011205,0.7489317078691412,0.13896735564038554,0.9064341842779048,0.9429193821175667
0.7800728414316623,0.4640003632077724,0.7964339672611711,0.35383166684779965,0.774645495880451,0.9381959153039057
0.2018003432341082,0.2660291541104563,0.8918703420904244,0.3446255822104465,0.8870936493849757,0.98242010539996
0.1429515333548716,0.7278977919592057,0.85356797090571,0.3863016581666453,0.980655512362154,0.912257287337417
0.14988403353056248,0.2999597126244293,0.7657647836604928,0.6742139702515019,0.9990661185628436,0.4090476549020248
0.8209079856237361,0.2607392278893982,0.8898060268269852,0.686029056655074,0.8716319468713205,0.30111610175224146
0.6681777740376096,0.5981750978319726,0.8941863185915434,0.29097005933818754,0.9931245757659868,0.890169566098647
0.7126509350281256,0.6779318158652771,0.9646850986847451,0.029619845154156055,0.8350414141496787,0.873677178204778
0.8207748833325438,0.47507254322596965,0.87553874695772,0.35304209777016327,0.9986130821954757,0.9637069346883033
0.5843679757753139,0.3878020425781207,0.8678824807849552,0.5816215323182992,0.8067141400705117,0.8708103918939416
0.7939957887720979,0.6825735896127324,0.9819223396477912,0.5624009444399916,0.9448096062840953,0.9602724003982382
0.0527880098833699,0.3062115468559626,0.8771906111950584,0.36576988751756534,0.9390212605201036,0.8739567580657996
0.6809424175969352,0.5273207431743048,0.9603302021586567,0.5271889713230086,0.9125256828431849,0.7307209151739046
0.7835189262845034,0.3218865613186661,0.8186560776078838,0.1579965510504493,0.8283078258540737,0.2579102705328441
0.6911721369588053,0.6696102830725703,0.8873829450974057,0.04552695140759158,0.8078306810705781,0.9169395858525707
0.6839833227099364,0.06908114692191959,0.8568058475598709,0.19558456223353726,0.7999626830941142,0.9293015799565806
0.869320581429859,0.5534618403268596,0.8228322321455891,0.13465726744933623,0.992579337211667,0.9121855757594768
0.8465536628920614,0.29514826178182685,0.7668702000346779,0.2860602962502693,0.807367621603643,0.9180951074022734
0.5681601947894154,0.5608850866641544,0.7708203890764541,0.5409317976131478,0.9330388964240702,0.876127386153372
0.438182735776934,0.21597083069346065,0.7950937796901512,0.3643564243608587,0.8364757927565196,0.8942003166405161
0.3730771053644233,0.18263970914050343,0.7418026990281497,0.3791552222650871,0.9327837104898019,0.5791796409430631
0.562829243096277,0.1148513654138752,0.9625229717816711,0.5016883965980097,0.9053396128505541,0.6809307158929674
0.3106578494789452,0.18721327828829074,0.9393892293634099,0.19614921411687072,0.7722702679163709,0.8907366302845698
0.4926934481060352,0.5172172799469577,0.8413520986538667,0.41615647241438714,0.9738151937567319,0.915088724345664
0.155877961948445,0.012034107614394773,0.8832326178750138,0.4331785511116384,0.795383438011479,0.9137338544150946
0.8611053708650869,0.4616140242155442,0.9256628922484181,0.5877364668448348,0.954340290497605,0.9380866888657631
0.010591338426839103,0.11155029612318493,0.922106140073405,0.22342657032009666,0.8555529794412517,0.9210087204244587
0.07838863386096437,0.7339484089727298,0.836717310462112,0.3819091110551788,0.8342523533798413,0.9231611286177783
0.7555065185811318,0.5641610141586447,0.8484503506337226,0.09228980505419626,0.9995153163270953,0.8483556975248389
0.6307475170259793,0.7368841685079651,0.7583512816982798,0.023963871619684024,0.9764307410365648,0.5954414087452825
0.8608521365235613,0.4922256049725754,0.8577277547720152,0.01510333033099548,0.802104952990375,0.898913109682919
0.540309130084219,0.3281355934903832,0.7541468355460895,0.12447356160390721,0.9804326154130232,0.9448760963675462
0.3967605452031616,0.43957009534827823,0.8880656328256288,0.6819154668177452,0.8872156994724193,0.9767962036567593
0.03717888803067633,0.025174099971485186,0.9472315255224515,0.0535229692338168,0.8767828278516023,0.9705253703464716
0.5917001392949461,0.15949326463714797,0.8107131419909474,0.2424138890574267,0.8594335154841248,0.9429237197686773
0.8432180521129153,0.171477986906144,0.8106894516614055,0.5952375315824106,0.966122714540746,0.881896549884199
0.8271435690366421,0.5081711725989004,0.904479196265015,0.2523370291899837,0.9123805313154191,0.2405828239056779
0.1467923753826329,0.6074440531889075,0.9409668076282465,0.6730575427603877,0.9654808163629442,0.16180974219996902
0.343661914047575,0.4933033802892552,0.7500013545032842,0.1094091798180504,0.9853833409375645,0.8972642426759375
0.719890592628067,0.42865648489236724,0.9129836453278437,0.4204075965891696,0.7765979268077894,0.9063760369745596
0.6112660732757198,0.6985864282564753,0.7541174779018175,0.3512329263611491,0.860904042830411,0.9151452699367372
