a,b,c,e,f,d
0.897369543310137,0.9123521687334103,0.9751074593317637,0.9293461049986231,0.6961941632763778,0.8516090789509123
0.8957189637537645,0.7290412328884989,0.9624830076403944,0.9137232126117829,0.9187936948381907,0.8031292298502422
0.7439484414067187,0.9890578697286776,0.9604805275514432,0.8944741879169603,0.9648002188575243,0.9208701876615831
0.9129812803533061,0.9066669438986055,0.9311430976281998,0.9921472089996414,0.9703629698463181,0.760529328898532
0.8286377493610482,0.8707320328521717,0.8923946075341712,0.9315195932762348,0.8929808109795836,0.9981034528927475
0.806944558207446,0.7461767721086682,0.9078111728840365,0.9128999288262487,0.9333959884248196,0.8621754430278417
0.829866549678877,0.1780256731648533,0.8861102080352579,0.48616608896863184,0.9280628119827514,0.1576942777943366
0.8007300639731084,0.45506118534984497,0.976496384957251,0.29458393736366384,0.0514779701952934,0.4148199293026261
0.836572176539764,0.8734498258752663,0.9770235637156387,0.9247642772325495,0.6935951060032667,0.8279780005450957
0.7783085893664767,0.8108252990640136,0.8844593259810535,0.8477719854982575,0.9234894177446381,0.794226466923652
0.7993342798367676,0.9640814891316323,0.9287194134905494,0.8674339097755286,0.9287423929612235,0.7689436968569344
0.9815054214527039,0.9570391820278379,0.9014062617746583,0.9655122043774294,0.98165830817711,0.8990089439044071
0.8283155103567382,0.8843680215372118,0.9985728806882945,0.8215787796526779,0.8844367546454827,0.98585182630087
0.8184783276984888,0.9375684847431498,0.9221322523737515,0.7972604289667162,0.9765228691379007,0.9930917802438275
0.8997110200574607,0.18061500663678534,0.9173108492204127,0.30407064760234903,0.9763429357958416,0.5221689867308645
0.8009064391708491,0.44788267954480043,0.9894311347816384,0.5620301255449344,0.8198391192370367,0.670985517174272
0.9621191675455014,0.8269067920623787,0.9073792358347589,0.953515192688577,0.0366845501520531,0.8024910280472275
0.7583993579329773,0.864803772046387,0.9664294323603038,0.8988825440915355,0.8649780500807139,0.8318340670766519
0.8887232267052247,0.8091512092736128,0.9410253786270678,0.7844519960656249,0.9461667731720552,0.9129771870023784
0.8827053308951553,0.9079741780217655,0.9718190533550544,0.9891404717082736,0.8637236171494898,0.9636123150821858
0.7682437642267681,0.7936482023756217,0.9200408041434609,0.8690831331659374,0.9177896526536111,0.7679344639360994
0.8260907064886699,0.7718708685876138,0.9927009903545151,0.950305700996516,0.953566724775084,0.8140371299065644
0.8726380920192919,0.23119780118946165,0.957876848713074,0.5754704358140665,0.9355348129229464,0.03885345666241133
0.9714312100812244,0.01691684384807273,0.96999899370388,0.3042623200849891,0.32452491130680317,0.49923944039718016
0.7839445619335202,0.8372544279758882,0.8920892037238755,0.7838049361906243,0.4131320319174333,0.7686340253744317
0.9277207156563698,0.7542736066219139,0.9290882204179902,0.9975585127292398,0.8953474338643196,0.930031167073029
0.8373656571910727,0.7132557264554567,0.9845403924454851,0.9393858515161209,0.9471058919714679,0.800916765578563
0.7846814129400936,0.9020938707399816,0.9583472307791369,0.8903828851490776,0.8625413359262514,0.8531144485394567
0.943003035396971,0.8490929083478709,0.9196863333921388,0.7908169971968524,0.919193308170146,0.9794818682100533
0.7527063995317869,0.7936200321283231,0.8808190045095432,0.8747228937807584,0.9518145974829005,0.8807007688803055
0.9964777517426426,0.370266580602849,0.9532719428665832,0.19506477539811537,0.9360168654434902,0.6936464312075441
0.8808259662706797,0.06647275142523817,0.9002855511574623,0.6030170004324908,0.23598987875306918,0.011403993787889246
0.7468672607917314,0.9273150530587472,0.9382906275041798,0.8895846319151927,0.299199428930098,0.9392160905127958
0.92370561193603,0.7287258868352307,0.9366317122581207,0.9961447555064609,0.8623925205192429,0.9699547958212528
0.8900317154791904,0.8202075369125148,0.9757601684447208,0.8431984633526116,0.9566799220409687,0.789022864185552
0.8431762308890669,0.8941657478086009,0.9790976334820709,0.9511765794317324,0.8650299121424349,0.8577015283207768
0.901869856281033,0.8198051170575164,0.936997155944784,0.8181565601178862,0.9412670141410322,0.9994290194702552
0.9929155041740567,0.8985599773413999,0.9263172258555938,0.746610613653199,0.9152748663488325,0.9923636133335567
0.8412564421015746,0.6698343764672317,0.97137202148254,0.7064270199033166,0.9933221531083547,0.32460746652845573
0.8492728241659134,0.6438938794333028,0.9210646152231514,0.4288186339097909,0.07073873009745567,0.12313185399753386
0.757083892732859,0.9311426867782733,0.962044754568286,0.9347501913974413,0.5023583827212466,0.8189851052111111
0.9705994098082416,0.7911300664428842,0.9411446644848125,0.8475576647983385,0.8883741193099388,0.8519907994725773
0.983704668294453,0.8225155641534591,0.9736388680972501,0.8644075791893092,0.9763724953645978,0.8221893697366277
0.7611147979020648,0.9354295524235133,0.9772936716391303,0.8575729213419305,0.9108102108633236,0.8213603981138586
0.8991570651116902,0.7631583530781058,0.9512205563823924,0.9077620962287141,0.8779167358830464,0.9617145492741921
0.9102765637639725,0.7112517755745347,0.8843483847577562,0.7638715435226902,0.8897140214868423,0.7871662647337254
0.8183098529893623,0.16372276794213422,0.9106249482503207,0.03177674436605435,0.949301290866292,0.6887566340308068
0.9424804490828405,0.2117353297781711,0.9501246200544362,0.046999236167064605,0.6967177380052242,0.2860869600486802
0.9433122601416267,0.7617678574536914,0.9218101664320553,0.9770127438743128,0.7602913878626957,0.9354367998183344
0.9773899437511846,0.8131908566639134,0.9880060479140175,0.8498354196544369,0.8805721181243855,0.9000563053509332
0.8610841110609723,0.7610582563374885,0.9052405011374585,0.9635615644769303,0.8893109911530519,0.936754987523931
0.9795735274458051,0.730070538507788,0.9401861103039431,0.7444819915553672,0.9813054603837105,0.8163055202597723
0.915678375585229,0.8813662777659439,0.9311494009400754,0.7738921742071843,0.8568578389349552,0.7703212714361926
0.8405580349385708,0.7737646780339366,0.9786643185591256,0.9843514102617009,0.8816713279620991,0.7810305987028373
0.873970014171168,0.6768519316589554,0.9955989206000785,0.49914201142624937,0.981569487781873,0.5473008109044204
0.8726227734447037,0.5800895557473695,0.948609937405929,0.47148936204099035,0.5361629703317042,0.11832253245194158
0.8199891324428668,0.8964765295500207,0.9003473742279695,0.824369966691207,0.6497756085509722,0.768533868535683
0.8796155286256533,0.9178486239893515,0.8917475731457729,0.8842209263588382,0.9183267777469071,0.9801861398479919
0.9967067535632299,0.977366780742021,0.9087313529588922,0.8716558300910753,0.9839567296616374,0.8458155122211002
0.7695491456772984,0.9259097288969679,0.8925030680136362,0.8328919912942803,0.9372566808471667,0.9815740652023512
0.9961703510291053,0.9776466796065111,0.8846799173437302,0.9929017889487672,0.954582560135168,0.8445557731163269
0.884454665987086,0.8601456058552442,0.8937530998704272,0.8449057424580686,0.9246566746222487,0.8969348626558855
0.8815232209979926,0.24739731047304034,0.9721550594296489,0.47656307272775433,0.8871776002181277,0.049683342613366384
0.9777080034819277,0.22423645809706422,0.9855751794792698,0.47459038985179003,0.09236666618066335,0.5952805342556476
0.8098187746014158,0.7120101127534344,0.9096271516818939,0.9129190124319854,0.6104023793486925,0.9063564931648513
0.9499689752762371,0.9429844262950848,0.9349631884927843,0.8306405899875253,0.8702249465379996,0.8159644592274575
0.7875077328495814,0.8620966720911882,0.9409106866510015,0.8686827536234767,0.9003221646073487,0.9563785845212501
0.747267846471822,0.9569816635147789,0.9828963048244508,0.8076195199236131,0.9269764988879654,0.8757446655474489
0.9005838242537787,0.7331689568448901,0.9374286244564525,0.8010189838172226,0.9535067752139852,0.7961756125209835
0.9658850828296188,0.9988294555307309,0.9414328802951389,0.8125482584626997,0.9310189038456794,0.8981530315896173
0.8856322630594313,0.17173930358974374,0.9618639960518248,0.695139901231788,0.9891412434481186,0.3370546178023998
0.8750000863636275,0.27915471162192385,0.9329905329034187,0.27986959022352864,0.3808511259392341,0.444899279369997
0.9794115039330331,0.7383645383712446,0.9351414368582809,0.8330766162656782,0.6039643357523103,0.9727463020395788
0.8902683690231442,0.8132409798679392,0.9991122143346685,0.9174613978360107,0.9783310012523188,0.9361854442826485
0.9105446514801978,0.8430199479337095,0.9552717010249293,0.8845963641830312,0.8848745053881847,0.9978952418024561
0.7399819977948892,0.797910918199768,0.9872773793173101,0.9745432757971015,0.9658292960854973,0.8865280129755999
0.8781089646061122,0.710707586212254,0.9759433483391431,0.983070221472849,0.8728528924557137,0.9239165607077241
0.7656025010116865,0.7933918246019711,0.9006139330520859,0.9539401999482172,0.9529027832945114,0.8173682864135858
0.9326136636930858,0.45316036335616683,0.9816702979292062,0.5614658789624818,0.8696950101126483,0.6507383765216715
0.9954744814034628,0.12949354945574326,0.9508078250173216,0.5699518133502988,0.5337002918256825,0.49698686661091634
0.7773441859512267,0.8409428551528472,0.9737025598623495,0.9338630752781187,0.4173588739851022,0.8369243796071426
0.9622018489072938,0.8207195870134739,0.9411098692814664,0.7457874162188518,0.9492408722063693,0.9780563872824377
0.835637050393629,0.7753086851670935,0.882228545018824,0.7945101355632965,0.9462857161482064,0.8541918620341252
0.8975946667935143,0.8824469100951814,0.939494687948247,0.9723874477273101,0.980037689824745,0.8107006176617261
0.8372362345965579,0.9028945171462481,0.9847369500507268,0.7650816888944748,0.9403515085791642,0.9699297004708852
0.7866610497413364,0.9806475936135994,0.9111745004906926,0.9939752653540108,0.862476138943648,0.9970666434393356
0.8746554783380052,0.23178194474742592,0.9734666672622482,0.5319504289773345,0.8982703579958798,0.16297509634958515
0.9446694111767646,0.4302072671237571,0.9694580642838895,0.32055364811665704,0.09284377157908784,0.3404042350765502
0.7713938036595371,0.7366568630454413,0.919486759121,0.9535222727012187,0.06333136416284633,0.9212340848776794
0.7989995944951898,0.9763080171897918,0.9753862104812113,0.9474307763883016,0.8598507211784899,0.8501659942138433
0.8826535964744501,0.8633694526224506,0.9041183067076622,0.9151732465906371,0.9305299410406148,0.8434566140723857
0.9716470737240945,0.808426265603808,0.9158408257531483,0.9027809356381429,0.9933956570629539,0.8424904355383146
0.8245697310052451,0.9760092242873637,0.9749844366595293,0.8727274036865147,0.909444400702803,0.7945102488424127
0.9373689857260945,0.9932880109727009,0.9159508072637544,0.9606086726998384,0.9972603598248564,0.7816948596645182
0.8151081885040472,0.44835163498784636,0.9912567191700768,0.41030102500274684,0.9194556816256935,0.31762897501976206
0.9277897048074032,0.09475862357860758,0.901035477690253,0.07376562062816416,0.773650968127159,0.09001129523587725
0.999065418253934,0.9493890589398528,0.8839469329991437,0.7984977700415999,0.6830179039247989,0.8784558134939211
0.8012070966282517,0.9406565064815919,0.967273298248435,0.8836276477778403,0.9976684293175463,0.9888142989249152
0.7924326519545053,0.9781590015026166,0.9674779351869658,0.954960074801744,0.9559583206801188,0.8345900578999003
0.8751047565839141,0.918392118550201,0.9034634429889087,0.9336774093367507,0.9758742259801374,0.9389312015974175
0.9733654351279036,0.857399444764724,0.9847974420477275,0.7593919519753338,0.9372323060315171,0.9638840543415415
0.7573424603090464,0.757595410059954,0.9483997491597698,0.7608813657867878,0.9479540959488293,0.8871495392517648
0.9907889798738876,0.3135212158118711,0.9014832929512975,0.5303525117700357,0.9442334951710714,0.030351901186969257
0.777965058254207,0.20271560314779669,0.9739522636381169,0.1364637423767764,0.5973110038048846,0.5112495550007393
0.7872881394264326,0.7903057634650608,0.9452798609683484,0.8275854870026108,0.8063023758079825,0.9076093347642925
0.8385393736424104,0.7219504031378519,0.9597244189849486,0.7542775437417463,0.9642482063377307,0.9007258394604873
0.7451402200354352,0.8370187804724404,0.92367779693754,0.9696899049636646,0.8722840278329123,0.8425117817692118
0.9084620974243687,0.9914883189136043,0.972251267117201,0.7965613805409595,0.855572855547518,0.8296137690838293
0.7497375934368194,0.8034812961260345,0.9868131061936912,0.8844653444298731,0.8530111889154144,0.905884356058119
0.9219053036415343,0.7475544653165414,0.9081674755640727,0.8983593657833238,0.8788378705189646,0.7766603927813861
0.8603321073567307,0.026664569329111952,0.9134247602706617,0.10750992305455967,0.9467839258512744,0.011813989557452373
0.9014575280275808,0.6787808317079083,0.9243908997131651,0.3713799300345968,0.767819589534154,0.4582678723654019
0.7816063716463851,0.7282756692988952,0.8870714228091879,0.7875869549498794,0.3592149955912227,0.9066017213367215
0.7560684783042589,0.9657759044265463,0.9267492280360088,0.8792127510929879,0.8834464245783763,0.8789736157687883
0.8471754545244028,0.7167844756334412,0.984669805069758,0.9498575281151742,0.9342041701815766,0.9159217602363644
0.9553441356637422,0.9556618583860989,0.9999901470191656,0.9537001445702552,0.8973138611491374,0.8807718625831369
0.9159224425557826,0.8892900145162754,0.9966981975657854,0.9191351822258329,0.892183179426235,0.8199429058351702
0.8373731084484088,0.8784310204430836,0.8931311472861656,0.9694239593211644,0.959756321451926,0.8595444811534354
0.9044102965467792,0.41628817806319723,0.9513593615495097,0.6610250203741362,0.8545056426963223,0.5413906056652219
0.7569810620954364,0.24273851211254233,0.9170973267170354,0.5683845804304714,0.6087137043856424,0.0464299365953813
0.7302177730372419,0.784828911575402,0.9210845747604116,0.9805559285274645,0.7302386011418963,0.8638195291349084
0.8876235460010078,0.8651632769220193,0.9062490630418346,0.780667587054176,0.9493458890527525,0.7924786610764782
0.9315714216169984,0.7774252751613494,0.9209862306522685,0.7428301504991615,0.8555321146761133,0.9017580372448919
0.7536772223143293,0.8522018481378464,0.9876800557449886,0.891357993807216,0.8900402470255365,0.8580087049635122
0.7336602262696604,0.7428408807845899,0.9526881600034155,0.9198949976890637,0.9876453200724883,0.8542221605534823
0.8279951309427155,0.9679815130478012,0.8844250374049184,0.9472153042357007,0.9200373378774366,0.8851883844327686
0.7865009085666022,0.6379165293146465,0.8813482303613863,0.3270649949095173,0.9108112200881784,0.386409629020767
0.9162237519758536,0.4640576580856958,0.9276686740933766,0.13661059427020836,0.697430169792705,0.6682689035695665
0.8399746505522774,0.8234632501314949,0.8907755815598499,0.9800584288991917,0.19292780006726484,0.7639469474804463
0.8384976530732293,0.7283408675878686,0.9602090924669332,0.8021611260609834,0.908329739144401,0.812249411524654
0.946258974036766,0.9569333895633649,0.9017375396068742,0.9073005020511564,0.8608676685091343,0.9902585381507765
0.7374104343450562,0.9126692364948552,0.927511673731894,0.7580288702023715,0.865881734956257,0.9950089390663044
0.8871639689676707,0.9624270324707591,0.9947437501180447,0.8353170158631325,0.9257956409855791,0.9648999471457894
0.9499108872968818,0.7222045234731398,0.913133223417573,0.8513455988878635,0.8863550347639326,0.9818802291912623
0.8700185723056761,0.6041894822231997,0.9011124642516147,0.3204981784931784,0.8706964570320338,0.16244495564174505
