a,b,c,d,f,e
0.8254643941335251,0.9646551201322215,0.8207683845189282,0.7939207008475885,0.9113655057775059,0.9369486440550897
0.8443419511186028,0.9971254249341428,0.8553438796863359,0.9761190414525078,0.7785231385873665,0.9260661316044826
0.9846897193520934,0.39879674581731567,0.973623695821686,0.8147253304498024,0.2770767191670396,0.9933451191877367
0.9523436613902685,0.5640531660817064,0.943511492853464,0.24679396689062957,0.1365664525570785,0.9748552685897987
0.9009862302250417,0.9033964745798461,0.9424351925837293,0.35832259385684284,0.8991845088155688,0.25942528005049137
0.895988496291388,0.9570837711036588,0.8797105999717942,0.8232534032849185,0.7500862311051938,0.7869485217925825
0.8271579978523476,0.9966181513567448,0.7899764106033742,0.8726006653010727,0.9349708576241634,0.9079065023411378
0.9774977839965607,0.9818809437675714,0.8491375009633767,0.9017200453420304,0.8998407584717052,0.9533342687371528
0.9407196073471671,0.9277671127526197,0.8664589482027476,0.8642784506844443,0.9445833656732214,0.9501352930056834
0.9230726411067149,0.8589250678265672,0.7996762411748773,0.8201189110630701,0.7609020788258373,0.8942046079418227
0.8520581818528492,0.2772089246363076,0.9634295637285437,0.8887269891714997,0.5530951859977274,0.9773886617790599
0.9574702608048941,0.6103199216576818,0.7914161022189408,0.17066806408111931,0.6259863219992132,0.9921628291713634
0.8680903256586776,0.8741505523185259,0.8360683479089107,0.2362041898320892,0.8905229564891399,0.6819985873193745
0.8316801021525595,0.9510935837449198,0.893269947868489,0.7815509441174109,0.9131909770172255,0.48552982565447017
0.8473269042272098,0.8151606091465303,0.9660716208619081,0.953542397564361,0.9670465275464276,0.9135515423468332
0.9449741421929155,0.8641921762571578,0.9672762615456438,0.8983594005971173,0.8507209349438469,0.9777265626404568
0.8252414208775589,0.9000617603031863,0.7871850106568717,0.8152570945351272,0.7653908523092454,0.8922321418015177
0.942548572196265,0.8494369169248237,0.8938212228144834,0.9589122179507147,0.9636907881508269,0.9758536002736097
0.9876812437778653,0.4727344734391462,0.860591235785372,0.8079549296394559,0.006497307046114148,0.8894589409343271
0.9938338568052347,0.3048372344943533,0.8992530479690086,0.528150437640229,0.11843405781424843,0.8708132587973562
0.9837075146565277,0.9906094793034761,0.853716157231702,0.6305249161889472,0.8763804429391283,0.12224825712542926
0.951342923036588,0.8775460168375515,0.7945061670899755,0.9708748765313399,0.9833262334412176,0.6380427970701036
0.8569194777381572,0.9365592044205189,0.9260645363954616,0.8783407006269808,0.8507579781942929,0.9114684848286955
0.8762848511250886,0.98180291414669,0.8072798139186715,0.9396451988188781,0.8635810879431693,0.9433344193874708
0.9561915781754968,0.8013487859572539,0.8923712695930074,0.9498921652167399,0.7947556823332429,0.9160993980734666
0.9335451616616455,0.8883141170056048,0.8655331624990938,0.8252263782134377,0.9154881842167604,0.8949302634656523
0.8834078553130195,0.3813257795185889,0.7979059066572055,0.9308813457372682,0.5796177116735062,0.9840111521213002
0.9879423016466837,0.3638267435213274,0.7986058201472415,0.11875432915680088,0.6734392223327117,0.9157098679794045
0.9918517733599111,0.9598404213831478,0.9033230500101853,0.3724955672252533,0.9363310695977136,0.174436211548027
0.8662710047653008,0.8147442011731211,0.832115317974113,0.89477201182848,0.9757850746865052,0.43329603169359315
0.8746775681004406,0.9306120008163109,0.7795150145199212,0.7733510914048936,0.8604111661974445,0.9046244434415308
0.9251046272286563,0.8515778392640098,0.8218344417966275,0.8249735759696463,0.8095831712068569,0.9190763315073862
0.9202323866644254,0.9739448451299925,0.7910665859503516,0.788352892025079,0.9432966329924719,0.9251693975590266
0.8717501084329914,0.9481117016232145,0.8147107847671297,0.8559609144954952,0.8337191168852565,0.9422612773310949
0.9544089669317631,0.22311205739000206,0.9951495162998403,0.7950892891832252,0.4175182896356018,0.9334364247210095
0.9570428482409077,0.525253717146553,0.799272013306435,0.11365885035776459,0.4337164427218274,0.8855793352621225
0.8918968274204505,0.936493349301946,0.9726158579665648,0.6695963372043005,0.8830751460037464,0.04126941186155279
0.8303162016655503,0.9463913013868246,0.7941648003901333,0.9978721994236779,0.9499306857717105,0.7927348393412335
0.9274931557327162,0.8231910056030508,0.982766360761564,0.8004068141326853,0.9873597845948492,0.9182063345118866
0.9904078419121782,0.8241369214993689,0.8371108941853483,0.9620162880680801,0.964108044794353,0.8930505469632092
0.8279803614261577,0.8255124610301726,0.822828866421901,0.8030959905777868,0.8174067748420556,0.9816155923319442
0.9944060832464939,0.8039819104898671,0.9030715578633826,0.901087776808412,0.9620679617457766,0.9781405721570312
0.9135141706222372,0.2515138615975799,0.9366957854463256,0.8355869465637695,0.11387690745236909,0.9721411436875429
0.9990230375606326,0.3370012345083853,0.8407341908375865,0.5985064656652699,0.6561027917177563,0.9969727545330949
0.913492995651744,0.8628267448930459,0.9645244305238696,0.3002389888632842,0.7554838141768674,0.7332128657025876
0.8387510423282704,0.8867970290026168,0.8928393928936463,0.8413454445263844,0.9502401624170943,0.012579768644479546
0.9811807404768718,0.8462721493438418,0.8075649104036945,0.8551277926023392,0.7602250289120668,0.8875950764925014
0.9628219606274763,0.9715036114975648,0.9117377012377335,0.7775210603619235,0.8250529655510533,0.9595582987302607
0.8827895272720997,0.9952886648790693,0.7973991581906955,0.9545057357071745,0.8008237043028443,0.9780881411629746
0.9516715942287799,0.8910157395339862,0.8507486789889931,0.9788611025024189,0.8298461698917263,0.9143164658224271
0.9721604385660179,0.21971813616856295,0.772594517182058,0.9812839656715132,0.08561757320197733,0.8987759715618748
0.8970783782511316,0.6062691257530066,0.8589162883828582,0.12920289022307277,0.16239618226905814,0.8754564690989257
0.998058765654319,0.9353518567043667,0.9875498060856011,0.6179639773676597,0.8982739071482748,0.3333084092753782
0.9987211463420864,0.8061387301078167,0.9999633664456888,0.8206055303875726,0.8502804711003,0.1324692085889414
0.9265423221892372,0.9971952814553973,0.8304761100305839,0.7705024052736913,0.9435554727972556,0.9058632888965141
0.9971923908588178,0.8612430309716272,0.8413778586666392,0.9050356998132081,0.8939119943238505,0.8741614594842927
0.8299116356264336,0.9919093432695206,0.8351744824810193,0.8207244593295843,0.8262496165856893,0.9112657161171999
0.9407949044703674,0.9406719060008912,0.7909977331058696,0.8984022012262809,0.8610513216204471,0.9330114752277499
0.9020007967620796,0.42550337559304663,0.830957707424684,0.7878927974063402,0.5827840437092529,0.9903280560803097
0.8883968688398145,0.689425581647136,0.877453329823008,0.3106936847332812,0.12000377777273241,0.8815098845729445
0.9769220726166145,0.8407753550697976,0.8299433635329514,0.33260995807475185,0.990273139083948,0.4424871565229211
0.8919346755083049,0.877602653648755,0.8155027211842845,0.9620702186779972,0.8163764913091319,0.3143213923953187
0.9836528726254006,0.9290745392608706,0.995670537358803,0.8472871339851924,0.9679435045484586,0.9005143911261706
0.9972609307361644,0.9216137202689489,0.8380090090432761,0.9370940225796716,0.7909720282525512,0.9393009440410064
0.820215942058447,0.9578766000773169,0.8328683052082392,0.890872679482238,0.9127992204554584,0.8828597312063738
0.9870199420462096,0.8729608493773694,0.8989245884873494,0.9890262441942761,0.8317047398422335,0.9579804050126792
0.8635538812108252,0.007555276783733156,0.9676444820533174,0.9026913644660778,0.06694554646535647,0.9993122206521484
0.9482241161545073,0.08993226129639212,0.843285027475376,0.05764396731973246,0.39105234324215465,0.9596480057958255
0.9188896783281386,0.8796775670155965,0.8238187614197554,0.007309409488142266,0.8951668859823534,0.007021216319651061
0.8259407608733841,0.9315018989791578,0.7783573956146501,0.9488019930890149,0.880945468115882,0.45152693591691573
0.9086718503554625,0.8701454094576636,0.8101759203999782,0.8077733526396453,0.893883694385353,0.9888704950241708
0.8447894984358363,0.833658465470358,0.8443614165242304,0.8281446901386724,0.9124227724027099,0.9905182631833018
0.986249923716795,0.8778329730665215,0.7722587661298427,0.9375472335139614,0.9061863170577165,0.9473062009641424
0.8376249231156168,0.8335882249884664,0.9962762044614141,0.9880264488327837,0.874186243141006,0.931482669477222
0.931626522661517,0.5919841493463773,0.8419457810518732,0.9554008081840669,0.5351795951599956,0.9392340785437122
0.9556177551868972,0.3694549349386865,0.7704461183995962,0.3636076966175684,0.1183855776997538,0.9583168471997265
0.8957799571276849,0.9967384035588791,0.8250451379384168,0.3007290558437508,0.8975471716936532,0.3243150699203892
0.9837616535587963,0.9620663624521869,0.9794499157360689,0.8966026616478928,0.9416971669780358,0.025307871818667477
0.9271690304068553,0.861866565730477,0.9671270836921707,0.8614494199259524,0.9607122062542838,0.9450860746968912
0.8962037874479223,0.809754591101701,0.8815681017862811,0.9234015997067333,0.9497099847613863,0.9338630381649466
0.8251329616389879,0.8640291817627216,0.9135827618577924,0.8149935113444162,0.9750238326557281,0.9493956915477931
0.9035063683344624,0.8463303798276086,0.7738798302758768,0.8631156985804087,0.9823996989508736,0.9445953395864981
0.9778177421086015,0.037366594767485675,0.9581200683976578,0.9387493966066375,0.03647664429989564,0.8916982476501718
0.8658594689404063,0.7649722922276294,0.880785125349785,0.21696453438575797,0.42327262019936773,0.8780481735719865
0.9350693712276291,0.8607291217752828,0.9362846480286848,0.2771446179689407,0.828126417173004,0.7530539033791739
0.960926760595015,0.8585339853026056,0.8488837885127687,0.9000557795197157,0.8668505369163654,0.3670798752416541
0.9146543463610952,0.9333667132913239,0.881107684432229,0.8636481162886348,0.7776483440024143,0.9818850634133242
0.825437498853029,0.8361964749709573,0.9617637288492471,0.8000951254268895,0.8126996536197452,0.9659092687632852
0.9976375600886007,0.8311615003716591,0.936833313308737,0.9176474303220666,0.9118181529979756,0.9007269728937244
0.9114416978425188,0.9207932236319151,0.821721161635502,0.775781330634376,0.820862066058299,0.9674361625193684
0.822672946645013,0.45652526857494324,0.8353445667367734,0.8503086633007608,0.10144069545118681,0.8796251600518339
0.8301731444442572,0.5294633932768082,0.8973155222633837,0.1859538418182237,0.417573898551285,0.8711205175848432
0.9065271586454469,0.9089067227525053,0.8139831936810178,0.03360814755830665,0.7764051246495798,0.08996521525424954
0.8652374773093332,0.8864387211892011,0.9583210701161422,0.8913457914356002,0.7697832264316297,0.5056724518985605
0.9244766896025362,0.8516706995871989,0.7703676743228468,0.7797566555281972,0.8768313444308214,0.9312831163429434
0.8305896519927327,0.8839889006549008,0.8476683020187205,0.8332524812282277,0.777927115783093,0.8741976156128394
0.9564317881238191,0.835735231061198,0.9510968899002787,0.9868615977357365,0.9120514890159619,0.9684435256656012
0.931582388530151,0.9304330985918418,0.8282929165139749,0.8960862757239503,0.8587032329043432,0.9359509035483962
0.9583988302678957,0.7244678566173646,0.8077866234825716,0.8686704351615667,0.3870292672352545,0.8976603048425366
0.9131099824118789,0.0939297113043665,0.946616641892645,0.48892089956656004,0.07819174577397028,0.9090314487948123
0.8681534294314965,0.9512146297705536,0.8756531175705012,0.7139684831386679,0.9045016479104517,0.741458183960184
0.8757271039291418,0.8525709203158967,0.90094200270178,0.8229777182194975,0.8610165809411892,0.1292901754244674
0.9231542942608333,0.960242180951668,0.8252234850314631,0.7804368397815789,0.9689852685156375,0.9672482230487089
0.8472669167700229,0.9152167078338624,0.8302563487344653,0.820778494905951,0.8602949983993539,0.933592760085179
0.917682536359286,0.9818399743294282,0.8177130737940755,0.8934456754180693,0.8381618044163117,0.8828690337093049
0.9125167492127539,0.9691236746944246,0.8519160953375513,0.8162483264152185,0.9950397671636527,0.9320044986931072
0.8531291616954911,0.2284822621641981,0.8025523605969647,0.8811053788057933,0.5013527901587554,0.9265963001368708
0.8307609842547202,0.15010526358856097,0.7915330745534039,0.5019018894785918,0.12863425648753454,0.9971300425705303
0.9552726137886618,0.8505105267474127,0.9248650372499665,0.6367109474342615,0.8810112235364136,0.32717576519565145
0.8570559929406101,0.8987010920275905,0.8855432230087764,0.8494020920130368,0.7949225926968047,0.11578696709192289
0.9736921140422822,0.8413182022571248,0.8644104904502447,0.8442258516131281,0.9749592458229056,0.9546881857964289
0.9647605555079689,0.9789295647365843,0.8130776823367302,0.9285945258049186,0.784953146272429,0.9072335540464399
0.9259452017263279,0.9051171626835459,0.7818990402019674,0.9833413311110211,0.97134424358442,0.9898717303909224
0.9911892909516643,0.8137466345435017,0.9244897262484837,0.9472108282230328,0.8624578383289918,0.8923106625996952
0.9433718769657478,0.007299262085177905,0.79309119293362,0.9354542155259071,0.6304152646311173,0.8751056131899811
0.9318518833516717,0.12015238337546066,0.9559366392702475,0.6144129582747849,0.16407293257686315,0.8720524446496075
0.8549039346502202,0.9495632017438704,0.8589777820503132,0.3675595720335691,0.827059398865928,0.534038334724677
0.9773312662203857,0.8718609767074186,0.8156675103722771,0.9057388679638247,0.9201001298743894,0.5966542589219606
0.983467688426223,0.9774243582973503,0.8162635372482397,0.9386907350023017,0.7713525762472193,0.9394558203774294
0.8883518283536623,0.9553789453450778,0.8259820267303406,0.9183601989623273,0.8271210616009049,0.9247152767395395
0.8835216816217386,0.8798857204240222,0.7830806509468589,0.9191749959230159,0.9640354014119763,0.9070683926350314
0.9555013656414993,0.8493952056262866,0.866465145756258,0.8945729770986618,0.784937037671348,0.944387737201533
0.8867483856428354,0.20302846129304575,0.7963684213647134,0.8524434341969699,0.24464542280684645,0.9824091672735569
0.8767981914469608,0.3312052509488929,0.9370387963670579,0.43823544151471316,0.1692648553645957,0.9974330075204
0.9653980295391402,0.8572883035231413,0.95745690958114,0.3472074067623253,0.7780286978742152,0.6112238143874668
0.9152399931395184,0.8245948045191185,0.8520432352083832,0.8823315592798088,0.7757526580293921,0.5611900100930505
0.8510786450224881,0.9873285199995545,0.878934861616884,0.8972760262330112,0.7556552454338628,0.9859966579978594
0.8985413507398613,0.9255597848404902,0.8756331175725369,0.9628326416618747,0.9671744686078344,0.9108836698772943
0.8513349677373715,0.8187764107479869,0.8282333375145556,0.8343504689182859,0.9741803092844623,0.9799141648054246
0.8810898539470293,0.8380309123016285,0.9767134562917122,0.9405380071668216,0.7515698171407653,0.8862048909050546
0.8562347873374421,0.68367675922411,0.8411844338808642,0.9475991370940848,0.5036014038490082,0.889681202657833
0.9588027616259966,0.7244896605223902,0.9149025398570928,0.43165850464120087,0.24542062528776323,0.9915474005147275
0.9660002093507267,0.8720766677118783,0.846083323553752,0.5243218746900121,0.7830444755779687,0.32403171940942105
0.8809536765706968,0.9788411672724457,0.8365170993587875,0.9758070374875548,0.7536975608571512,0.2560500855328743
0.9068368968505683,0.9427952316709934,0.9439032976766939,0.8467230356538941,0.9510676895627362,0.9044362083651484
