a,b,c,e,d,f
0.7402852434020974,0.9055770444988986,0.9816416020254664,0.6770000997002019,0.9805795724949101,0.9298509059220272
0.7679018100816551,0.8893210466262594,0.9960495621884393,0.05955588203835924,0.9514198019601982,0.9038627171520528
0.7113936013361424,0.9782995571546759,0.9713716260057113,0.4795154001141383,0.9997445133821022,0.8220072142797467
0.3947919920823438,0.957209273172134,0.9473306919813522,0.18378691303664582,0.9464161598228645,0.919664423106921
0.7090840333280037,0.9406177242479506,0.8973681855419828,0.26514459876264906,0.9663696930081035,0.9539314352104812
0.054066683357529864,0.8300501319821674,0.9043210760853626,0.33929379123252434,0.7274590217058649,0.9230906193339193
0.7077582304626246,0.9660993602926933,0.9052318822870721,0.4033458877927284,0.47466133960393714,0.4979672548373717
0.28037902513311913,0.9801498093554551,0.9295474090933655,0.7335331332077937,0.9815112868048573,0.10856231438358935
0.07257150466597605,0.9068907528202266,0.9754008887205956,0.08349974257922368,0.9822990502196625,0.983568311332325
0.265013670548371,0.9223531478961757,0.9718722901793365,0.7300629549349018,0.9660993132958178,0.9107589903940428
0.5637253601172162,0.9350196625469132,0.9867846257442525,0.5024500324988398,0.9231492506983224,0.9955411750953991
0.04073835280977824,0.8749310505043016,0.924775959242094,0.0855037768980384,0.9843903843724625,0.8152554953886859
0.6080287347420127,0.8513268983052581,0.9020729939914637,0.01389273241763464,0.9369899816197824,0.9806902132118669
0.3882588502353142,0.8501934125080053,0.9504282064051409,0.16741446518522626,0.6747497648537103,0.8241302750726048
0.5053233705253599,0.9245095778971799,0.9612768482210076,0.33428118590584305,0.6893935603788,0.6961347227744392
0.05654208341089065,0.9136105822460485,0.9758842553608884,0.5633868398535291,0.9103048344387038,0.6983243775239463
0.08620382963392846,0.9702327582022446,0.90152711908251,0.5406142538490244,0.9807414015117129,0.8841580189434693
0.08717001026810456,0.9502088791124546,0.9809896578562465,0.04964345428658298,0.9116431821165615,0.9962653238188192
0.044267715825576134,0.8804593661211448,0.9082183798488082,0.18076297435485755,0.9043145540656604,0.9012160702690462
0.5844997781899236,0.8981170418872007,0.9060720131460025,0.39182514961338144,0.9463744398324377,0.9454067031722525
0.3195017728637474,0.834212745747322,0.9141343320679223,0.2974748280029722,0.8821121240591816,0.8423339763631956
0.4277053372320594,0.9478716951582764,0.8994203973176487,0.14645019898393694,0.00644201634656351,0.8874039840040394
0.24327179769556115,0.8269315232759207,0.9872898618541812,0.11941197927768091,0.18892699755409134,0.28613191700927454
0.07159223239049414,0.9262153488983197,0.9619638229613793,0.53151897258979,0.8944730627693012,0.5039564596451619
0.5732777951749415,0.9471929523732665,0.9573233992689552,0.4757722814587688,0.903509744003512,0.8771999665564525
0.43591140332657347,0.8782611266213406,0.8938767654239473,0.1330865063583702,0.8991028876345194,0.9241822123095984
0.6309983223077619,0.9876702387247347,0.8863008002959172,0.41451522815505915,0.9743874972489175,0.980118106140759
0.6504167120177775,0.9317579794403588,0.9534542305819281,0.663849336493055,0.9635845868951278,0.8194803481959663
0.14823935679838596,0.8544432328455307,0.9673732680898611,0.7179466792221236,0.9062193242430401,0.9237729056639038
0.36356787993052714,0.9266534053260267,0.893235185385546,0.3737465068950864,0.7510749993114103,0.935283017514491
0.792051582235526,0.8742186136372759,0.992876070074624,0.07460876705588113,0.0030221534644680236,0.4862285937244608
0.4712934853858026,0.9342977802987633,0.9095453417529665,0.061450419582859184,0.9835711398803575,0.4535118160702008
0.6545930987659279,0.8545244042025131,0.9055603834781017,0.2878528521116831,0.9422953223212897,0.9226971980735992
0.0730938816315329,0.9680365792339357,0.9949649752947816,0.5624623579298725,0.990117795183236,0.942876144460066
0.589107094492502,0.9017689541118198,0.9764359238820535,0.11561322923655015,0.9659500593293617,0.9808806722523086
0.7947062977595406,0.996683797877654,0.9131497156457821,0.3521444134536371,0.9012954936931781,0.8642013357762064
0.6647432839051104,0.8789667269798632,0.8998870008324892,0.10331490127513343,0.8745919598592519,0.9738392614345409
0.7089000039400325,0.9746016651621022,0.9920918175724083,0.4119468540584255,0.1075645635841254,0.9994952634016833
0.05386509146239459,0.9387463343307494,0.9565796105892787,0.5892879549791443,0.7725631529397731,0.375838279266525
0.48849131827615017,0.8199641177542921,0.9316469307381583,0.007338361977628882,0.9659962307917633,0.43903440789453896
0.07614083526039835,0.8562125183099412,0.9670839772426769,0.12580120805679765,0.9359952475847079,0.9502173308624624
0.12602819963931453,0.904734792901352,0.9368809440836604,0.5407555034356022,0.9597196011561034,0.9905163523592309
0.2733498320385587,0.8697212828598874,0.9328084852251195,0.40757661410241364,0.9437086775517798,0.9602465703843025
0.788890462604681,0.8587449277585398,0.967857004045487,0.12978993907274397,0.9636200750005962,0.9862900671138737
0.8219978437452182,0.9008358863655832,0.9515562539451119,0.14644175065252665,0.8906418563601209,0.844192331211513
0.43438553061662005,0.8398048199185083,0.900963831288126,0.3609146551732928,0.4797913404788006,0.9604803728196738
0.324734776044348,0.8549212429760509,0.9516358270436104,0.10632038048937592,0.7741403305118011,0.44368242914021777
0.48879958638049636,0.9931194209535876,0.8852968656027113,0.719237626970948,0.9085921133134222,0.20348325110318755
0.25172098266006926,0.8681264806877993,0.9872662457704467,0.6630932507277292,0.884205387306005,0.811898720525866
0.13912633791497897,0.9806226831447404,0.8879146103963398,0.45285050032944163,0.9545209233577869,0.9200610806738224
0.20909282142470872,0.8689191619484944,0.9463737425359784,0.650580375399357,0.8724696300051468,0.9251751119048133
0.027242779096555498,0.9901029767653292,0.9755619539465187,0.2907863100399949,0.907935276195708,0.9575738190020084
0.6255683593013657,0.8460556834448985,0.9813379002976345,0.7245583481847717,0.9042780146668262,0.8288532479121862
0.6661435221265062,0.8160417163469998,0.9072732519418404,0.27035391344288345,0.19184881597398296,0.9199799098953749
0.02653666506454558,0.8123052028558676,0.9932374331951471,0.4896554376364919,0.6943232869165213,0.05710735051434837
0.8298832390243589,0.8182028754094677,0.9413436563169442,0.3583966403898905,0.9251513451546376,0.2041668967825425
0.10637695254691439,0.8600209235812797,0.9033466926945561,0.5464682382300272,0.9154057031518639,0.9611183067908449
0.680505285925549,0.9638375382028022,0.9344908493906487,0.1176889870335415,0.9339102026662949,0.8773793956242207
0.7690125484200803,0.9275006536450701,0.9818591609141801,0.08909274361465849,0.9738795165386065,0.9853007651338113
0.5575357038747593,0.8205915618756486,0.925997854959105,0.1903723989388523,0.9618380066037028,0.9527779261928705
0.5698473433198505,0.827322050898303,0.8958037134647842,0.4182379752286841,0.993595557872007,0.9258096146373878
0.29715828046801634,0.9279077514442124,0.89020807582562,0.6318079214591954,0.8195118351455993,0.9720290066054879
0.6476333245482881,0.8527518969630523,0.9234915903888001,0.16296536703268738,0.5438309938815569,0.3742504712493161
0.027378597910953498,0.97584713691419,0.9682855112808549,0.6606610736313945,0.8929347277769163,0.6346203333290141
0.4920382410298186,0.8382857948468164,0.8958363999091168,0.410390195736767,0.9897598366354873,0.9512668330727903
0.09205271965025366,0.851610589814713,0.8932679917438797,0.3321658065084485,0.9857741294247739,0.8065668188854577
0.5432453896206705,0.9756638885071275,0.9418457159352915,0.255611356774731,0.9667731646583532,0.8856226497737201
0.04421324704197965,0.9628677002521849,0.9776443094047117,0.4570627047166671,0.9347978387576648,0.871902843695291
0.15738826914515405,0.9201067171973889,0.9564994808097995,0.6574224042753603,0.9032058610023834,0.8387914241741896
0.1690111867654304,0.8660296732668838,0.8907850990448589,0.5584194228420447,0.15715074441628607,0.8012867044290846
0.16071841570258386,0.9392024696038951,0.8985735694258863,0.3196706307497641,0.5243244769713107,0.062401604337868836
0.7310291193393114,0.889954069815988,0.8909513091440305,0.3875975223387088,0.9383732844979928,0.763255109970931
0.6637273754005925,0.93224010942025,0.9537532184864284,0.2970300634305676,0.9471567432047163,0.8427106957121749
0.7156342496483777,0.8694798257238382,0.9567686503256028,0.662276563716754,0.9070484884703367,0.9197346106851293
0.6332665160237356,0.9875495899791256,0.9094747149462267,0.7331092799569383,0.9937198147250393,0.8856683375440838
0.1700137871440741,0.8885806840436267,0.9114015308433318,0.06495504063107313,0.9074928324872044,0.8859004239730595
0.705985833645983,0.9834258771158265,0.9931261251278654,0.07272353083887523,0.9528132857798871,0.8502771718506897
0.36767485555386814,0.874536694805475,0.9418623148002714,0.4507078952645073,0.2538767787998525,0.9184822310582594
0.8377790837656361,0.8443150388235784,0.9160120005590834,0.4625333972392308,0.04226281735616797,0.6249606761230252
0.763978504541804,0.881851793276635,0.9321784197002978,0.2519208608511562,0.9023425744630235,0.04655487795270555
0.7143742641854592,0.8729845136460943,0.9226286742860397,0.4383643054350095,0.887626675574046,0.9939147097150797
0.17788507941618253,0.8442937424873713,0.9670696720046372,0.3096762762826353,0.9141125812472097,0.8027205984974707
0.8793788663219516,0.862838339909767,0.9193784328546226,0.23085314482197572,0.9240912261453409,0.8585937912445418
0.5102259872454636,0.8486676484110744,0.9205667232893252,0.5191475779845587,0.96125954201722,0.9291659296393716
0.018204976750260456,0.9657017861773988,0.940737596987778,0.4538156882632573,0.9040514262845147,0.948041386748752
0.38942164175244043,0.9025489015652849,0.9201278543569117,0.1925539276771468,0.2959321258462067,0.9462137431703372
0.3971667761265613,0.8313395078797675,0.8992599879045577,0.5235513426783414,0.7701232851206259,0.3972686383433042
0.1913849538640174,0.9404253014976526,0.9424397496335705,0.5431474383106515,0.9713922148400558,0.7798600117741735
0.31943856038326646,0.8969497553242819,0.9341483711831764,0.5887106461449547,0.9311890931774,0.813166638263825
0.3365915407547041,0.8681590440290239,0.9972255784918612,0.39571732038642915,0.927018819901792,0.8913135199829393
0.8565136496210717,0.9661985287755781,0.9597245480411949,0.5123094744473358,0.9074652432586857,0.9206414122311581
0.09535914260153402,0.9002099236188368,0.9068431377602726,0.17238526175426475,0.9269121575384157,0.8556571178191481
0.5634467991676676,0.9942902043461688,0.9752523953269531,0.6927468141345937,0.9141770859900084,0.9698029566490282
0.5085196037956929,0.9388405081011042,0.9798137298052417,0.5875395073713614,0.005677705675161666,0.8983238244334162
0.6628855130078746,0.9446887524475461,0.9762507677562462,0.30183281627952263,0.4641683270214369,0.7860825788660728
0.4933875435675772,0.8553046335709623,0.985787938349352,0.12742098632808413,0.9200435690803503,0.13349330598579714
0.13035573537333564,0.9203751756172042,0.936873848742782,0.6817258831312978,0.8884309083807654,0.8914469795153901
0.2502723308735552,0.8966414230966439,0.8935653290049492,0.22914898307023993,0.9204467349749412,0.8583051610887115
0.4506142126221259,0.8194484840097153,0.9175082406339105,0.12262528527914171,0.944707060150106,0.936188364584329
0.6757131377714135,0.9324015209841028,0.970888636566438,0.6402335844766962,0.9564071167877862,0.8257904380612211
0.6144110251842889,0.9620732359285546,0.9809338301555602,0.6784255595796602,0.9603429314552439,0.9581063238951113
0.3701861232597378,0.9556767591677933,0.9258348913122075,0.7114586111856408,0.6407873239942395,0.8007898180082004
0.3773229498343551,0.9508584753503031,0.8857130389824561,0.7260812708229732,0.5847452796488147,0.6161450333382613
0.7758769638589473,0.9311076951190395,0.9358229040254478,0.6061030726827533,0.9360724226644292,0.7576439906448297
0.7500125425758947,0.9789161128151465,0.9298774665004368,0.5010650009638156,0.9069113223719332,0.8839266715831909
0.2926474054014109,0.8189025797689533,0.9372419346673176,0.5251771039019573,0.9953460977311945,0.9900939111869014
0.8020529201259142,0.9580841698906224,0.9673907250031488,0.25745828552616135,0.95314082847485,0.9980554863357425
0.22609691670965537,0.960454735948951,0.9808801757468651,0.3415894226089915,0.9905877986478162,0.8131251184624421
0.882625346655847,0.9833250641221297,0.9548143060681485,0.714791110557258,0.8998114808902584,0.8680303414504281
0.26371836635192225,0.9862199635096998,0.9204332226300889,0.10525717714932792,0.2778973130232753,0.859244491587219
0.8408795318876419,0.9104953289498158,0.9577733759619036,0.33694506903006594,0.5584989365157994,0.053829204228101
0.4905963967948555,0.8110964765108951,0.9381541314888415,0.04472751498314814,0.9966378750673549,0.05300747685210814
0.2126046011594136,0.9330256807754992,0.9856042343078938,0.5550504044513027,0.9282402836282178,0.8955773279046289
0.3479982094404449,0.9219177455403661,0.9517149686424964,0.09558034652660949,0.9385846497150624,0.8433144212093865
0.8355397043604059,0.9220503643259526,0.8894598452438558,0.40012774740436785,0.9089787337574888,0.8471220224004801
0.5195901814014786,0.869022236491544,0.9655487657705011,0.22618598692286482,0.9359862500751854,0.9511195251800437
0.16926667605112602,0.9230329947671961,0.9299845085506264,0.011419950261321449,0.895116025085918,0.9878574747441893
0.33289893537994636,0.983414908214383,0.9992884202154055,0.11640431612488292,0.46844395010927176,0.8074262535608017
0.48622514172839265,0.9728389148540462,0.9896735981991592,0.16046739248004524,0.7090966194067291,0.6668365922133246
0.1432257157600739,0.9572248361881976,0.9012985082066808,0.13700429006145715,0.9690635429186826,0.09687881439281548
0.04079591306058778,0.9426263345560059,0.9144469580988804,0.687359083522651,0.8838813821328078,0.9523387328409921
0.3207056039988469,0.8640072209868401,0.9327955092614748,0.5412350083305655,0.8817324691426787,0.8110018165708731
0.7145784717657606,0.8235574459094162,0.9485250202990552,0.6287007438875464,0.9610417621858612,0.9002210205333198
0.8433983676206108,0.8385166702169335,0.8975156235094669,0.10864421866353347,0.8792769370736588,0.9378184052689605
0.0958026944634484,0.8331557250171235,0.9250900782361567,0.6022614973210907,0.9279206758576274,0.9430648831355132
0.8395847474329452,0.9179225607022657,0.9357630783422677,0.005698016676471712,0.45359678967517514,0.839693587855572
0.12602073866137803,0.909297633928089,0.8907589184248093,0.37109913216554835,0.8577628977932874,0.3660956367685342
0.12372803762400188,0.9684167369810492,0.8914774337510848,0.7062011330489177,0.928661757342413,0.10684652349935925
0.5942332306035092,0.8445683064102512,0.9380654531097595,0.5090565474014352,0.8799510866325179,0.8407714718587169
0.5315106633155535,0.952762760055211,0.9042733598083592,0.4465645066941497,0.968814200727868,0.9219479833076333
0.0447857333404582,0.832112266406325,0.8877891774875021,0.7042347055575564,0.9448264432305258,0.9081093536456075
0.8336478733599664,0.9375611626541643,0.8961287576075967,0.0521865811889331,0.9145304315261559,0.9251856391287848
0.5959301046790663,0.9336941775267249,0.9988804188378089,0.003225202621889578,0.9362680794964345,0.895968252484291
