a,b,e,c,d,f
0.319745519109245,0.5244264238358333,0.8454572473643953,0.7843534794928929,0.8655350584458308,0.85829414635631
0.6542926647701587,0.057677756436964066,0.932198927372051,0.8971187626727111,0.9005164754165575,0.9717245344232437
0.35686750400963674,0.34314586123418583,0.9820315843037344,0.9466475899413693,0.6581065098695665,0.5658887043214305
0.37025239153485456,0.5501637774087647,0.8719238486098638,0.8091142293222454,0.4439454744639824,0.5498637339419977
0.08599842519122665,0.574907062451496,0.8427124435569335,0.7772112659769465,0.7881590102434834,0.9080320543618998
0.24347753737818972,0.35324192994861225,0.8984010610814531,0.80315434072487,0.7448569056807235,0.9149283348479504
0.685113509518698,0.5834528408181846,0.8998469601539701,0.8756879770988153,0.8203346698025371,0.8892171615317637
0.0867424322633403,0.08153600849854963,0.9832815985146426,0.8905144240154966,0.8176463318311857,0.8714361775698273
0.6812505123491027,0.46254112673117853,0.8808266563642546,0.9248903960466376,0.9029265156723636,0.8887717408267274
0.6037127162830037,0.3910541006781454,0.9809773148724014,0.8957659501207582,0.8301552631370442,0.8695677512406265
0.5789661377218821,0.005954792004739495,0.8958240268751896,0.9698572840990188,0.512952682893348,0.6598917427190973
0.22734630443619674,0.32798209919012933,0.9656214882797016,0.7780900452352619,0.1729080085305601,0.11820011870005483
0.2161389367280451,0.5458706971224043,0.8709672863809438,0.9264965236148698,0.7641553748681869,0.8530118441826907
0.24348650780099376,0.1015737089856597,0.9006375640314039,0.8819979955242977,0.7684762484493992,0.9736686724383827
0.13204465259295586,0.024583822612231587,0.8982132751597315,0.890926714519562,0.7784326008268255,0.8627048556784741
0.4800417090950912,0.28238548398360536,0.9400311125036995,0.9847030421740399,0.754861230831463,0.9054205300699888
0.604787124022436,0.19892541623656318,0.9812625513926656,0.8689512962924979,0.8969788880599562,0.8649376003525521
0.23989847573404569,0.2939588710271912,0.9921951304610254,0.9167914181082248,0.7367401152993687,0.9407722243032095
0.5835437528841082,0.5918668144433662,0.9135247896669084,0.804401844290038,0.18537918970529696,0.39809281988011797
0.6370367831495773,0.41588397919965625,0.8995031724491983,0.8383312114148082,0.7076753243222682,0.3756011627163014
0.6692829678870037,0.5583555265052881,0.8607166763689759,0.8825619498310084,0.9104336809805612,0.885614972276765
0.03899017898392687,0.22899538908458386,0.856793643770981,0.860741549189132,0.9063580826793686,0.8685736608976603
0.023346477984946264,0.3475638377341527,0.9657851174118185,0.9353244872074785,0.8534899555904685,0.8644441781645044
0.5110531145709442,0.18661821242649912,0.9589620482011375,0.8087381063719649,0.8047967237741487,0.9299199916493908
0.7125613808250817,0.13563715715679434,0.8402193976220678,0.7784474816622111,0.8229858049034489,0.9692505386393123
0.2639668637643135,0.5404613857657957,0.9861032621328664,0.8949054117419749,0.9997599422931212,0.9276190086303009
0.6651325078285306,0.6252845668837934,0.8869099950110914,0.8232291980212548,0.4603947393315311,0.01060855029780034
0.26954977440421646,0.1144503357397599,0.8812015407962308,0.9836897043890855,0.4345246176445818,0.33676231452306277
0.04740232525068323,0.30611912768182375,0.9753662867830045,0.8118800560099189,0.8121520326106084,0.9382754145551206
0.4067175326294214,0.6466634306779361,0.8467615768780578,0.8842688410325703,0.836071996890726,0.8700325215029576
0.6594044257560931,0.6003398808100153,0.9771537540669506,0.7776838802138741,0.9485792500587148,0.880839893828018
0.6608080962159051,0.4599022875820125,0.9066261769056126,0.8469834469351426,0.8329753741798623,0.9856271153676224
0.5199608938438792,0.1019473102422846,0.8502287442181861,0.9566746845913721,0.8585342400745197,0.9009596405009636
0.19652722406497952,0.08570518339022551,0.9954078492869372,0.8443833667374216,0.7451856864383503,0.9461914805232965
0.5922204918375474,0.43684182031845864,0.9877309963307123,0.856118415327229,0.6912402470571489,0.6366637592069868
0.6377302700939866,0.15978246672722896,0.9109951145572075,0.9923095343404446,0.14547417883563538,0.7449428171848786
0.3477773525617467,0.5863970314230565,0.9573726620948843,0.8925172495622453,0.97183669744577,0.914634078075496
0.3410300516370208,0.5398297824550882,0.9728308730491152,0.8822175362917003,0.8069654207528898,0.918472401934488
0.15047337346788564,0.026029039842754453,0.9239740700995364,0.8797707975324918,0.7970774654933273,0.8946323999253833
0.5055056265080836,0.3695470316017268,0.8500921343103932,0.9487717949577015,0.7755769207568326,0.9428669777653159
0.19201528418983133,0.6669229427480622,0.9499296474452944,0.9311044401557628,0.9955781521320557,0.8515025166200356
0.3374053311106462,0.14591378062574584,0.8806654592814718,0.873912334487437,0.9540121448362097,0.9515837847908757
0.3342672387601235,0.5100886012526832,0.9267611682676666,0.857427142916315,0.03410583484444152,0.07323581111688635
0.645297310467691,0.5879659426433554,0.916734490375075,0.9201151360763431,0.6104985557561651,0.5925416917410541
0.5579163808456868,0.05918661773897565,0.8706762438395733,0.8316478445786961,0.8944982818574214,0.9084133669766098
0.2589885542476285,0.3490822167728072,0.8972204671756285,0.9896021530262236,0.921334058697888,0.8727387491902608
0.3218889702101039,0.5979417527741553,0.8900760518502673,0.9206794893595406,0.9595844090362993,0.9286055122190567
0.6244746202057696,0.2899778499156569,0.966827993518445,0.9035848524371446,0.7622711948037049,0.9535394583847437
0.4711572761570847,0.5800215788756962,0.8825896285289216,0.8742518187640865,0.9334478219610929,0.9239140233534187
0.26486374141042635,0.39139756773919193,0.8648574992264844,0.8815512014190066,0.8886350903428459,0.943553106154746
0.038612795673528,0.014850248168651624,0.9136085296757632,0.7721592261205237,0.6658567847762709,0.20893850097577538
0.055719720207908746,0.2099480899085416,0.8478071863782707,0.9644620901934179,0.2767322122006081,0.04476175628627608
0.27069420789694415,0.2587310611315531,0.8877108288422948,0.9300428886101011,0.9495387368902444,0.9779701036664145
0.26977158423569614,0.6219833919226397,0.8553981326849972,0.9787917876014781,0.8530212388439313,0.8988580392112457
0.1225449499639246,0.5003683867488729,0.8657769706005948,0.9333866066523169,0.824135996223076,0.9098519267769701
0.3694864265309297,0.25695525399916563,0.9567666223146308,0.7735123812082181,0.7557193453398154,0.9225880552166482
0.1372838559895798,0.012439304844014431,0.9813517211714948,0.821565681484741,0.7610101398010389,0.9760356510604079
0.5837225053886319,0.203298467656629,0.8513828421542101,0.9477771734842315,0.8908821157566926,0.9299820047501393
0.3459864079576622,0.4693177472626788,0.9642746946061517,0.8401942013094237,0.11165810892306173,0.7720427167933889
0.16526252991537393,0.6734180112919045,0.8644713858560508,0.9022300845330249,0.6845140689227309,0.6363755371245979
0.6046906903114146,0.00797333307834218,0.9145488652175892,0.9981845397647333,0.9296900633078053,0.9892552503318013
0.21602740873608334,0.150865357801978,0.9656553911040905,0.9571210374170598,0.9702165562442124,0.9164003257193511
0.12069951302049815,0.08105705118324685,0.8635653680772164,0.8306078816633539,0.777365187603147,0.8859025430894228
0.48178829920501615,0.4938297730765361,0.8641535603858473,0.8695055626534607,0.8398768553518534,0.9248267021712431
0.18677737492725469,0.1802254044050767,0.8588085417896545,0.9863219009618867,0.8306029402603607,0.9209855238835325
0.6234819958504364,0.18052281693066727,0.8423417386149338,0.8063269210024168,0.7375628727566635,0.9953824728032582
0.0797483478513374,0.6013232236558806,0.9392745904608545,0.9575903599200088,0.20381135857183538,0.6628280999318148
0.35897158561133613,0.25699850738634933,0.9473704895817374,0.8471584564823899,0.08019247907276678,0.3428801527036968
0.5592380338213723,0.4958004606853589,0.9803845007470123,0.8395941251174937,0.9924844457837478,0.9121005518379014
0.3580017961733378,0.6994067029599204,0.9714755952874582,0.8697904898458647,0.8782710401331751,0.9304456144099117
0.5220866412615907,0.5477730348711254,0.9338559913126094,0.80418730870223,0.9108353905178918,0.9532242814252787
0.056715962736846856,0.35814976323483255,0.9541372189844144,0.8492508786397095,0.790627540994454,0.8741172409049922
0.19128071580132544,0.16819379233826998,0.8880714165306073,0.9154728010331058,0.9789155111348217,0.9370648385455658
0.21118606649656355,0.0063801495762118125,0.8962206718734094,0.8021730754343613,0.9403803503728971,0.92068751262116
0.02326500335264401,0.2282905207394433,0.9354983716945291,0.8115184195218226,0.7015954966132701,0.7655933923036345
0.2821176721725525,0.45266902899363376,0.9224576625744406,0.7711425349147052,0.06907564445393016,0.5656536352341658
0.7272078288977183,0.17150127099635037,0.9740355794610702,0.9826352044833031,0.8007544207365286,0.8759107586769082
0.6845282903433715,0.5898063249526818,0.9942038115455666,0.8752207682571804,0.9534349281908008,0.9296458857487349
0.3129072149417912,0.09722671461470604,0.8732281486321478,0.9044872730814408,0.8139121497011254,0.9899415219083298
0.7320765957662418,0.585677135467041,0.9531688395829423,0.8019546542713711,0.9179017065372349,0.8818139763768201
0.005635417952479937,0.040385169511893304,0.9175125334459926,0.8725453774697263,0.7967939218201907,0.9164058424236555
0.17580347580165667,0.5191585754391842,0.902119296931042,0.9754839791006098,0.7985217600674865,0.8837864456223071
0.3110565664806962,0.3370272972119748,0.8620633993678317,0.8220090814629445,0.4201317481987259,0.2329438866100208
0.20728186889580433,0.22318951364603365,0.891100801640693,0.9780839037966506,0.6816714723453076,0.06922461808549933
0.4267963103649905,0.6279613977425299,0.9375753593497933,0.7815210686192844,0.9167070216151297,0.8626571877399327
0.6005014591109727,0.3190640649082463,0.9267602094446731,0.8478408137688577,0.9964246441422115,0.8984264363130992
0.04424720024476457,0.013190996771617357,0.8716431917230718,0.9862128789317657,0.7617932586108311,0.9149781923109476
0.43603446172626564,0.08652177133260602,0.9779532068503328,0.9761824685247664,0.8799749355726592,0.9216451578916998
0.05704047903921155,0.6355922540422844,0.8701796188501401,0.846898795721632,0.9426235885004774,0.8646805761035552
0.3192836231331465,0.5933829346578295,0.986548787081331,0.9315629426033167,0.954908774687818,0.9695979445467591
0.13356847260279844,0.3097698839436697,0.8791386652205547,0.893311029450604,0.15708731927257244,0.7064639464084094
0.29572545130012784,0.10529629081651919,0.9678604149744306,0.9727480000365365,0.3502072418109944,0.3133490454295174
0.2261249605779333,0.4484052569870845,0.8420901369714033,0.9626495505682637,0.904437022434818,0.9197718711853091
0.6829881886853761,0.4778228475327848,0.8409268013772001,0.9713408182548544,0.7731072605259972,0.9111797505219309
0.7113063544357746,0.07273324230622406,0.8679029807287436,0.8418908567390356,0.9591655232138201,0.9852604225465619
0.7124921793146242,0.5233349404386427,0.9592000093476345,0.8608925339396167,0.7935900751955951,0.8814219534664545
0.2123842405807546,0.040756045019094495,0.8702216148743392,0.9988314116994745,0.767962487395476,0.9669634497309891
0.30025353872062466,0.6846947809442783,0.8540512156916963,0.9095891583089456,0.779324117258918,0.866222690355728
0.35926589821635635,0.25435927685513904,0.8739481462061689,0.8792718233970854,0.48071303907434515,0.6475565044686314
0.6809866757786555,0.6861636458306674,0.9478139474105609,0.8429306630227975,0.6620450716169975,0.42428025765537375
0.2606517215746804,0.04505607421309606,0.8859185535190283,0.8210607817173445,0.9953244489194283,0.8510588036789909
0.16106637744267926,0.4771274482260825,0.8834759640856158,0.9414996640556829,0.9970425355240188,0.9904982605336596
0.45576214578020424,0.05820235637735572,0.9648038956641501,0.8558894734562239,0.7903202814325518,0.9267186866248127
0.1856958329846665,0.0909627120135405,0.9100961472808207,0.7725025159003783,0.7359060982685828,0.9753391780462399
0.49731886536353037,0.41397407052910956,0.9621071785975868,0.8749494457018167,0.835179360149009,0.9715062482573806
0.22481270256748137,0.10117249526072257,0.8584506824782434,0.940938419189945,0.7642868099489945,0.8972381446159791
0.5082124579315086,0.5780878272394925,0.8989530652780502,0.8212373656122528,0.43927670217444237,0.07632896448495817
0.04872194535686155,0.41397490712658197,0.8944781962617416,0.7746522695986512,0.6138815446441017,0.6114328718697991
0.3064026736112718,0.048125678787825865,0.9905353206438278,0.7958651620893968,0.9189923070531396,0.9475734554384748
0.6100345175588816,0.17832741255082446,0.9464746317930846,0.9912460758016945,0.9620410739071233,0.8852355744503749
0.5397716366926518,0.6254305845501483,0.8597847280013357,0.9112153606946408,0.92643989914633,0.9535309859283988
0.44273890836296975,0.21915783689273738,0.8869836392985492,0.7962813569378321,0.8013067098314363,0.9646171924497013
0.7168428276072913,0.6845438416880463,0.9695185759184061,0.7807593088333094,0.7887859870817586,0.962481165562317
0.6458609435154224,0.13031349396325845,0.8497664045173057,0.7886657654569238,0.8790071510909251,0.8510385604861925
0.29083090604299755,0.6191010123114942,0.923857498298233,0.9604722562937164,0.529661667226226,0.15026046903791107
0.4287136682745109,0.5896750493947132,0.906911943732726,0.9751854948558323,0.2862491709150821,0.19778052603176638
0.2207935946327345,0.4180524820314706,0.9955079612944842,0.9507678524474219,0.8262760512122055,0.9171239971554721
0.3427964911564213,0.1548988831418795,0.8852646081317378,0.7940282687221877,0.8074538792861978,0.8565048874874956
0.18866035482172724,0.5397131342699056,0.9419124698914799,0.8484084353250411,0.9340479208653467,0.9657024531709514
0.5639509676243192,0.4149648159191634,0.9341496089103882,0.9213714733596857,0.9332101908028525,0.8657097518095511
0.27950914028124496,0.5418236713851615,0.9528316857775083,0.9416330735478666,0.8814633352045564,0.854822011213999
0.22353822813625468,0.12988991580775455,0.9964120614662056,0.8274538029803405,0.790006128791619,0.8659838793744059
0.09618605356977032,0.42214216569629903,0.9986286970715714,0.805465692674462,0.19412762293539276,0.4659741392669842
0.5420473934549546,0.1800640988651756,0.9865888526684027,0.856823880521056,0.21005471506396795,0.4532589787021471
0.31111577707016375,0.5813573687686602,0.8790851495657611,0.9592451931017085,0.8270245005184558,0.9527801604328109
0.6743649319837722,0.6635476698598152,0.8930994036757499,0.8363938564542152,0.9521879767706186,0.9588774095738198
0.22502108358466258,0.5670444079305877,0.9733386750390229,0.977797092637869,0.7964071684836591,0.9419320180411396
0.7235343722011686,0.24666230825403912,0.8788971566853915,0.8877870352634463,0.8786894567340722,0.930732913332652
0.7299436414045631,0.419966068574066,0.945558923711689,0.9824796095820143,0.9021667289312776,0.9560364976764287
0.3135900294022442,0.25088583001441556,0.9424354599208192,0.9914344116110339,0.7692449553616134,0.9810185604467084
0.18326465842501807,0.1317482225625134,0.9350453800473479,0.9806430064426619,0.2461351018026704,0.7352642503608351
0.05924596086410148,0.2263191607815894,0.9959315842789627,0.8674619858612207,0.34360538001195695,0.07420460738634732
