a,b,e,c,d,f
0.8874523381383621,0.9846719425404602,0.7321080614741422,0.9370459656664034,0.8155813167990292,0.8609977812667353
0.9495721316873413,0.84621653761026,0.946095202046849,0.8676603082424243,0.838863125338529,0.9569177244600955
0.842292714604882,0.08054240387594974,0.016502965785489616,0.939406185883277,0.11037158829503664,0.3742226146344028
0.8459469487055907,0.18670342775198723,0.4099676742549397,0.8784630275747456,0.10558110632516807,0.3823867741166972
0.8323567903012963,0.9257630734459306,0.8694494705126155,0.9879904035962404,0.804213760261441,0.9578971019595599
0.8357979413635492,0.8620240610167131,0.7958854369823418,0.9076602829636672,0.8154632776538798,0.8673742750276496
0.9776402931242724,0.8139084873599713,0.8121179864710641,0.9487654173542227,0.9643283811328685,0.9994739851907355
0.8996000694153559,0.880158935081375,0.8601376640876776,0.8952192848598068,0.9491278679491327,0.9057840933634246
0.8279062483311963,0.9142453378498875,0.72845519982313,0.9535345851517423,0.9077092553651818,0.8561453380351369
0.9387245249288704,0.8826870578386028,0.7529779618446655,0.9651129739770217,0.8608536042747945,0.879614041591816
0.9824766136424748,0.39978360935441937,0.6330305025677869,0.9652194443714955,0.0464892759340918,0.10920419551639639
0.8264792375744807,0.5038916676311382,0.19239209786575,0.8940941095935089,0.07494035455637348,0.07571653982174296
0.9232603889781951,0.8884560941351851,0.7458486044960229,0.9013792903296745,0.8901754789743875,0.959299409838531
0.8344205477571164,0.9227329749048465,0.9150949592220842,0.9204589612935208,0.9770156358421221,0.9528744597977363
0.9957586515949359,0.8588669645524933,0.7683842339699455,0.9442248983583116,0.8803457102001064,0.8417230254016268
0.8264473759739923,0.9866666540516952,0.7633273467312149,0.9157153676662124,0.8443661864669444,0.81882672816343
0.9388826884244239,0.8752974449150042,0.7788932389449269,0.8664761047704234,0.9542522768051467,0.907701620343183
0.9633671512826651,0.8957009140906722,0.74112914581393,0.8972231795399599,0.8183166830117339,0.9253967081158858
0.8361882998655051,0.029103616965203652,0.6439511545457172,0.8765591994564137,0.4939451312988635,0.46729162715490674
0.988863652933367,0.7584364976433139,0.5690591217734328,0.9168373157297267,0.3458240168230675,0.1816410036154174
0.9780632085564293,0.9246311471912119,0.9312884566511175,0.9283482421218928,0.8849496280040979,0.8704805552874897
0.8463138706872093,0.8617077199499822,0.7549524910475359,0.9515130121100361,0.9247522107175746,0.9913501643429155
0.8368760535472568,0.832377287786624,0.8162332787564281,0.9092843688191989,0.9078608848419654,0.8475641501257458
0.9696213555816362,0.8266157364646354,0.9975471949315282,0.9056941436019108,0.8586006212791039,0.8199905744073581
0.8765646855857605,0.895549839913545,0.7345667429668614,0.8472591382732514,0.8510710950711303,0.8995317756636292
0.9736324664696481,0.8297183910703115,0.9425154256200937,0.8908817197761367,0.9443592112491422,0.7918791163931054
0.9495615131948245,0.11739524614094217,0.20976419921169148,0.8606869368861423,0.4072104976445508,0.5250796393842749
0.9640314581765836,0.27436166554802466,0.5557717912624567,0.8737412572499598,0.7728873691322481,0.49500498130132287
0.9025892480690465,0.8317464107175984,0.7544326462386668,0.9075466877685103,0.8986143734218006,0.9698774841429235
0.9840228007600079,0.9812128282720499,0.8701952286338561,0.9129054334850182,0.8186904684802554,0.8899217089251645
0.8595418297980404,0.9261214805366424,0.9438176435671496,0.9239991536178312,0.8729708570832863,0.8447844771619684
0.8891650880083904,0.814564955145802,0.8383001940889019,0.9448983737659508,0.9450732837159586,0.8200824686223536
0.9323138677035527,0.8083072376651296,0.780431305377629,0.9100600178634498,0.8027765202097689,0.9999249663288836
0.9529116156876288,0.9214612404007027,0.7290285282566171,0.9134284751648348,0.8260010926124258,0.83024252829217
0.9689671507970732,0.6021962567002618,0.5641108242622217,0.9907222100020256,0.507954687707025,0.39188069507380185
0.8548870143747777,0.6968847782847527,0.6462516509899185,0.9126055615943406,0.27186865863802007,0.6831980474249388
0.8122879995295644,0.8423907088008271,0.8113625858066956,0.9966431237143881,0.9722231635636857,0.7729921901838501
0.8338281418777168,0.809031702523438,0.9407469012283828,0.9408352162311907,0.8827082660584691,0.7922761627360378
0.8557181044083313,0.8662998697803643,0.9479162567971255,0.8392166848158814,0.8843231477713142,0.7780989342370812
0.9483750683240584,0.9335958181596578,0.983414743073178,0.9044122077730627,0.8145724351854295,0.940000913200989
0.8682330470852615,0.9588972655536792,0.8433160886740277,0.8914480648622818,0.9949050876379864,0.8608164816113851
0.8846838660693198,0.9954594937532082,0.9300046483055373,0.9906784257204307,0.9420107312651524,0.9479106613273411
0.8710517537203267,0.1985446973705125,0.06779856235922978,0.9255027012283501,0.2364833635417444,0.6292113634549267
0.9665460561762362,0.41989792101485435,0.6798483845911867,0.9099138198258064,0.05801963705973954,0.6683697064654762
0.9188951103670787,0.8862055004152285,0.8475729856537662,0.8500242361388269,0.8460917841236029,0.9225878942601868
0.8218445179102882,0.9476183329983435,0.9412712895553469,0.9284457785019685,0.9812447678062339,0.7709581333714229
0.9149270859226898,0.8179121027447643,0.740277353947573,0.8545461324731576,0.8458281212731443,0.8778018026166582
0.9804054137273606,0.9445385345980302,0.9820277252990951,0.8450747365284325,0.8457132972636772,0.9859177159326171
0.99927344285288,0.8055235455674687,0.8048817255508308,0.897331953244305,0.9481354922129268,0.8833055397078485
0.9424326046916136,0.8838427278065355,0.9299166273015813,0.8918997770408871,0.9820766803701095,0.8504664012153026
0.9451549557454741,0.35122758922853897,0.6808279319935779,0.833995368334292,0.1527106651522578,0.6512245407123278
0.9389967385935936,0.5490509624087797,0.03516609155002429,0.8476366975321171,0.60451969268262,0.7198283556940727
0.888296308917133,0.9464599151985027,0.9674044511930213,0.9399212581212552,0.9944290494475365,0.9801729067458329
0.851899072330629,0.885473295850614,0.8432559017760474,0.8958803636458699,0.981142377378851,0.974967649411822
0.9632359684114349,0.981234050824594,0.7573942469680047,0.9658537751517937,0.9886393926889984,0.994347363146753
0.9781501451254992,0.9024352767821439,0.9515770953103639,0.9127503370930327,0.8745659400712688,0.8591169775161451
0.8845591683114725,0.938345939351244,0.8485258433144836,0.9347227799218134,0.9917033256066525,0.9567170915749034
0.9705201155896306,0.9996697320919912,0.7768679003414766,0.9812898677752729,0.9778809620734966,0.8681882435202282
0.8256334437090493,0.4454224505727262,0.39975330224675043,0.9878707214336662,0.3570889345438406,0.5531645818728921
0.9519594363525185,0.31231973790914397,0.33893781236079407,0.8582620276615583,0.7371595037801669,0.5061731364371252
0.8771851785081559,0.8951348340915631,0.7725565514014628,0.9360968934154772,0.9803821666439461,0.9298684018039634
0.9842382673673038,0.8997871908712236,0.8258087524699405,0.915743584131573,0.8341383016598427,0.843603763132408
0.9730850125201971,0.9780144895588132,0.7545960985485121,0.9395433867444763,0.8649864370663223,0.802567923715401
0.958742642172344,0.863629831940044,0.7230494998627791,0.9945435045637526,0.9896680387609498,0.8251151783139961
0.8288803966829142,0.9128978518566232,0.9537283231684631,0.9084036044056027,0.8826393738627071,0.9910545383650771
0.9554319620751959,0.9162882804857267,0.8095716234457697,0.9933406951070083,0.9447413873591952,0.8495587001563715
0.8778050530887193,0.03976056737531533,0.2987219316336512,0.9319781225281262,0.6704896478656792,0.3173216190632289
0.8721825919446966,0.4363812509089214,0.4079694567206419,0.9242736373665603,0.06904152296858178,0.43692955368145814
0.8139070807115742,0.8452451758345584,0.7889957688316873,0.9758101750001149,0.9925002378522754,0.7843088187956799
0.84760866849374,0.889494084027529,0.9987579416935923,0.9139213385398388,0.88797846980633,0.9824495895913139
0.9125393576892341,0.8552715646997806,0.9348703491849156,0.9709868786340164,0.879781883198925,0.8422587399996779
0.8466039284351602,0.9140489963456947,0.8294344778660013,0.886512117740279,0.8263827128953084,0.9386496804679232
0.8759145253073722,0.9060863478576153,0.9203625789911576,0.9770996888648251,0.8498822967714821,0.8130306049684869
0.8976344672126291,0.9649873702422463,0.9020889487818883,0.9259409970360339,0.9553283320804946,0.9756387214853586
0.9160148366046068,0.3260885462364428,0.17274668864232623,0.8713213883938259,0.21074416340108135,0.06515686405608244
0.9741144822249227,0.2743382954379934,0.45805492342186266,0.9571822569524515,0.4080174691423679,0.4772336600177257
0.8217090358766195,0.9207075454304658,0.7303579734191687,0.8382892554029785,0.8099093721251946,0.9974666804221944
0.8566174009865457,0.859334700688837,0.9084482333992066,0.9682023633897866,0.9245542439622041,0.8277349318797055
0.9820622404957218,0.9486287941942029,0.8319347963609551,0.8933714485946234,0.9796402372586817,0.932752999351649
0.937784335705089,0.8631418325888687,0.9331572197711272,0.9619814210766542,0.8741635819608693,0.8799950564677774
0.8101243941979047,0.9386882661297106,0.755733404437713,0.960161109485607,0.9619952365065028,0.9803617295005672
0.8610182266122509,0.8752852881911537,0.9507156808590371,0.8884011633327772,0.8048256899945712,0.8883474005317487
0.9680622906962051,0.08612581570813936,0.10925371473551172,0.8503319037947216,0.6925726184035537,0.5398560333024632
0.9804340554067303,0.43692375865273986,0.6157238220616631,0.9156093678318574,0.551179882850774,0.1997824776009193
0.8611547923408571,0.9698756872672953,0.9352600642147957,0.891788822301302,0.8752334356037496,0.8764163165953096
0.9877103370022147,0.9470879925473741,0.8505671957994968,0.9519821475878584,0.9290997893171076,0.8628955041592026
0.9213676121477367,0.877943682751804,0.9665506344873578,0.8804671858886259,0.9240566337853603,0.8814717250974846
0.8205201022490287,0.8974024669156241,0.7671877815913745,0.8823272248082927,0.8288946818402856,0.9245657152386004
0.9945359595854864,0.84243334542466,0.9237913258160732,0.9471785437181391,0.830070911648393,0.928693454983226
0.817839426078882,0.9463885639010539,0.8071866099066326,0.9861484975449173,0.8374113850631785,0.8646284363928698
0.9986158235575437,0.18313006095736287,0.6817874011428005,0.981326032142557,0.20849378936863483,0.39178668202585276
0.958589930516893,0.2473943217511404,0.6252294820303588,0.9325160997357328,0.534962706524198,0.45140014048333077
0.8170414303965656,0.861479476261015,0.9359017412180765,0.94792565109157,0.8278719215874191,0.7909487030662906
0.9935393885011349,0.9566282375986673,0.9283029990577115,0.9378107309593404,0.9488703870600087,0.8152431338948638
0.8727552460773247,0.9835412845256895,0.8489114844614536,0.8340943307894615,0.9903197565295145,0.8813435690880901
0.9804935050072494,0.8814744869349028,0.7458762926248327,0.9703019988196712,0.8848972409944229,0.8217343170986218
0.9691843934797629,0.9348791523570015,0.9812650058161164,0.9181557130493093,0.8551525251418783,0.8437667211507154
0.842502938728581,0.92208001984407,0.9085798618162176,0.8377353049342753,0.8399319335301739,0.9432435772544943
0.9539586945392753,0.7900456961592753,0.3348667754561317,0.9574547444802516,0.0729247590490779,0.02676534246905691
0.9384280231722409,0.07222743590907044,0.12608250460798595,0.9896201704073954,0.27690491543524404,0.4062094520986139
0.9975134919268491,0.9848148522400033,0.8603976438514513,0.9058347513638907,0.8406593689885611,0.9352611330547046
0.9031962632094558,0.9989259393714536,0.8202117234653659,0.8891936531818847,0.8188683434435922,0.8281734211299452
0.9799303664907786,0.8105223567964268,0.883520579094148,0.9154826593998252,0.8088821321778237,0.8255620591806827
0.9185452690696712,0.8815194862750306,0.9556022845902375,0.8948956727084239,0.8912941187096548,0.9010758343174069
0.839570441355676,0.9347426638952536,0.7700729564823721,0.8678095247539829,0.9761275484247605,0.9529064486740848
0.9392965401722305,0.9019961525248456,0.7235875105144246,0.9726043216520773,0.8213872351470726,0.788934732624945
0.8206352335562234,0.7568139404537567,0.5755684767469846,0.9644129289147642,0.10596248062832646,0.5262177304925374
0.9954522911306067,0.6672720262771576,0.38565978501980935,0.9364138147744707,0.08037799812031894,0.7231654835424137
0.8334074984767137,0.9164747016220185,0.9560906418332361,0.830911701259685,0.8255897900941701,0.9241875463404357
0.8543773560731819,0.9114116867318612,0.9669227724564122,0.9600586773019856,0.8048832363521922,0.8691642106297383
0.8353368397837043,0.8011887022854358,0.725926225575158,0.8589799223800968,0.936954915738364,0.980850604466088
0.9262272482859003,0.8162976127770875,0.7948631287871599,0.8588723306478493,0.9633368803009941,0.8595716251158687
0.9467187851783089,0.9610726690511482,0.7660730135266558,0.9466017425768065,0.80930724365282,0.9461896114954451
0.8162862999890952,0.9511016593450856,0.9061958965889819,0.9127743863929305,0.8032492213748157,0.8426347741057111
0.8840125286308695,0.5176313638986699,0.0660135897440285,0.9607399730583288,0.27713001463317094,0.4127662194669875
0.8460140084175369,0.29815979841059087,0.6337379818098893,0.9159025111502901,0.18792847468723117,0.5439256519875352
0.8447362441744556,0.910466767027374,0.7652918376875197,0.9832789738341401,0.8226844225339003,0.9850987941033258
0.8187154900177694,0.8171040981705954,0.7435169304557904,0.9019034619139665,0.9092694953849483,0.7889101809346636
0.8869678997729599,0.8721406075090036,0.9254201980471387,0.906195934127367,0.9277480571171531,0.8724427314717778
0.8400939746628787,0.9630890472443159,0.7662861901027748,0.832952332084478,0.8563720144273228,0.8613818804720961
0.8938600242777143,0.9415939737406206,0.9884111190642435,0.8944284523946872,0.8814850203758895,0.962571997151184
0.8658336403244709,0.8628513914530608,0.8621244670098804,0.8609664783977709,0.9498413261314524,0.928197856991624
0.9818495950404743,0.43733324402335577,0.4084590634885274,0.976101228684769,0.7427058449370988,0.6746457522201544
0.8397197140194339,0.35297228235333516,0.34988386048800024,0.9640691344448838,0.3538988880476002,0.20036324266310562
0.8590083701167777,0.8544360988499758,0.8751144560420915,0.9916443499701918,0.9932074178318206,0.7839596512012594
0.8359898426915012,0.8366672871439649,0.902696258769738,0.9476423449194498,0.8205673264811121,0.9663627318955731
0.8238178237234058,0.9422296728107863,0.9034808300984138,0.9121188971088957,0.9777267874016634,0.9790975039811034
0.8582112284852882,0.9188773338599572,0.7584553931558469,0.8550423606241739,0.960137886683696,0.8680726557070098
0.8871565249994892,0.9625752109972912,0.7649202172192419,0.8905285015563142,0.9287852715005841,0.7762575516044987
0.9912046770159566,0.8462302862521605,0.9757098819036945,0.9513980717534817,0.8967910486747052,0.8996625806504052
0.9061000108495134,0.5433658779598426,0.5096074082550565,0.9727206872598603,0.1627330311684131,0.05723599080637396
0.9470827332794206,0.009633225032559879,0.06096963863712268,0.8665051436266334,0.7761279380207617,0.20350867830227268
0.8624475864531168,0.9929123075811024,0.7758832714804065,0.9104195234171575,0.8052362745575538,0.7722807441693749
0.8123915544237655,0.9840167237823498,0.7337175161597439,0.8827922046096837,0.8116587582830523,0.8221157321582303
0.8879145504383297,0.9687139723125451,0.8823142904701391,0.9265109168127718,0.8097843806556667,0.8703200902190253
