a,b,c,f,d,e
0.49821216291463705,0.9629875550118485,0.36186436914993325,0.7903174929658129,0.7534938191491144,0.7875745811715121
0.46351019821535067,0.9630178597173943,0.6809427129945184,0.7837901739678022,0.8209362560521087,0.857005470164441
0.4363646736549874,0.9644589226087088,0.17977531591185011,0.7790824897930816,0.9105015371617435,0.7692894894619481
0.005962973604613393,0.880814487207483,0.6127290535521244,0.9661379862470301,0.7672437335888566,0.8285882725209546
0.17278729041792712,0.9805585177686327,0.7232508820438108,0.23950174789323259,0.8206911553199777,0.4810365855423881
0.30204555216811885,0.8587194124080101,0.43021280516206045,0.6144499225325576,0.8614458462339806,0.5661531753341776
0.047456141165890704,0.9758590186996856,0.36088667891150444,0.971054639674676,0.9955293311591713,0.8724159758066643
0.07901429704962905,0.9280420325015265,0.20796688534617194,0.9271479828842967,0.7621825851399738,0.7142140030445534
0.02451748051674623,0.9674555911535316,0.3748580651905863,0.8883550976497007,0.9901388158233293,0.8634014240107196
0.24942921667425885,0.909728729712016,0.0674241942399737,0.7193785430753069,0.734341763451413,0.871185239885105
0.39052068014901464,0.8961804023721662,0.147784574153668,0.7611431000166322,0.7251385111825128,0.8131125320694239
0.03928750783144985,0.8772585127457224,0.19237280301062895,0.9369954130357466,0.9712670528865293,0.8890038811827186
0.19072578245813024,0.8658432163479806,0.576656289131532,0.17810452893749723,0.755332847147879,0.16568633776351338
0.6570792006893085,0.9538558254372429,0.1001178482741446,0.620618825812173,0.8150988420438435,0.4928961095649718
0.31474580876669944,0.9426042037777032,0.25683269324110786,0.8818992079184301,0.7729808457735233,0.791072903449573
0.4396602393433179,0.9475913428582369,0.6327824007852472,0.7732247507882164,0.9656695181360478,0.9926481343421891
0.43328066796148323,0.915994511622937,0.1311447221912411,0.8268700261388261,0.8590294349333956,0.9343461463751473
0.7192286775866439,0.933698158280943,0.2064506267625546,0.7636815500019272,0.9772659262080149,0.7533640081332533
0.3660612021650963,0.8718663756827983,0.3601886642434662,0.7844573123223879,0.8938476079572619,0.8008062172068009
0.18597597492865056,0.9080829016791299,0.2331310761255834,0.9183560532226127,0.8273061339707461,0.9509383000038272
0.04593407393650431,0.9017728662066842,0.06870454221159086,0.021785048713776397,0.9044176998393143,0.4742295271930793
0.649929544472689,0.9097301397453962,0.2586982442533456,0.49710589800444677,0.8244109973286164,0.3415375509765413
0.15323885235433182,0.8981311509174221,0.010195058343223512,0.8569189497730572,0.7596561889665179,0.9955487495188782
0.41942456217224633,0.912100749361175,0.47751666223494593,0.72405326923665,0.9258240677547951,0.8269899140437205
0.028247700769231762,0.8695934914840123,0.1877904185401193,0.905337688278453,0.7132093992188007,0.795830194788066
0.049859573115592096,0.846321141170904,0.6216365051600322,0.9405182609057375,0.8278082378150562,0.7479195818209105
0.18952078198038666,0.9690565145840087,0.33167828224232854,0.9885681715496737,0.7226636362231387,0.7343551687641737
0.6148509955249527,0.8983841386360935,0.2236082735780123,0.8387412096758741,0.8496521424512764,0.8543353920591656
0.5243764985293893,0.9057561493692207,0.13765794582537016,0.2355028351047613,0.7709556472752104,0.3529778584278186
0.1057077248860764,0.9649628555481791,0.1525197741726077,0.09133168511242015,0.8095987008304926,0.3592983251844629
0.5790341461718851,0.9053784272465326,0.3431200432039758,0.9536859274776528,0.8412876032759243,0.729695929801526
0.6231836444465295,0.9703929799983699,0.18532812912245256,0.7389609280525438,0.9838008273603887,0.7711329857362262
0.2691660559217507,0.9137333424571943,0.3131349920707259,0.9907831641097165,0.7826048780655325,0.869698860692645
0.27993437143586897,0.9898314970569541,0.22225266808097183,0.8696952824986898,0.9852919406423498,0.9196375040655644
0.6184150748823533,0.9775148462426829,0.4122251175939841,0.8668707580638515,0.93321326623838,0.8221591627871352
0.013074912154249885,0.8847740007167384,0.00749734113982356,0.802485187401609,0.7104537483568767,0.8375171329144335
0.5184644370137814,0.9073187630794752,0.36101553367094985,0.08636179704633304,0.852898066440799,0.3721266429812189
0.6345460124081419,0.9554191605459488,0.11527112366876496,0.6892310685004194,0.9399055614979082,0.5073224046505949
0.5015333236062643,0.9725357641338843,0.30606208700797694,0.877710620355802,0.7747268732262385,0.7156024235791008
0.5834422396983725,0.9454973227327805,0.4893993706279799,0.7195213663582168,0.9365888619673403,0.9002262004539151
0.6321633011785781,0.9382405392433026,0.3580028371646609,0.743449008491328,0.924461881918465,0.9051488021071487
0.08301341269840977,0.8437891255989355,0.23927253323650666,0.8758072620030632,0.8931830782121238,0.7843200724144268
0.7537176244472943,0.9478666233823712,0.3574675670343903,0.9933204869187722,0.7333522190792484,0.8848357809670475
0.5900357485622787,0.9240474334945843,0.09739602056064922,0.768661237010284,0.9366024162226527,0.7829315073297506
0.16032330366450182,0.9915577036163055,0.6047403860968549,0.5722336988931173,0.7776267449236047,0.4740547755077169
0.3136047327532349,0.931969036805916,0.352832281963451,0.661481367105326,0.8437549624887501,0.488375979549301
0.1469351083921273,0.8767330048282914,0.2451359479651207,0.9108273608484492,0.8717810972210643,0.7289673198311852
0.5020490610200264,0.9089683868401538,0.3827050560857733,0.9876158475702412,0.8499718588226396,0.87300967267351
0.34006631924291353,0.9962076908218016,0.18310741283009424,0.888054483411765,0.7177792715365835,0.7349687138373928
0.39063364085769603,0.8899143538346,0.1954147244956738,0.9985835752010763,0.9219845088408498,0.9913359717032553
0.2789911762512086,0.8421978970626541,0.17236047830347923,0.8011660538423941,0.7774436170747866,0.7700558624874452
0.5774598134474811,0.9848737123267473,0.47649414975496757,0.8359463060645984,0.9530323480461093,0.7591881304116533
0.2567948343681171,0.9655288228612137,0.45376746876798224,0.4471948106711977,0.7802814482252278,0.5839922749167856
0.28438084262869817,0.9317668667810451,0.2729518856648432,0.16554030680711726,0.7542299628277487,0.383249106819401
0.7779280099866697,0.8982815562089089,0.29336480928866515,0.8367271770242835,0.7127870344495105,0.7475092752868953
0.05193126062839715,0.8808587142301347,0.4764876619473654,0.8177748253510967,0.8956814955213498,0.84551786089951
0.6428380780519718,0.923270257658409,0.44326289591454854,0.9751193248976864,0.9643117510992887,0.8906739962624717
0.5262474627596183,0.928942831103046,0.3943150797994752,0.7864342980658561,0.828822032716386,0.7864486449943827
0.1351603220665583,0.9782986434444991,0.23055224060910068,0.7185892262129187,0.7518782674535386,0.7249344524369173
0.6251018851563611,0.8932670831711653,0.7491300020783653,0.9288046443882665,0.9219951407835101,0.8994021275322788
0.09217460909832384,0.9693721578027447,0.7368004987720893,0.3156809298161016,0.7789946083641659,0.10754766170848593
0.13988261271278507,0.8731668129346757,0.3263561521681648,0.024339870424847365,0.7173317260076698,0.3512618422146527
0.08058417557338046,0.9986856618981267,0.058009226299223476,0.9095702613031604,0.8668482222828742,0.79477210060595
0.0007051459558884976,0.9130118675302266,0.31396893444705987,0.8084532861871353,0.7646881361283968,0.8234054714251632
0.18915482581048781,0.9301463695830995,0.06214081344360606,0.8359616338131945,0.8148173695774871,0.7947338244621186
0.14523736227088813,0.9751744151522861,0.7203197425399954,0.9965471071099083,0.783968323008377,0.7507509009023431
0.7371083339583171,0.9590322859205479,0.6451138629130723,0.7547932101060751,0.8092661449813804,0.7883271069760939
0.5584161517091284,0.9896251249060605,0.44328420178450756,0.8647727573624716,0.9646099493365035,0.7194949690660526
0.43157006807792736,0.8878187616954619,0.13388814397615198,0.07844154599615075,0.8027700037122035,0.2353109090474312
0.11440548182683306,0.9214760045664179,0.7420628573446231,0.344881533648159,0.9743124136168639,0.6906438898440068
0.40426303506960604,0.9357594605893631,0.4124262642326341,0.914788021153333,0.9949728708076357,0.815124671546235
0.20887445423827167,0.999792731820636,0.6543541938465387,0.7968247062158209,0.8871509303235012,0.7149268312508739
0.20339329798957667,0.989854532705432,0.4749617121071228,0.8070601640229617,0.9979181442541649,0.8246979658366909
0.7699417521234122,0.9061281236351842,0.3900895993020033,0.7227959143706343,0.9697157123313929,0.848026783399389
0.062148855022348445,0.9089596678714195,0.3956926307183519,0.9533817666603757,0.9124789577200099,0.9938860741380222
0.6174570284372557,0.8753632386061131,0.39125764164912985,0.9048212792607115,0.9497845904699156,0.7333450514711838
0.07513784784560901,0.8822522909366727,0.09768221205438526,0.05291769665001041,0.7709049968013986,0.36214602715811967
0.4822003978305887,0.8756217183698971,0.10670299976468522,0.5257476180251689,0.8612853294892813,0.06811536009947523
0.48561826762695354,0.9476789933777845,0.7425678096290436,0.9272301180470703,0.7651068387472545,0.7980745504492233
0.6824741748396064,0.871919635995931,0.6137704337880394,0.8458558448433136,0.7284174874385753,0.9629810448813931
0.3313764376443245,0.8560287313127172,0.5103011761434122,0.8484854284744852,0.8334796252803591,0.8423177262999061
0.7644620735321793,0.8408837598211855,0.03438376275993005,0.741721669593802,0.9487486524896941,0.8791548526977724
0.5559903602417335,0.8888690656704582,0.013952583426140724,0.8723315183202132,0.9617125539290077,0.9430870280348729
0.2885068572092653,0.9128672060587104,0.2853890446027403,0.8965111234499978,0.7407094167285793,0.8701653548073394
0.5998124145704067,0.9567711594624495,0.7451733282489751,0.21366153942150104,0.9556827687246583,0.3208092315472411
0.1694144727480934,0.9502220530660306,0.6561663296143546,0.6311054665926727,0.828966779405363,0.048812316794156596
0.4160090991937496,0.8692619073206697,0.442068571895371,0.7752067470951766,0.7901925520375628,0.9210341028704196
0.6566488728357919,0.8802608747070618,0.5621795684531268,0.9699523352464882,0.9121339174979681,0.7830959062773943
0.5330925019457925,0.9650518860526714,0.5132891635923802,0.924476984657454,0.7799467472211981,0.9444043800967381
0.2338368313548479,0.8958729188024172,0.3579006418381267,0.9721376943400696,0.9217349645886921,0.8542886775514187
0.6308682914570859,0.9964672589735832,0.37456702674305004,0.7858587915112846,0.8741051072292276,0.9454706312607429
0.37901347363956706,0.8694231701681023,0.22822065638930855,0.7567071591851537,0.7789161628121279,0.9450186786726547
0.5692872840515594,0.8633530938617283,0.36576167884659083,0.14359403088913525,0.9770682199179892,0.1860038553352918
0.20334157379969023,0.871450823268459,0.6509306152263451,0.34578342309251325,0.9427636228542365,0.18486823685049206
0.751249545850602,0.9251079879668743,0.08039278546241496,0.8643974362443113,0.7510369676529594,0.8689365996665602
0.34460360465903844,0.9084471181826119,0.22174108092452754,0.8302432932138518,0.9372838988973566,0.8526615053013082
0.019964242750286704,0.8664792481284181,0.4818202782554458,0.9495849450567864,0.749585268607873,0.7711313455471982
0.3859355254786253,0.9823671507790547,0.28483493300408247,0.9900213159768084,0.8068335101847361,0.9801764370837047
0.0017928264910558368,0.899377065659188,0.4345229598195274,0.8837479890728556,0.9098499720335771,0.8545140376142093
0.2574979400454489,0.9916095576209506,0.3068392265219668,0.8486540593016101,0.9514456930217936,0.972970276674546
0.5023815959989182,0.9372388630969561,0.12558833901292812,0.5794110475921089,0.7551041501085358,0.3584534995739873
0.19994071364275234,0.8497293095649856,0.0366373304495671,0.6434785388853183,0.8205615289584447,0.4573884542168018
0.3822601577862275,0.9090254229740566,0.4316764723910748,0.881424581090744,0.7560982967616168,0.7730417645311489
0.7661746293044601,0.9033772989109149,0.5433819185838116,0.8498601263822717,0.9823062849928926,0.7436207673199727
0.11892408821615055,0.9100642316543639,0.3594855986114518,0.908102451723596,0.99836384343325,0.7736088949519955
0.11947997916038688,0.9644758220424712,0.34001164109432713,0.95942203455693,0.97798047222706,0.7116121083197123
0.14590089926584324,0.9960256812162714,0.5546802834580373,0.8002663939431951,0.8039421399948085,0.7632301166603906
0.20855875382694433,0.9992836523849221,0.32382644168658903,0.9342539189493688,0.9556245944749279,0.8519223417869484
0.45414473249918674,0.8627296849840408,0.5227317331379036,0.0023375064816904744,0.8455098893727812,0.6007135122699092
0.6705354743424209,0.965889991037076,0.30075249679304084,0.2580041662548145,0.7605217636344276,0.4551779206628505
0.1827641154493285,0.9804587995414622,0.36677615012167347,0.7829658723656481,0.9007403237881699,0.990266342866165
0.4937919468041526,0.9378165361184896,0.7056469294426052,0.94247111129621,0.7302810373952474,0.8776824538009103
0.5851935630258227,0.9605413513403463,0.3907876800578024,0.7377415093165542,0.8983700866594491,0.8147897758039849
0.3110877649631385,0.934814427552007,0.06880094003111295,0.885090593205977,0.8510457875484314,0.9244941946046851
0.41198478551726103,0.9088944010450632,0.4551344553730303,0.7291467675133577,0.979043950328087,0.8904642251502719
0.5889102841856138,0.9769110835055337,0.1726802008633079,0.889388902212741,0.9103871988078083,0.8417898671544186
0.6858488156354627,0.903011311386123,0.3132550650688064,0.6128988001023501,0.7452501623690673,0.40249078299239094
0.46642521191070757,0.9170340854772373,0.3881958255716707,0.16644138813785142,0.8715705858190195,0.23445029980576335
0.17615686879403775,0.8728841146742592,0.08502901586715145,0.7238303639107542,0.8087797486526509,0.8293830857334009
0.4213633247790085,0.9682622195875327,0.2761333814963295,0.9579457965249126,0.9340791459826484,0.8526622388479751
0.44360392275719024,0.9032134696262836,0.1492989784464447,0.9252231939673348,0.8500429839115793,0.8845492942727305
0.08279136207212244,0.9170914146355645,0.30388917089647205,0.8045467758725549,0.9032830307214756,0.7482162328728051
0.6665968673477145,0.8608160507696834,0.49716296049406317,0.7594693923145655,0.870020419680256,0.9627891980852267
0.5378500343707269,0.8704649572493991,0.30023512065597835,0.8541292451007941,0.9629979734829499,0.8725477159837524
0.19806273204616504,0.923964018130961,0.32332131056577906,0.49700631192241856,0.8387555925590272,0.45819105546487165
0.5718322156670681,0.9437165595290808,0.4857412811240334,0.18742560372871994,0.9891795727549542,0.17911723410755828
0.5440201234607377,0.9793150478721138,0.11387814871397817,0.8730343176957504,0.969032047987308,0.7108811036209048
0.17275119522327181,0.852620218291222,0.4521255125944377,0.8928733314079134,0.8531247936289361,0.8264573142958839
0.5002750176361166,0.9617242198429178,0.5441802318597231,0.8515269135201118,0.8225999438278018,0.9839699512092223
0.33366760267010437,0.89889559644655,0.6000083608884886,0.8184102297234697,0.7873274544795794,0.8241392478918915
0.21959994947707215,0.9653007516398044,0.14899428713956453,0.9914379010475474,0.9944796513420022,0.877217604280113
0.5656813825440681,0.9894823298811466,0.5112392232318616,0.9942957166925566,0.9729544449327381,0.9449316870393726
