a,b,e,c,d,f
0.8899647228223068,0.8761179778093504,0.9757774679952189,0.9600706231747771,0.9727935532489381,0.9173706691573887
0.8219664093975312,0.8403732043374336,0.9185247129428199,0.9593936174312184,0.9580794813179039,0.790795512982836
0.9909112957872318,0.15395244158170962,0.9433251694031012,0.9872400143027849,0.8761357238355306,0.3811739402604376
0.914329327765667,0.738611715059708,0.8318394128361253,0.7921117072444565,0.32502151690605385,0.76339967093525
0.840005687858831,0.8239381391878713,0.9945357060523337,0.4452040546028113,0.4774811239801553,0.8550644948538393
0.9990937999815914,0.9338873923739102,0.7251801196542927,0.9553599535897915,0.920299898723159,0.9316480139431131
0.9597176382704891,0.7754734089204461,0.8222157031781374,0.8974516342773949,0.8966004249734606,0.7981835276692436
0.8800591514769296,0.7612121631265351,0.7273689493231575,0.9386627074053475,0.8789835594782467,0.7846398657200727
0.914426658724965,0.8590032986615496,0.8537198993812831,0.9248877907259347,0.9202371560780983,0.8755306020082354
0.9705232937500262,0.8031143720851426,0.9090734835879063,0.8991083343898534,0.9505267108161782,0.822118861148168
0.8205623045920777,0.37207681253065455,0.8342608376210898,0.9608632024055748,0.9803565334627842,0.3869322317495667
0.8492469281732293,0.7567751394297333,0.7217340141620954,0.3851834250032091,0.3302652807304646,0.6496211345061671
0.8573349952928399,0.8643394978362353,0.9585554167115566,0.4387744878474206,0.6231530045489573,0.854966469765324
0.9376367576202501,0.9275442512383254,0.890642194225332,0.9829928328480749,0.9462776365916161,0.9454826539432283
0.9303851932217273,0.7828115348322009,0.9354381046987893,0.9184739892569156,0.930020673524972,0.8584786916835678
0.8434055640567284,0.9253969783509793,0.873854929313848,0.9639459617529769,0.9475770509178729,0.8685203413622488
0.8868032689367908,0.9520668107831802,0.9513524032515016,0.9153496663971417,0.8841739092130761,0.940269362542953
0.92928511143834,0.8326581161619294,0.9288152591692898,0.9922470725385327,0.909825530694459,0.7876467234240292
0.8886388505183702,0.06434051069079395,0.8171645348547036,0.9378806142895706,0.9229464373228066,0.5420519484136458
0.984937817796969,0.3169389483320895,0.834866644844933,0.03998235209743199,0.4605863165532341,0.08629670123222892
0.9075479486748437,0.9591314937608805,0.7351533609754353,0.4593153817362054,0.09733585977787895,0.9182915053380853
0.8811767451211171,0.8406120724476718,0.9574925347083889,0.8989872668948655,0.9051971152560465,0.7906304273347773
0.9932508304146266,0.952059733774689,0.7738916367673312,0.9303351992668392,0.9477994825727599,0.9488505850823412
0.8696995656727594,0.8336820599158906,0.7307612242223824,0.9182953213331752,0.8968393586085885,0.8950813633198358
0.9922934319196535,0.9828221159303485,0.898472337530468,0.981919843964863,0.9822338699338868,0.8697518248396753
0.9130396663489414,0.9347096007370642,0.7930980956424887,0.9219555173113168,0.9629668953580587,0.9948168953903623
0.8941317430484955,0.553703932808604,0.7529470344759321,0.9702482601752513,0.9049951640296753,0.4538501947842952
0.940673935889615,0.27517980291077254,0.7868518594150791,0.8567854046679109,0.556014967486481,0.4306762235444396
0.8805074535717529,0.7739550381715758,0.9478711134085721,0.42093065271085883,0.5402816682143375,0.9042115153409067
0.8579803750095579,0.7698816799102657,0.8869923857215065,0.9967055230870476,0.9504315390793572,0.8821763456366105
0.9974546940826593,0.8666782801868539,0.7348200562371316,0.8942015341859578,0.9694766272294093,0.9533749350172196
0.9985258028566937,0.9933907913336177,0.8350998866024387,0.9068315045847912,0.8985808269506366,0.9273672369999084
0.8573460938342532,0.887141680490946,0.8388599231796641,0.9355894555054872,0.9125320821206769,0.8371959016499473
0.8923763782974574,0.9271778117295975,0.9275173734369209,0.8926117350015481,0.9442587389935735,0.990987745359148
0.8360608875954587,0.04698266207691828,0.9242560060422005,0.9058327364074564,0.9115610181587561,0.6184271488497161
0.9525071109912365,0.05025375441645117,0.7443690950487355,0.1691469330455348,0.42186010345898706,0.7270003316771569
0.9800488486443546,0.766713472331629,0.9628521471908471,0.2214415344153627,0.5197069874592504,0.8745809717236115
0.8462376381475702,0.9298559999121643,0.8476735767276804,0.986389648388052,0.9916939607829154,0.9109818950468149
0.8901461066952877,0.82653785993828,0.9319931134966307,0.8952699620652881,0.9830486509883809,0.8146124565017614
0.8280636647183633,0.9453158610135455,0.816494203435201,0.9817607082750902,0.9502870896651142,0.8824470807373679
0.871793218116247,0.9946553513743881,0.8709035911103765,0.979979113335175,0.9292473091759648,0.8043179148284242
0.825188547724468,0.7837728386370666,0.9468504800610579,0.9155698150685335,0.8854030604770984,0.7808747880952724
0.8929108961418033,0.6443508700553828,0.8968629457352939,0.965058296099544,0.9382656507797515,0.021741950773765364
0.9017567457416227,0.12839156439739632,0.7260694771489444,0.3655198942531432,0.43169172221771807,0.547364039172325
0.9536267716644379,0.8503255697671772,0.9340821218399519,0.4026163319502591,0.37987159789187946,0.8847413895649694
0.9900991468341012,0.7869586755343208,0.7614551570818485,0.9886268623532718,0.9446578065033319,0.859381144467039
0.9535904933287825,0.9495301758916201,0.8535158277591378,0.9517944120529536,0.881505367618069,0.8380009153922623
0.9823783397942799,0.9039972011509402,0.9862071244005266,0.9504755322091095,0.9986493113346252,0.8439475632794597
0.9376459720938093,0.8493420309029293,0.9248842752462894,0.9776558716888335,0.9759914001303804,0.8613182919311165
0.8352181805555686,0.8593862979351623,0.9513387186437855,0.9075316311189892,0.9263519046943344,0.8053366283640306
0.8829631175334873,0.3671579764413659,0.8577142110827685,0.8960048952624767,0.8738037056781889,0.4310814746635759
0.976747981369069,0.5483049235738894,0.7638736370688327,0.23825850767402443,0.7779248449582233,0.6336754441517926
0.8264436211863397,0.8710707855991829,0.724098551638633,0.7915347980438905,0.6488288724712337,0.9503026404204873
0.990920283540331,0.8506092747217169,0.8088300904385312,0.9907632191306351,0.886640771155574,0.9821805432942377
0.8584946996995458,0.7733157330316357,0.9573053640538142,0.9271467332623261,0.9747907313873905,0.9122876733218053
0.9124670096209466,0.7681438840692274,0.7380572577158113,0.9350171720609397,0.9662713759220107,0.8828260342139106
0.9524361052618693,0.8993237697405837,0.9631367571479343,0.9709989157630978,0.9060869074669595,0.8416480499406733
0.9499964931278813,0.774823619541651,0.995557560610516,0.9011048350515799,0.9411732412912898,0.8983203786552802
0.9198126294593313,0.1213526282192151,0.891831960884873,0.9213388844176695,0.9416473174473114,0.37952502828872375
0.856880480196425,0.042550152209239404,0.8527911465316403,0.33439819503396373,0.3056143219196933,0.4843280627961031
0.8854569784757349,0.772770761542956,0.7440317430740413,0.8055096235879422,0.3234273446551871,0.844505128406903
0.9290632104177579,0.7976913092837071,0.7411327093211402,0.9487722510389637,0.967645709758086,0.789028524462218
0.8371039279017168,0.9273177094784584,0.8677979080669287,0.9158532551727383,0.883048789352614,0.9017967467133794
0.8457242411255076,0.8573679655092957,0.8373729511902255,0.9959450009276523,0.907078517478705,0.7973333740163686
0.8785980580564277,0.8268844760039487,0.8446105834994494,0.9469060864328243,0.9964292325116303,0.9946793624597199
0.8573743568866359,0.7886484216977252,0.8634483278942756,0.9191671001770373,0.8754784746139249,0.9010296856779599
0.9085521020691067,0.08389261946752798,0.8665291792820179,0.917291227960141,0.9380863534861438,0.5715403443646038
0.8578923753680339,0.5612566085953035,0.8316462670172954,0.39672535975391104,0.6635193053348163,0.5002668662410193
0.8893493162719786,0.9786928311099271,0.9309251236473195,0.22884829882490867,0.6668695346476142,0.873999083379072
0.8680621873316829,0.832462577066871,0.9592305316997416,0.939584196407942,0.8981517620371379,0.9191155574064513
0.8358068273121414,0.8554758627252951,0.9157727650545125,0.9749330625464305,0.9558424489257864,0.9543729702492023
0.9798210120946594,0.841807457848811,0.9415038062853242,0.9738579851865111,0.9719401576792832,0.9635282417769573
0.8676191700124067,0.937738262190907,0.7348519184641984,0.9082498716892758,0.9337349182452497,0.9508395100641825
0.912515468247904,0.8165408696931569,0.977427423876926,0.9617993331864725,0.968916843771332,0.929194270440844
0.9543384450283978,0.21889967376145264,0.9700540654051011,0.9197729184339115,0.9004216143299756,0.5992100548449881
0.9708466004941517,0.6446809584364346,0.9882047073484812,0.14151814823910253,0.7003339537769319,0.3640766058991397
0.8852700593588605,0.9884899528704516,0.7932179430182402,0.34021488542210554,0.31162428430107275,0.9165830376556403
0.8421274041836861,0.8964013767983846,0.9937009930804256,0.9184609603872514,0.8817531135493499,0.8961008065465993
0.9076822200950965,0.8402661703711369,0.7796997024564127,0.9402240228480667,0.8934471055768708,0.8736222555623532
0.9489123511546361,0.9486234436601138,0.7692603164802309,0.9677945056550016,0.9538201545818872,0.783975919161768
0.8882058137401099,0.8588860123336248,0.7356757520218815,0.986221495002393,0.9502643517416095,0.9317249586309174
0.9545601076667396,0.9161010818648379,0.7951537011230484,0.9903155651262078,0.9774642796737731,0.8216180057574013
0.8368111743102918,0.03773813589518638,0.7646713677272604,0.8977638317568956,0.910149392850988,0.39127469141702076
0.9199614917226654,0.3822440651564166,0.849193173330124,0.17110146664969567,0.06830946105062677,0.16067377208469627
0.9567834949031448,0.928624317931126,0.8429762802656826,0.8841896156296726,0.6352494253286849,0.9804750660090591
0.9294931061127659,0.8759578309293932,0.9342815644640476,0.9637054219887199,0.8727301419821611,0.8924554367786539
0.835581958480791,0.8644222633924585,0.9264704340027483,0.932417413998347,0.905479248656092,0.9880442763978279
0.8872366358468107,0.7653270393196492,0.8595887746420148,0.963139865897487,0.9087431087083794,0.9569956440194829
0.9091135524846515,0.9784774207592625,0.9021057314695818,0.8966552998182815,0.88735932685772,0.9163579494657589
0.9579015300834751,0.9780007747481166,0.9857895471600864,0.9795215228667608,0.9090181385623125,0.971448543789959
0.8770380170710436,0.33792138568709074,0.8917779953828778,0.9533549210617305,0.8994067883467706,0.7424915214531888
0.9183211633515509,0.4899360991195212,0.8257851656017406,0.34814930562984675,0.48115444145808545,0.3711858314728625
0.9725454401549322,0.7873796722493999,0.8252252573752386,0.6560122530126928,0.2185921298093623,0.991269630385242
0.8405478514948292,0.8560276915700247,0.9410881761722565,0.9095068883207142,0.9485466499510391,0.94599707444893
0.8677623176608223,0.9385630817333863,0.9003168039769096,0.9959044870005304,0.9042974582105077,0.9735779913558769
0.899008317630237,0.9033293895657777,0.8025136826919036,0.9370164612565228,0.9637918041139225,0.8007610917259046
0.8584627021382543,0.8160959676034654,0.9199896842293842,0.9497008392194254,0.9179342177880327,0.9140357931914469
0.8428991563729374,0.7855989038286163,0.8191559423029914,0.922287531458446,0.9948472554718234,0.864158585025179
0.9251018828524884,0.2842183529289048,0.9964018788285406,0.9237608420780579,0.9098570035284921,0.008341053823862589
0.8350658263270745,0.4300342444788725,0.8659513592339473,0.5499628002715906,0.060826944268247085,0.23574457645919064
0.9998357244137412,0.8817218254549343,0.7976800456623663,0.027350571286845485,0.2942116392194772,0.9981322607925632
0.983433944738098,0.895114790484231,0.7775025097406146,0.9763412038379654,0.8960205311629306,0.8001744780601929
0.8942602847601904,0.8493164962365239,0.7437587088853486,0.9897423102978342,0.8942010766133016,0.9388379653361429
0.8460346522939864,0.9131041241109129,0.8885101630625202,0.9981118148462476,0.8988946971367562,0.8041548854662204
0.8309919064456803,0.8806064221975151,0.8374252064096246,0.9663970450302204,0.9126336446926647,0.8215367775492642
0.9790748279771433,0.9183536222028861,0.7497556917773015,0.9281935114813513,0.8826268350755382,0.7926660924589695
0.9914480443644968,0.7217070008489782,0.8408635748516148,0.9969774606875286,0.902998837022686,0.08168743336785533
0.9891363413677037,0.48909645438310073,0.8855166755838735,0.7596245995303087,0.7382973761778334,0.7058764444689152
0.845162259417844,0.9396694000685137,0.9727594953972817,0.4495620302794723,0.10496683836477401,0.8313348770358431
0.8390386269082784,0.8903846116314557,0.7438594778118705,0.9506993974703057,0.9465898130134491,0.9264658978989608
0.8525215232614574,0.8029744880282,0.7504125856602764,0.9674505768331637,0.9255357622733618,0.7874817084928419
0.9757263573290038,0.995939114360972,0.7300000205725118,0.9632175111539992,0.9417409169316857,0.8579941107564033
0.900662635482348,0.7700383577506198,0.7248907373370137,0.919294956555514,0.9583892937463592,0.9696847941690605
0.9405706216052035,0.9160689518606844,0.9176620396988624,0.9543267723030197,0.9555138313789157,0.9774217395198055
0.909182940892908,0.44474352337451123,0.9563822333550157,0.9137686538510028,0.9915503623004209,0.09006238823569458
0.8438531139243192,0.05817144416979327,0.8093646188729812,0.17366637621931894,0.4936121355106013,0.638525468431981
0.9103227631274231,0.9064054537049311,0.9906607744217605,0.4889964374506947,0.7149774518548365,0.8396425686768413
0.8488633841682843,0.9774937962308105,0.9316248013368719,0.9903961073506682,0.970068001092457,0.9463934491666472
0.874025729397672,0.8919581517274177,0.7200733973255156,0.9708541977430245,0.9529236287203561,0.8582709819029601
0.9375724151545216,0.8059878717099052,0.877385760156085,0.9675203908298772,0.9494253171062387,0.9804672297289373
0.9652864912968819,0.9149000218364739,0.8250551615980015,0.9606935248805895,0.966084834665817,0.907745795120345
0.8602201465238424,0.8729634851401608,0.7222825290487848,0.9552276540978901,0.882787204702513,0.8365255571766866
0.8749397796949097,0.44719392616012343,0.9891095399823755,0.9203929127520681,0.948576298089891,0.6788575486300658
0.9176201925814563,0.4835206303678263,0.8154638156038572,0.021039216342267304,0.20641625736693586,0.05165628842019198
0.9518485557273558,0.8519856462390227,0.8889205646849818,0.17821385164486767,0.48549395865939315,0.9960821928248749
0.9995584498905362,0.7789330743854617,0.9821196561200753,0.991700363782059,0.923208573951169,0.8783377139411674
0.8301410440067193,0.9649038721631547,0.9347580629005741,0.9608840235209191,0.9707658907191608,0.8310119616897933
0.8524099413166955,0.9704075956534697,0.9215528862627126,0.9258911066644829,0.8952353071615411,0.9765726583954517
0.8352875433962462,0.9551613451598258,0.7759404854256183,0.9586013915952669,0.9491166490161641,0.9521040979554694
0.8264927607406192,0.8245740673847116,0.7417226868542108,0.9436503022650752,0.8773695816031907,0.8049407165686925
0.9661623501953558,0.11001787997492758,0.9560906950033232,0.9253893589274413,0.9811955347627167,0.2090230636348474
0.8889575665168853,0.6234500553968013,0.7603324088912359,0.6189688979974242,0.12302816342846544,0.055147517879235795
0.8807065848074945,0.8883877475170854,0.832718953094232,0.574147532889406,0.02622933690781152,0.853575603441592
0.9544623831441492,0.8944821171314341,0.7476178710556931,0.9227109033420641,0.8821522730225968,0.9043423942923691
0.9282033031313415,0.8648992034832166,0.8791457987254214,0.9412487181085429,0.9797026515561963,0.9732668206547291
