a,b,f,c,d,e
0.8856572300829796,0.7704313582572674,0.9440201836068086,0.8526899152501819,0.8352268493442918,0.9848875634779243
0.9060263682753245,0.9883749569683072,0.9034559853402921,0.9455204034293132,0.88406459561913,0.9931530540097858
0.8716290590084174,0.7738368248329206,0.9788688665159411,0.9844343569154471,0.888792184062132,0.8942459041808042
0.856433533578469,0.5529500210237817,0.12797098247616975,0.8995048004763335,0.9224353819310203,0.6221758863699929
0.8596192113849717,0.5568321755677766,0.6047033838560889,0.5797366867956141,0.902210324523382,0.390587791944823
0.8593005677486779,0.752784267825067,0.9725876894612228,0.4745011386503471,0.8995438810400056,0.9985689303874066
0.9234684482498465,0.9846190361025323,0.93373274366962,0.8557607220120973,0.8048588960581569,0.9192317504289615
0.9227255444782734,0.9153249750732768,0.9057488339393172,0.8509603482854868,0.9357854866098108,0.8793760253669793
0.9274454351427538,0.8344349631407133,0.9699787174995143,0.8240103922123845,0.9782014015615346,0.9189954813728157
0.865536629676146,0.8399906956479012,0.9526474516430992,0.9586308644661151,0.8137307375727654,0.9858158076534385
0.855395268425058,0.8103355497520014,0.9947849883105523,0.9742586824954641,0.8500822837274012,0.8659352328085894
0.8737048551307517,0.6112408162278112,0.24442139444808522,0.9534628428496343,0.8585106379388977,0.6584888660632948
0.9320372747034734,0.6915715640394419,0.6026683274957059,0.5468396137859723,0.939254265496184,0.15055632554278447
0.9102230215792096,0.9218132987035648,0.916997494674938,0.6883271336337087,0.8027210215180627,0.8875425263807846
0.8653814442314619,0.9224336975964513,0.9266605794986722,0.9683249061908425,0.9640136410601421,0.9356286166437691
0.9144617557617465,0.948639152038237,0.9132344557079394,0.9736116501296229,0.8153809120383909,0.8858522886674557
0.9142628738858876,0.9614871567816611,0.9739713681487572,0.8247500043445586,0.9409470417283996,0.9849182404164399
0.8641613078010771,0.7967683914513413,0.9556692989477436,0.8366111960904175,0.9780148182484569,0.9941606702478665
0.8839363367666637,0.8565132226652017,0.9919901023855155,0.9002725689645316,0.8053215365181217,0.9124120140516819
0.8880609530791899,0.6007609962201264,0.29208712419747707,0.9067776558603889,0.8114518428688875,0.7733335453286854
0.8550742905154267,0.1529582611906431,0.4367376115902607,0.5950451246904752,0.893096215489338,0.5307935705654183
0.9706051000784227,0.9986593015927596,0.9609073476129396,0.6064138143786124,0.9582514873662278,0.9717112256614155
0.9022066957711378,0.911508006258759,0.9318120021786791,0.9275198378168714,0.8590267975817419,0.9864350265864423
0.8700128098856462,0.8647220342554409,0.9309963984738268,0.8594640505044864,0.7939682077866269,0.9196600598367005
0.9677567539183786,0.8516104782083403,0.8823297800642632,0.9630597375611766,0.8648023994125021,0.9908939898392986
0.8671667618067326,0.9437129706156033,0.8928714115011782,0.8309053900833737,0.9746793035503104,0.9055928156580604
0.8791217683866053,0.9282591327405814,0.965314301674942,0.9267139379573083,0.8165342443543985,0.8985002611236642
0.8662395498749493,0.6292874352268146,0.27649346840632094,0.9780590181725335,0.9228513619242209,0.27712448807559936
0.9544324009596723,0.013114799631163639,0.7819618995080854,0.13160243029780427,0.9133162351885423,0.2559957280968582
0.9342367771881068,0.8765248815060825,0.9414973107927727,0.6189859380719164,0.8448660922447673,0.9357715157198815
0.8634786018761224,0.745416408589941,0.9258075002680016,0.8992919058257169,0.9382761094793768,0.8960510312436043
0.8833144306216939,0.8263821814005594,0.9700382035041916,0.9781510202377985,0.9001129399613033,0.8882895768705144
0.9751892604848171,0.790939819709329,0.9320519783131801,0.907849801521425,0.9631639107199448,0.9506774460813824
0.8569510098289229,0.7688755563482448,0.906723034256153,0.8317850018294188,0.8551946480272495,0.9918710688488686
0.9173000547353877,0.987738560171348,0.9058417966693953,0.8966520291531264,0.9705096697660849,0.8859305426191529
0.9654404479894688,0.2185002797383688,0.7560034020055065,0.9545818980921088,0.9388722739085984,0.32682904297203036
0.926015841743326,0.12374332178942717,0.5737048477876127,0.4361609788318347,0.8524325840847325,0.05654486895440917
0.8623491145910253,0.9953847360137682,0.9426303887454983,0.0919136455205534,0.8269486310573362,0.9010128340496207
0.8506694083607524,0.8062007221706353,0.8965099293892257,0.9392033559761802,0.8656302586601633,0.982814370265835
0.9909143921968347,0.7642819587557262,0.8989371416146132,0.8386812094426582,0.8296984828608698,0.922358939874296
0.9474762616627747,0.8762855137104184,0.9073606630269606,0.9197795967380946,0.8882026917824086,0.860828022016808
0.9047292292901421,0.8572189437893851,0.8922681582742208,0.8641089234363316,0.8942572140997535,0.9175232234222547
0.9045431470798181,0.8807107734466844,0.9437567892072891,0.8734424169181065,0.9298751852366667,0.9658659276882424
0.9231994790999505,0.03990784073148461,0.41557374956585214,0.9353882564205325,0.9604387827477527,0.20219045866679625
0.94990232315291,0.4560644333507355,0.4920742829678046,0.42172795031551424,0.9371569829675683,0.5153149207930963
0.9207594340533389,0.9985851480354775,0.8849001521334086,0.6679614967524564,0.9192769908782666,0.9557356494290266
0.962328507346049,0.8517582322564317,0.9576362814284133,0.9808242997467983,0.8284000841221205,0.9330390220242136
0.9445398354164712,0.9738894394776944,0.9464747460735901,0.9033294038192372,0.9769441122758217,0.9066734127493384
0.9265119709304029,0.8113354493156009,0.8869086217777801,0.924357187708914,0.9836369418364534,0.9668871269600099
0.95450096914291,0.9557596282840134,0.9330156042370268,0.9959999965413895,0.8426341465178288,0.9454876644990516
0.9668139163257202,0.8964282692574679,0.9194594269778448,0.8354473887402769,0.9760469688307973,0.9903309661124456
0.8909518077819059,0.19695980886952905,0.07515484027902343,0.8313939555308697,0.9837088459014071,0.635675305171516
0.9282059780422409,0.6927165072000278,0.4353003783632209,0.26929856277338377,0.8415484225293545,0.818966664721115
0.9158198147949987,0.8034216843685388,0.893178806397672,0.7534446600425264,0.8368450189567959,0.978240223954986
0.8862851515784627,0.78792711395729,0.9117131973745425,0.8726579333160891,0.9356605494974642,0.8816430509631045
0.90272811745401,0.9638888851156675,0.8811208366688054,0.8642319635329562,0.8518135645436231,0.9994660062240405
0.9721040190052129,0.9713315049388442,0.9185926017023027,0.9502053663488328,0.8717063986898045,0.9080154707822348
0.9538951580692582,0.8733505025272696,0.9962845854688653,0.8648465241575523,0.8721816005686194,0.9568577091229492
0.9226762408634727,0.990498805525353,0.9395096386589449,0.9745608526604459,0.8169276375908487,0.9147230518849687
0.8864642167231843,0.2417333766252473,0.5594355480751904,0.9337580352546906,0.8749574474498404,0.11778224556893424
0.9880696784630215,0.27961634722344364,0.8231978149535544,0.6621780454420918,0.8881555425019967,0.22113615538682388
0.9511897409916926,0.8134614970802776,0.9880207920245522,0.26523394559516655,0.9712689376019707,0.9071736535749476
0.8809822331570557,0.9971076607881281,0.9930906761562216,0.9584221482877561,0.8267788743212177,0.9348187458734727
0.942347640076926,0.8214330187200565,0.8918782106550723,0.9858743175749055,0.884912498823688,0.9051616041882306
0.8598808471278075,0.8922685590093103,0.984818300642157,0.9021101968606693,0.9689586115883924,0.9511378284683439
0.9771609926399237,0.7742080834037847,0.9699590989595579,0.8326221579673642,0.8095600625186471,0.9361003930044511
0.9143432437394914,0.9077215699993346,0.8839628000420985,0.9455561278818083,0.8703646808366081,0.9118191825278996
0.9231368737793628,0.6808790085823291,0.6792130087901769,0.8904142908466031,0.9393045015299503,0.7048790790109123
0.9232887829393455,0.651900729356414,0.6676427118285699,0.7456628908838899,0.948423881456372,0.7757623883277728
0.9313604236172781,0.7538024828247053,0.9089543664429983,0.17744908511721222,0.8163254393653191,0.958671100501961
0.8575643006039132,0.9350890144658772,0.9767309657642688,0.9617753048723784,0.8239920680948165,0.9946298937890691
0.9745140980615615,0.8644457210910569,0.9614757910015997,0.911393008106026,0.8401443590656865,0.8878701947211447
0.9101564222565433,0.7562821899761233,0.8939758625342654,0.8986393897784736,0.8771688312541199,0.9411654475357543
0.9984042002557368,0.9857806701901677,0.9936024115848926,0.9249234328096531,0.9030894757821353,0.8708959341066655
0.9303155523692767,0.9663940218692862,0.9871089355999472,0.87297308256042,0.7930326396916194,0.9379849145221684
0.9178438334336081,0.20229374502781988,0.36833811139568656,0.8544183618229078,0.8714392643158216,0.23816249329128927
0.9231876627053338,0.07533148979127083,0.008320610200458942,0.8183094405604531,0.8840978943549986,0.13997821090474635
0.9513969278928478,0.9633426535106868,0.9546625071693894,0.3222536654436408,0.8519629455188171,0.8717747407598425
0.9546763704478474,0.8094745742974058,0.9677679280343763,0.9746776428429098,0.8328217286143751,0.9527727726654958
0.9795138565335305,0.8939491623010415,0.886336442010886,0.9624042249032596,0.9773156140705097,0.8820036687214483
0.9306737469459776,0.838659307767194,0.9901466524383015,0.8973074931288244,0.8849966085878999,0.9625322848317353
0.8957247355380203,0.893940600366776,0.9531818873940998,0.8857185446343029,0.8526717373234111,0.9739958976425851
0.9939570995048767,0.88197403741945,0.9886638511260797,0.9486964410422567,0.8165983610056222,0.9761636360533688
0.8512990906910939,0.45084058852164477,0.5284275253970728,0.8207145292470455,0.875996317046447,0.35171526211788695
0.8761292638771087,0.6289058755120285,0.2665348628123457,0.23482151089783426,0.8283811819145777,0.5028874884696933
0.9281743963434106,0.762009971745833,0.9777403152305086,0.06687528364292951,0.9858463618558755,0.8857836032147979
0.87399665639138,0.9739023874472654,0.9735594255715394,0.9048538983993982,0.9992283264794815,0.9707713876892223
0.9578531012087624,0.8669906929082908,0.9718189805221058,0.84660111898729,0.8250106628947613,0.9295043958608639
0.9324025286809908,0.9570049386946415,0.9216909958403658,0.9876480221699089,0.8526051086023261,0.980502650616061
0.8879429421320454,0.7954132241909918,0.9267406093558688,0.9828350913922087,0.9028113591650316,0.9489091941702064
0.9710642268960421,0.8711975954219096,0.8833469919335317,0.9209580207692992,0.8919171083677278,0.8809964147502746
0.8979788646901786,0.40262064440920925,0.8202620657503773,0.8662177390318561,0.9162579666947472,0.19574988855007797
0.9934075125602018,0.06050960805527744,0.17907601528515707,0.5255666920842894,0.9758418158447171,0.839364584800638
0.8644428150078083,0.9441029681474314,0.9694132891544505,0.02611058757763339,0.9264807147529406,0.8941245042872893
0.8840399589363047,0.7557217124109716,0.9534650430068528,0.8531988967787243,0.8259142393197563,0.9149219019217114
0.9374498435885594,0.836618064692635,0.9732628344605134,0.9165311691967601,0.8392306060232299,0.8708862428554218
0.9905877040612349,0.9562723522988349,0.9246933273322883,0.8471933388995747,0.875508653285754,0.999034166386292
0.9048837085678344,0.8917491879528019,0.951786425638146,0.833490747547315,0.8972589015732657,0.9664314013058946
0.8583359496291962,0.8105542471298702,0.9799480729155465,0.9972620315579706,0.9530211708958926,0.8704938413060463
0.8987290297635308,0.11939332884519978,0.49917207526708485,0.9157769542600359,0.9472421655895209,0.4202678395213252
0.9200733826357537,0.5782251428477899,0.5755453130113208,0.5279999668814144,0.8748492418499013,0.6714804538771624
0.9432361781520711,0.8316466354384866,0.8992461400469982,0.803291570655565,0.906123437243077,0.9496417234004899
0.9489691676131026,0.7961020317911149,0.977453330178556,0.8505467961680414,0.8968117099218716,0.8926100106400189
0.9792366347761099,0.9017582694491015,0.9910296778624411,0.9034536576230838,0.9981667154513661,0.9256577553033538
0.9748926113172997,0.9648461135058931,0.9628684568224246,0.9716871901617139,0.9268461045805552,0.8964470141057738
0.8779576050303668,0.8111847900361645,0.9453775562251007,0.9920545987491426,0.9888936849786373,0.9740572365693658
0.8799061694522823,0.8267695409649995,0.9263482169399606,0.9063542360616598,0.9181334781197487,0.9233653224595985
0.999920142640824,0.0028345486361945047,0.24570296452541698,0.8572822571575371,0.8648591914736259,0.18801881135640802
0.9076950650907216,0.48339587153855834,0.33526256864990667,0.1205118814859484,0.9075761424255709,0.7709679648912112
0.9526861547436627,0.810819655021335,0.9070137327002874,0.0037993452455131016,0.9411893585182622,0.9048593918803988
0.9412898198907338,0.774715551421467,0.8983554133627547,0.9926153367105263,0.9261778747419602,0.9161445866560854
0.8982134491840403,0.8241270600668283,0.9825872894146019,0.9871329617217822,0.8653076633513636,0.9595674315555879
0.9985851472276974,0.8821183420778036,0.9995322155591898,0.9356609695954115,0.9173368968693651,0.8960248344273289
0.9077279737624384,0.7474970721376516,0.9030143945507525,0.8966184541299521,0.9840471633917925,0.928077241971471
0.8872224400927128,0.9652033953684244,0.94161992112762,0.9601783192974176,0.9733343468901374,0.9762945929944785
0.8825298868929984,0.06391479277428412,0.7859522483284503,0.9971908032771426,0.8694403291795474,0.23894641429533672
0.9493691280394208,0.3147698428505317,0.371895559366205,0.006618065851832914,0.9414274691629724,0.23477221496345482
0.9923541593625609,0.8416041538243483,0.9431086993294526,0.6863531051292194,0.8485818166436754,0.9992764095885007
0.8638317207088659,0.8074798653817756,0.9752798695210626,0.8577574749947292,0.931810839369568,0.914544307846303
0.9122553781148675,0.7501422243860333,0.9657985448662395,0.9774174334849492,0.941486111946796,0.8925493128863204
0.8857154340763244,0.9236413864544206,0.9814920495335221,0.9826613369075506,0.9123620083878581,0.9102677152272984
0.9400918690797139,0.8382963218195716,0.9934365428075562,0.8842145180334762,0.8134065123743458,0.9792241681591195
0.9769643376544974,0.8649483594230296,0.980194104214423,0.9254453756819488,0.8478291652964282,0.9520912578219486
0.9661777875367038,0.16449932668075834,0.6380094588666694,0.9615361252026012,0.8462363642729972,0.10069238986104455
0.9416753591225929,0.08553102578022005,0.7223213805382656,0.12064708401622098,0.8666091552622763,0.2641976334534525
0.8975386744292158,0.7779782367474659,0.9129783266249871,0.3816615602288695,0.847918769122954,0.8724765854639216
0.9471204256287125,0.8121443408616599,0.9962970355717455,0.9398694086027123,0.7957823450334748,0.992924422797859
0.8918186446139499,0.7884666054651732,0.8878015374994006,0.8970357810570528,0.8244798918583351,0.9063696475761199
0.9651403439208873,0.7756321909871617,0.9582626644332243,0.8683704658650196,0.8049117814790097,0.9082413650783991
0.8893245359619751,0.8890870473075003,0.8938034352731485,0.999836471818349,0.9569985134351331,0.99815173353763
0.9167889857750122,0.8590478542472112,0.9300354619398442,0.8268359264964229,0.8510079073387489,0.9887456069600133
0.9720749447032826,0.13045547974373004,0.03511439306416518,0.9446396739453947,0.9560822878361874,0.7632321323248593
0.9040018046991636,0.17486963007505757,0.7927073433040326,0.6538550159045174,0.9810055691496705,0.5338298950460151
0.997706309146559,0.9644382763589479,0.9257544659284085,0.10379430346469799,0.8306479659462123,0.92970351997298
