a,b,c,d,f,e
0.7202478353082112,0.8680450407285479,0.9922077389891601,0.861335662033357,0.9251601333620062,0.9978699073489558
0.07945650108864166,0.9699245661923674,0.8730197044579047,0.9660700560779862,0.8060479510133643,0.9515405288510619
0.5860764693204866,0.797135322322616,0.3257265289048791,0.7059923406132272,0.18025033029166782,0.9329839544584657
0.4230198680095128,0.8686390312620882,0.17943927876938418,0.06086557852582114,0.16719054821343635,0.911059032953911
0.7269698011609933,0.8046542903379843,0.8157050592153257,0.9496068427201914,0.9159687776962744,0.9205232503118144
0.37558306284431997,0.9964465687754598,0.7841113748408347,0.7942038392978775,0.8941173487921859,0.9067585425627289
0.549303858034696,0.9295261539960797,0.9152983431559645,0.8302223235350351,0.9997865768263883,0.963967732974514
0.14397185588335829,0.861974056276707,0.7727653736212597,0.9983370765167542,0.8398002110284226,0.9461754695774192
0.35206028357723157,0.9629799535766557,0.7685244368807553,0.9413869730077551,0.8174379675350333,0.963274570655787
0.5377600076174578,0.9360714963689853,0.9880635123168181,0.7863200956473132,0.8098307123381308,0.9793295257802919
0.2117652518253695,0.8808592491694144,0.3501287003286729,0.24127370060630227,0.6929061764261245,0.9712865392811028
0.6299277908248649,0.7669865095522093,0.708771045636583,0.5619573330266624,0.482258333423176,0.88914621111269
0.465749183953483,0.771804104807695,0.9823750498403002,0.7967723155639269,0.9893237099927099,0.9863758861737681
0.005256711847588116,0.9817596956075211,0.8864269683023837,0.8368700637041862,0.9274026104975094,0.8918706295185099
0.023688062278707015,0.9142593928822067,0.9023919357947175,0.9177864410719211,0.9136176477819523,0.8818767663774517
0.5094981161576367,0.8585492409098776,0.7622567169359206,0.9260216433754066,0.9406546905714307,0.9641731314296333
0.20725669137516337,0.9777769637080838,0.8481132056471334,0.7969122743581727,0.8775720222949821,0.9104290147772381
0.732791229283479,0.7792948899208336,0.779831120368812,0.8892509263502073,0.8347434802678735,0.9857237861471477
0.7529941816987399,0.9319700462018883,0.39128206506500696,0.19922386714994406,0.13958320609041044,0.9005112508309145
0.39480300548027114,0.7911624717629662,0.7085047863829801,0.24842701614281973,0.6013150728163558,0.9483550117548687
0.7663125576896649,0.9546081904745146,0.7589134838725566,0.9727443653693956,0.8257347854361385,0.9370116692885373
0.3183860353988348,0.8833112367539682,0.8729639949663929,0.8796652407990604,0.8303038686738623,0.9167068201992136
0.14544015997004306,0.7785624426133971,0.8174033000446704,0.8730369642174087,0.8887951922348165,0.9797177913914595
0.513885328631304,0.789220551272795,0.8557322216508123,0.9353822423606266,0.8184308956357685,0.9814891921572679
0.0028962597902578535,0.830592947857906,0.8620765164602133,0.8433981377720096,0.880707507428653,0.9305260097010557
0.004627548041556473,0.9340679381133985,0.8674815312769736,0.7885126533564586,0.950367285170322,0.8991112410693151
0.3949958572369597,0.7750629881541786,0.5942976996156393,0.43641334853693614,0.40619306448774184,0.974462781758152
0.04938733541625586,0.8126835095905636,0.031049847241221284,0.16876005803563693,0.6162881218800278,0.9390654271580314
0.7133932848136928,0.8108073339822521,0.7812942663864524,0.9373246484100303,0.8516791453920379,0.9788777419692726
0.6709663005279585,0.898132838971145,0.9338422791763755,0.782017001628474,0.8022031725915818,0.9631790931697405
0.6365237446561638,0.841318617827196,0.9845361249234218,0.8833190415559845,0.902946663547424,0.9266927192512778
0.5891600726915897,0.832800367055704,0.7628778188434815,0.9679715158222381,0.8869161528943097,0.960167047012279
0.05143310218997776,0.8557688409366442,0.9988783270904533,0.9651340516838012,0.9185989945136654,0.9890250683177404
0.4009899025059089,0.9727087343020965,0.7711705395137405,0.956011095213129,0.9643468973527258,0.9098290941144528
0.6914859908297722,0.9074852521515969,0.24031344097065632,0.5970666386454561,0.7867551693166059,0.9860095958957817
0.06339233119875418,0.7828898130824022,0.16072254593352917,0.6898005707627752,0.6091346193106122,0.9681208896503269
0.37150481115096623,0.8703501542651202,0.8571561892860042,0.8653980983317856,0.9458912036434068,0.9898633553750621
0.3781409874877727,0.9276880514684012,0.857936536740574,0.8421839321117134,0.9612781983555547,0.953354896791033
0.5901067391127993,0.7893317964677342,0.8940102564125103,0.9741114106354871,0.8739383527811417,0.9502313753291723
0.05527365964568588,0.760913504776347,0.7731417660570401,0.9508059974575537,0.9719208012379852,0.9262256906912626
0.4803101705317912,0.986495991840583,0.8314487638074448,0.8159709527677922,0.8624821800991433,0.948096223732121
0.6225948634431459,0.9623938871980757,0.8491584371837909,0.8516611466670672,0.9310629504970799,0.9491405713158683
0.6005824285710839,0.9740705196125252,0.5726116855096066,0.043185598981433544,0.6807159358416421,0.9076312132837641
0.7003598923056279,0.917992189906387,0.6629322240345141,0.15498268275846447,0.49311671711736055,0.8968282957228679
0.40722148387186613,0.8612445559849671,0.9442571250031042,0.8739058656915778,0.9153219969164059,0.892212037001756
0.6854434761633172,0.97923551732466,0.7866864906862585,0.9301866411255912,0.8465773836364084,0.9931089888129884
0.578480984509971,0.9992362613389385,0.9916431105775223,0.9546867553779983,0.8255881864495916,0.9224823101676798
0.6670729843752219,0.9409570033214313,0.8376505996165552,0.8606568392386829,0.908350921083099,0.9538824469086367
0.320016892826586,0.9733295855071021,0.9524401473429523,0.8178780534624062,0.8697851848332638,0.99749651844382
0.30003907013200043,0.919816582376382,0.9963438694897443,0.79337840299327,0.8034838404873028,0.8954235218692848
0.2005371186839662,0.875055861907814,0.26220478090742394,0.5323564131381878,0.18787822874970425,0.9747501427197831
0.3532267429652122,0.9407266833342438,0.2711542008330433,0.3687333055588623,0.2208313910489742,0.8965211963053717
0.6295620196692288,0.9476738491101906,0.9964343057656567,0.9444114758227342,0.9053233953926886,0.9417802041158203
0.4541434443432944,0.8839047186490893,0.8140374132967025,0.8491879809118686,0.9014789274142534,0.9327830649312822
0.010248780316828637,0.8624342170440364,0.8322592132394958,0.9934274793765584,0.8680914107251657,0.9148231017358962
0.16119601759701527,0.7709664113704946,0.8321021898624639,0.8609648300132186,0.8770940249180884,0.8935108001511257
0.6557741664486483,0.8423751334091112,0.9881100053174675,0.7876430669217434,0.978935071921184,0.99217188592072
0.6194604856279918,0.968793092693789,0.8682623464360008,0.8856877656354796,0.9649607051171469,0.9797424990223256
0.47348122494582884,0.9320294666196207,0.43417117660164056,0.33903680748403187,0.05824488491437805,0.9065188612022289
0.4055686152648013,0.8924193383522989,0.07946664572210127,0.06746694680135921,0.09841697716713248,0.9830547693956148
0.3972561566039573,0.9761176076410767,0.9607961581943809,0.8158926829414216,0.8403552313402906,0.9517101433262156
0.0443752728711339,0.8410979673299193,0.8555787482360572,0.9459618302659645,0.8111347837317479,0.9547717891860228
0.1436299508559644,0.9638049812300077,0.7776610488382496,0.9905173769114871,0.9122354274102888,0.9822342540448834
0.3824123742891164,0.8070570842877718,0.8440934059631096,0.8664332046667771,0.8426616372373683,0.9996761467888017
0.7496216883649065,0.9283762605494048,0.8970139621131534,0.9129099191787237,0.9200933183150954,0.8842149176831002
0.6527667365623652,0.8932208008378646,0.8525350919350164,0.919564382908337,0.9400739294557457,0.9370860046201911
0.3632809545519624,0.9043572809798139,0.13970653044939152,0.0038075370740573546,0.46973537582089453,0.9949192749256143
0.5857931137015588,0.8917464065078394,0.6353816295263813,0.3837385759239071,0.45812286279823805,0.9060577677718785
0.7731132919779673,0.7764335080242862,0.893102125051878,0.8200700820440333,0.9209823508617422,0.8809330164382189
0.46632949893557785,0.8996261111184753,0.9895876285500183,0.9190401096498491,0.885254618298223,0.8855886794750678
0.5222158130847954,0.9242008644238207,0.883665659182897,0.9924936509255363,0.832134865422699,0.8912112055688434
0.23805281305807696,0.8791505463910344,0.9499711651091676,0.8932157137587656,0.9099847955018436,0.9059011746617613
0.13889703810032653,0.774193325007724,0.8091106225222806,0.8485541760230118,0.9899424209531451,0.9708622815499368
0.2302716704500759,0.9522012548056331,0.8010386171510332,0.810697976600503,0.9023992773666372,0.9448125810860774
0.11530601921365592,0.8571984089072324,0.22747608190025606,0.3480747048921835,0.4230268605715689,0.9788494414577157
0.6722292689562229,0.9895979142963857,0.5504497538320264,0.2289198384161154,0.6464647415501347,0.9367524715649304
0.14609132133849537,0.9398890585364923,0.9389149648488044,0.7868797338953337,0.9464570404885206,0.890413250563459
0.021800811584244472,0.9247864999059336,0.9348479743531203,0.8537136402095885,0.9938961655922185,0.9868235113212601
0.20581488181077334,0.7620418553232138,0.9966429128787733,0.8998510163618212,0.997965565315682,0.8890547561241088
0.6676436577639363,0.9414670688140996,0.9546310028746493,0.9839640259127498,0.9589657337875142,0.9628983422459034
0.7720573839844896,0.7673188536106776,0.8461965099398802,0.9733771648291681,0.8931820750872077,0.933334477545474
0.5790248851690587,0.8407136743839441,0.8471939236336992,0.8684208168960567,0.8411589199721727,0.9235331656917212
0.4903249094215717,0.9987060847006779,0.3954385822217831,0.2928195569352624,0.38496844629916604,0.975407105395061
0.6690903902919361,0.9323616321279018,0.3516857312385342,0.04642274632216036,0.7745478416128266,0.9281142476081021
0.3272301986414414,0.7853423277510702,0.8434540745257423,0.781737778505737,0.8010824343830046,0.9956083927883218
0.417818102899072,0.8282354164774751,0.9394163815142255,0.8851392087969214,0.8780961644555054,0.9254515556233504
0.4490874375861496,0.9611853413688044,0.7687709308861779,0.894889591092725,0.9725434457308316,0.9627779707152455
0.4671321730832166,0.9230781174142644,0.8915978388417312,0.8181790050378491,0.9892442522802993,0.993587269101819
0.7099860830971422,0.8230572885288205,0.9497163138747948,0.7830612462608528,0.8709844047319288,0.9485338487326607
0.7689580552928926,0.7799984139807105,0.8906173894963506,0.9216874622732272,0.9292660070424374,0.9504916447539623
0.13366181335821903,0.816414558480409,0.28262234601349934,0.11695951216445671,0.3067333941371607,0.9060272680625322
0.6511052314477719,0.8909644687272344,0.5098449343847118,0.2906259429303526,0.6667073070470214,0.985401374761977
0.05216004034113985,0.795098066866499,0.8560313747636893,0.8559017384474952,0.8838526676530284,0.8984584215673823
0.47004513977315043,0.8960421050356062,0.8578686305102349,0.8458552746774891,0.9708361214343926,0.8810953272682457
0.6323944954390025,0.7954806917537847,0.9333284062811906,0.9213832891753599,0.903404785188473,0.897193747355833
0.537966000018721,0.9444937204929826,0.8982480196529647,0.9052719368459348,0.8055467898364251,0.9637236099418015
0.27792083814669566,0.9170864729464524,0.9369282925222303,0.8546634323136114,0.9921782410427678,0.9733484813118978
0.0075148667734200834,0.8530880202251635,0.9332146684774293,0.9220881962420534,0.8605937617716309,0.970804965471629
0.10225807994639204,0.8714606472912565,0.6124988587758775,0.47225660849766055,0.7418822508240389,0.9888239985199665
0.25171389589088067,0.8441165969086528,0.7211989730117395,0.31244619851234573,0.029874842863639107,0.8955281413533007
0.6870713247377022,0.8049929612406578,0.7983038375448592,0.9382535209830792,0.8423704263706076,0.887486013598386
0.48192192881076246,0.8264169938320719,0.8595189688277483,0.8804454142560245,0.9370533588167242,0.9088854446278392
0.5998307192280525,0.7654400114203785,0.7650390559204037,0.8612463127874412,0.9637069450547177,0.9900472528324877
0.04380973494058905,0.9267493845118389,0.9838102650020994,0.9190755772171301,0.9592989521267847,0.9525965212635984
0.3792994865147796,0.8791811418157974,0.8902670854589585,0.8900517356536268,0.878349813403002,0.9356077816367886
0.16478415093952212,0.949800467173246,0.9838080738029227,0.8365884340530837,0.8790006421560547,0.9852663889014779
0.6941864612909051,0.9373679038193434,0.17471114715388103,0.5426601877493903,0.5342256548070736,0.9226823716722342
0.24738798425190348,0.8718820126619204,0.44257859131043226,0.16083042532766076,0.5632966445206501,0.973329234023718
0.37005777736599466,0.8797251611807326,0.8023697683026182,0.975464821608989,0.8819806241602517,0.9876354552282415
0.22816873767968132,0.9688938223662285,0.9867057631497,0.9112779229079063,0.9335751382688509,0.9438298444137297
0.2205589526997081,0.9786185392528544,0.7944519251618325,0.7858305577065302,0.9381767428953295,0.9247287796150351
0.698732536818315,0.8380763269606093,0.8515432496775632,0.9088744678207686,0.9021507538714706,0.9754598680822999
0.5736908554602121,0.9087340804186025,0.9466622127495923,0.904449872375881,0.8209243684745814,0.9592498127400387
0.7630652544634262,0.9881772423557685,0.9685284256374183,0.8726079914495974,0.9805135632811847,0.9586123710927053
0.14976635902778657,0.9194798774626471,0.36511782652946656,0.4643908423690987,0.2872677565767731,0.9969687914906822
0.4409200876795889,0.814793075499052,0.3524271198077682,0.7790056055856495,0.020350827452745968,0.9643786780769291
0.21102253216687325,0.8916794511331707,0.9465183517138986,0.9607006588985919,0.8701290469331113,0.9090264141396628
0.48592761222473985,0.9768358599626473,0.9492378016192777,0.9076749094730078,0.9966705569652451,0.9148089415630439
0.5521891647220089,0.8599194678276616,0.8861803838920862,0.9750947546298541,0.8319973686671851,0.9402656099561344
0.27434614243046296,0.9497120137006141,0.8808400334399262,0.7920858515188388,0.9540193390354733,0.9416235236878976
0.17076501446558845,0.9610140311179495,0.8924783450079347,0.8391539727837727,0.8424719769085922,0.9825430854206111
0.5089362637806868,0.9231456173205179,0.8831296128106745,0.9304273164037655,0.8749906134327796,0.8847412609735879
0.5443325272110118,0.9007859940031868,0.19373017668485043,0.48189694974769,0.5118379892844801,0.969026302778198
0.2958960661356942,0.7742427483756845,0.5713684655893027,0.013255974420379199,0.2128700075769926,0.946958935815972
0.6321148914692613,0.9800328190926098,0.929598091638248,0.829473658434156,0.9022394597258148,0.9784938043011744
0.21597641356403122,0.8655722049101473,0.8902149021213165,0.8093013749731099,0.9444189965658926,0.9724093969968706
0.29567029755389856,0.8699791463235946,0.859137429372668,0.8533947206987516,0.9364382420405306,0.9461899709912056
0.06028812157120501,0.880164106291954,0.817598927126052,0.9517819466123681,0.9056102146551039,0.9136979671905044
0.3100175998216483,0.9380538379556362,0.9727188442094461,0.8430059041698682,0.8917878492816194,0.9343737935021855
0.2231592283491173,0.8900223082254263,0.9886625254636672,0.9882141033953268,0.9942292669887929,0.9624063082173024
0.4290171175075014,0.9808387769757291,0.18055671609816387,0.2558685950712641,0.7139998287122169,0.8863335360278987
0.3446453953891267,0.9382398462908403,0.6537119934393173,0.3226746052383273,0.7320354366095996,0.9192283237455839
0.43995985127883996,0.9425145191213603,0.8763565918715643,0.9932991881979342,0.8300366717188109,0.9998823781866667
