a,b,c,e,f,d
0.5836241319266237,0.3433267626290603,0.9310520833196895,0.3456464412328874,0.13279835915056917,0.7753640988035133
0.04584368668051142,0.6561248081736623,0.9473080050919716,0.314233282772297,0.3872487422288367,0.9722407370919262
0.543382627928549,0.026935006340395445,0.9811906141669099,0.2630027772716288,0.6857965198932455,0.842470105131067
0.3561541379246518,0.03244413430492183,0.8900760948189047,0.5793530587534775,0.6440979430779721,0.9456972175437968
0.43147448695091806,0.4615211432317283,0.893815509931939,0.27105470768316264,0.5302830881026379,0.9792306648608932
0.007756876710897448,0.14851112646079398,0.9456514413962424,0.6066856400292667,0.1973018909954888,0.7932321120197563
0.015344260734418358,0.09946337139691153,0.9147844308863591,0.37644709738383453,0.42442266629780995,0.8829451785802341
0.04221168264410072,0.009298140069103655,0.9687952056007855,0.22075469761466102,0.20099309237267915,0.9429175356930042
0.4218034024470413,0.1460241478663486,0.9235202537052924,0.5778100512407554,0.11266595970328744,0.76745164753787
0.4207681658575656,0.2850726342479919,0.9087793602394288,0.34968135222710084,0.26031901814621283,0.8476792705318685
0.09820153760586914,0.11641627154441095,0.9993476890067582,0.5208946573448651,0.6798368009316489,0.8752954271709664
0.695543675013945,0.4671662468876913,0.9585165272215432,0.4320189607005206,0.09144793633682403,0.7677801590491391
0.2851610254042147,0.4688279710872954,0.8957590482873169,0.5600090631091331,0.012485554791055993,0.9812225551919438
0.050288734049311945,0.17409193371206147,0.896824687527188,0.039688759691986264,0.3704674277269508,0.9633181382960156
0.5848421300434192,0.24780957372431403,0.9396788534368897,0.23057178054533997,0.1877081686708901,0.8472764570461954
0.6545867349933336,0.682570189745257,0.9916801553739032,0.40765502674736526,0.5659615101983397,0.806295211053845
0.5212404287396881,0.32707028018156087,0.9127289135132921,0.18743260767347011,0.631131835521295,0.8879829725951938
0.26868466593083784,0.07941081571900846,0.9532138172319549,0.5692801938683006,0.19511820583917888,0.8163686782381328
0.14043041084759875,0.3784417084584114,0.8951205834234363,0.4272151636002558,0.17759524946957075,0.9619761618950387
0.4145353507040332,0.11093083526648867,0.9432737334590253,0.4551425447823395,0.6798811438735279,0.963188036102297
0.5432271801966704,0.7297172631896315,0.89688039123083,0.16821869248513246,0.4240058439510082,0.9641387807930132
0.5403236507518336,0.19405886073408993,0.920978361338572,0.7332231065535267,0.10494599555656021,0.9931531554077908
0.67212326532866,0.5678635257030853,0.9123674472468228,0.6442742703610788,0.02838354377098593,0.8726000529951193
0.37039618640582017,0.6269406338213194,0.9891785476863248,0.6934098016312564,0.276933640928203,0.943288728153962
0.35355752689834163,0.5559108547415145,0.9171820294046185,0.7213537060375766,0.4547684849708325,0.9276947399718729
0.18683696188819104,0.35226003944248013,0.9048765787579383,0.25585762327650474,0.3992870407660405,0.9785670602414414
0.08293048821286786,0.7023678379529503,0.9697335890701536,0.4621334352921672,0.7018031962274918,0.7711281254525773
0.6932951282188605,0.01730399006552275,0.9629695775159848,0.47815828245273173,0.58055583884848,0.9446835170620627
0.5688034301493463,0.5705442458830456,0.9675605988462158,0.30051120689538524,0.5867349657005294,0.952211235775271
0.20207521622173782,0.38606605851818415,0.9052486383734033,0.16470225010381487,0.31324892901230966,0.847442868667486
0.3001535494954447,0.02893798114691036,0.954008278282008,0.6261633285705731,0.674395800865088,0.8900918230846034
0.569489041739815,0.7864097806268338,0.9153334131362129,0.5760523697862516,0.616583902470494,0.8526118047464549
0.26070936915215503,0.180721431226512,0.9164787963216446,0.13757678885407346,0.18065587482828258,0.886841226249709
0.4711332423261624,0.5510189818936267,0.9434745515947688,0.24221288964358995,0.09570511929375428,0.8927638955996894
0.34663951355697786,0.15568465195173276,0.9403300315576579,0.5905162653635235,0.48430763595003956,0.8473243510836055
0.5067069351640167,0.22335995375177564,0.9665837802131892,0.33023311621275053,0.4458015747063699,0.8728135252528832
0.28711933268918377,0.2072524972957462,0.9967143833608156,0.11282140465904311,0.20252157220407466,0.9283558784559984
0.28136881854609785,0.040516795356075386,0.9144106032290836,0.583344763213163,0.5029550376319851,0.8514214031774878
0.36666957233158026,0.6046165209970404,0.9889244332249444,0.5193921525253096,0.3907041046343083,0.9153301884007966
0.5195812060626072,0.5384093163392316,0.94155418413834,0.5381252206538286,0.052081823342110034,0.818699232841743
0.22126152778333152,0.6388015348415638,0.9322786042983839,0.5364286385115523,0.03318118301008599,0.774147840561801
0.30307148872750755,0.2627403141019354,0.9297428646224094,0.4380361778775113,0.13953429252616734,0.8680666170317177
0.17272696565781215,0.30432057667752327,0.983981767699028,0.41658779559138087,0.63215222782363,0.778510141518973
0.0359519629035111,0.3193532676327797,0.8923097856424917,0.5960791832586971,0.02581209293451324,0.9960540433602547
0.100433358434551,0.025285545757483027,0.9618229498282118,0.5513623470601828,0.3133442070323571,0.7649587581685572
0.514018998072731,0.014551115307479061,0.9185539984579885,0.4802308849136657,0.28542623461842814,0.9780799793360561
0.5440072276644954,0.02974588514991914,0.9383806995492293,0.7438328192972972,0.6841445273513176,0.9233302492580342
0.6193728171224344,0.019724129701609285,0.9651792359486566,0.09836225249300692,0.08342895947742633,0.8792974036156668
0.6809232882265701,0.4283962070381219,0.9118739983234819,0.03193633868366555,0.37906409903518223,0.8718402138715879
0.6842017468713851,0.5009362087827526,0.987830741196292,0.6024984804114425,0.46872262849550933,0.8011194768940328
0.47435034806499177,0.7892689933048537,0.9996639109813517,0.5468231157320503,0.27886523493052573,0.9846669925103232
0.7191763308262247,0.7899582592627764,0.9070139200990932,0.2538536008861284,0.4622039141720941,0.9757102156230137
0.4975211756375607,0.3130172430010997,0.977060428013872,0.39401519506395283,0.07395268016534642,0.8089923209290969
0.11579850631948671,0.0965574384484337,0.9700185769223885,0.5179122906070412,0.6014237908900235,0.8464877214218819
0.19049867637287626,0.27738998292328515,0.9943430714900291,0.7279527724488214,0.5126837694772843,0.922809736845406
0.12469696350363699,0.7889704875242737,0.914619950856005,0.42262019325112465,0.08521791604470641,0.8305471896378839
0.020905631772286548,0.4601557691035778,0.9000233011127712,0.09864380475982992,0.3383171084784823,0.8646035069211101
0.46958981391406973,0.7378882839422558,0.9801867780072335,0.499812986979386,0.6990614317135049,0.9845010002228756
0.3074454232486711,0.7600780743800317,0.9229544030710778,0.5275838271445893,0.3131134349666404,0.9682477725085202
0.6629801027680482,0.2405532581583045,0.9233770783342126,0.5121349958884776,0.40485354106537336,0.7655037660801387
0.3429427280574845,0.14388813667034883,0.9243551905841487,0.449078699194384,0.6415200325829719,0.8935651165148892
0.20566870484982885,0.13794718050316646,0.9924144190940027,0.46706990488673994,0.14567336125229374,0.8545030110479322
0.4300524605084699,0.09668576944281652,0.968220840499362,0.6754516036364573,0.06076456297196792,0.8669178808947839
0.08431441634451153,0.6446782724715224,0.9179902954790744,0.511818025616348,0.34850965288311486,0.9884282118436993
0.06286840315959472,0.1975981028121779,0.9304201455078862,0.6612646642623783,0.541979657029681,0.917501275776708
0.2157953594446717,0.33600021368660765,0.9032953239171603,0.2675691064172703,0.6179444442170559,0.9504199446957144
0.37827426650663576,0.3562893197201638,0.8976630844393609,0.11948724081228171,0.10759289477102925,0.8323951421811366
0.507819780141455,0.18170680860171748,0.9817784050742786,0.3824390664605042,0.6904944895916355,0.8127765309233428
0.5365810393143535,0.539832538806292,0.946892978244542,0.4443228133277868,0.5618531733364185,0.9328149570467976
0.42966115512559555,0.23209097086057695,0.8910560235459951,0.1406957851636155,0.5121612889552208,0.9201174350968491
0.7110469937234019,0.619278706994662,0.9665905659252189,0.21403634886909315,0.6367929197051985,0.8267234442040672
0.4624929314905834,0.3663602051141079,0.9706342134952514,0.6444863402770632,0.3318149608561151,0.8310911409644536
0.09026566549932355,0.6450328994387189,0.9886020495497438,0.02825857411414756,0.6438599139333274,0.8713876777481331
0.6629848404354365,0.4391107866618843,0.9255339510820132,0.003653732720141578,0.07564363049691095,0.7663100568831266
0.4688998048989452,0.4100200197344024,0.8982896888986418,0.6947094755401463,0.43740229422273574,0.7845908238127111
0.6132150291255742,0.3401046604107961,0.9508438753454045,0.2691725569660409,0.21650722047836915,0.9160307414019265
0.08009211235710076,0.7055112012001502,0.8980110035265768,0.45152263427279243,0.42489976832313575,0.7729674455493223
0.030834755356950017,0.28227876644672123,0.9056915741592844,0.3307876128259566,0.10995299269639205,0.8077874764630333
0.6582719426298638,0.06903807672784595,0.9443489534135564,0.14787779521017444,0.7070839392125184,0.8030877438242887
0.06961096042408574,0.667701302396395,0.9935272734466768,0.27906336335735027,0.5543346757441346,0.8291765483309392
0.7028393037323353,0.5798869546829767,0.9298361193373246,0.6583805369728453,0.5222988840401019,0.97821199202388
0.4617021069509675,0.5254379971668905,0.9939286540497295,0.4974889156928507,0.6881984654930575,0.9365826889764595
0.6739372124499617,0.48293877196106677,0.897216973548449,0.2681016851559552,0.08160399275746222,0.8276222488947258
0.5683404638222239,0.4909556439812419,0.8933166880453759,0.2698044396298094,0.07474446404227282,0.8067398815534171
0.2628808078835809,0.18503857311374775,0.9364944129999556,0.7447333095091779,0.39476836301556645,0.9500986965434628
0.6868782153919691,0.37266846042435864,0.9025641576024609,0.292212771861081,0.40842817811422105,0.9518975100282594
0.6493033262814514,0.7389511761982847,0.9559302501324742,0.32787764625068583,0.5099874429299225,0.9515181941199822
0.6366307113420675,0.686057160375456,0.9576936370922463,0.640861331123012,0.30604359590206887,0.7780064068091628
0.7398786093015617,0.35098149837781806,0.9805324337320063,0.5615661377472445,0.22102875010953796,0.9854184333554867
0.136715647699891,0.2501698160992771,0.9756906271753263,0.5021552515141319,0.2587794150102491,0.9940144455446879
0.28292921026906054,0.45830089010619385,0.913872774476023,0.16412513754157262,0.4304427259247557,0.8843655275280538
0.5033054742763914,0.7150359842675568,0.9796097297817405,0.6876573945353006,0.17845328752052012,0.8585115625988846
0.5524404084090131,0.12052447415898103,0.9898493530735316,0.6794964485980224,0.1724550121715084,0.7700926193394565
0.00907003648706775,0.738444579749155,0.9601451436984612,0.5116043065323328,0.04645911400906104,0.7702308408106288
0.171458508527278,0.3848060238290333,0.9843970237340924,0.6875160459739303,0.26822100961637796,0.8958247135139873
0.11452652829495205,0.596620212700502,0.9834434717606192,0.32950647372910846,0.015607024874385037,0.9912063581359049
0.6949466760339167,0.28935994293576023,0.9307777610241612,0.06547516773956652,0.08689770615425968,0.9022595709558276
0.04685838676159529,0.1750684386522935,0.955436348738044,0.26208497246711593,0.6161577137772539,0.7976474022088583
0.5990258706951601,0.3364434291816207,0.921785323413694,0.3779498337715257,0.299300118564701,0.8578159685115776
0.6278682099936669,0.12946459707500807,0.8909282340450568,0.5557097552485445,0.481692711080555,0.9700144907831858
0.6155895757688531,0.31378813371212144,0.9475900732453258,0.17701475826571533,0.5480884153855777,0.8593367487357352
0.20710112634090855,0.299974497778609,0.9673234457500326,0.5695060360718578,0.6082451357080788,0.9668477972426434
0.4356851230405122,0.6875378923685689,0.997853539448608,0.515123820889691,0.6703970662417046,0.9030444823414214
0.6664584331951408,0.08675609109051229,0.9320372401018433,0.06774583784663349,0.08067164270029047,0.7766029390768479
0.32922980397260077,0.4534163423419139,0.9482655657243754,0.4630065614442844,0.6585511428808982,0.8147184684981664
0.4894058773369655,0.5457725333028894,0.9205323453141513,0.24955572640019727,0.4284124966880855,0.9559737362104679
0.4868267805929731,0.6291978943139983,0.8932523299327892,0.16506730948189646,0.06570891914063641,0.9784455383099037
0.6408957000138293,0.37859223170800177,0.9890965891445398,0.7181814648640512,0.4093585640758762,0.9922105363437221
0.5106471965710949,0.16176247911986397,0.9632278576471042,0.18466520809275336,0.39960955504958684,0.9770580320622688
0.47947120716738767,0.5685248927009233,0.953432904586288,0.5145035006225906,0.16672851038787287,0.8492720912579219
0.5785640266294297,0.3567518744263833,0.9876985907982259,0.22270555046110702,0.13499096404784772,0.9796153523198626
0.16184827033291535,0.6110065421927112,0.9677740939653311,0.03012485911345733,0.017643193353858357,0.8266845707156427
0.14198410621916682,0.3137031468739457,0.9932522477865054,0.43957486684684566,0.3159636646660063,0.9671280634365489
0.14478069463794999,0.44643817172654715,0.9964621403659664,0.4521347388842299,0.21117626701614967,0.9025983041137033
0.6608021458034299,0.4870249002690528,0.9084388712169478,0.45363714814611467,0.508927931511714,0.7667556667725255
0.21229022366857495,0.26178348957017533,0.974007532377579,0.4107464321091284,0.2861728656154821,0.851858328049171
0.20464490856685227,0.4975560930277089,0.8914140930684946,0.5471473652670824,0.292921744859912,0.988927492884596
0.3742314394934316,0.6357061071701174,0.9797716893129662,0.04739913034838614,0.5151778419638573,0.9998958166474696
0.2236778240592841,0.05667921687256699,0.9282538463361011,0.22431785127979356,0.1953013947706611,0.8070117224763531
0.16680273360166065,0.623842274348397,0.9315175725616833,0.23221088815376933,0.3252640872390444,0.9998016552284393
0.4714237084664966,0.38048662412802914,0.8967069215846828,0.5864225366185213,0.07344018932385897,0.8955607935689598
0.5404080180042747,0.3098685795131023,0.9858613616384703,0.2865369089001705,0.5847747809879031,0.7611224260998003
0.16497628142419932,0.33167778462011394,0.9772417783765894,0.13221568117040086,0.6690356496255367,0.9915447892347742
0.6780312386996624,0.4309571226813505,0.8977634250205543,0.07428768121387713,0.5597143734956486,0.7766999283730495
0.4021402786256977,0.6668232484331217,0.9500155631933688,0.6999010125820946,0.13417951060749042,0.9640850969025585
0.5973610536962363,0.22935561501249419,0.9050809670075564,0.1260314353954658,0.429455071113257,0.9411968301871622
0.05516021436747792,0.1395893005829111,0.9768609666121627,0.5176624499360003,0.6112839752161942,0.8554024633878041
0.6915359529229081,0.762341474503346,0.9029057272453757,0.0695363775257721,0.09981227270334335,0.9455564369805882
0.1932105884333782,0.38119260079297856,0.9820320435679905,0.2614022700925045,0.27268436233303067,0.9451916541911002
0.19843149722548534,0.4386490972210395,0.9200895274547065,0.4361569181618328,0.4075703460402134,0.8726648423843869
