a,b,c,e,d,f
0.9278794708861717,0.9879948089762807,0.9597646121698102,0.8482348197475117,0.8185315747662182,0.9365583217149576
0.9775095348890834,0.9601343455326532,0.9346897261753117,0.8230542286654682,0.992379678999549,0.7539772517990637
0.903377000055487,0.18722631400803272,0.9773163692026685,0.8513187051323468,0.8221837887307053,0.7673285151375651
0.9585130523295743,0.011418380094177328,0.5137542655381702,0.858782761440088,0.8993129308233858,0.8961562441561615
0.8801192570863641,0.9986434664230959,0.13646192311690897,0.9023801873582545,0.11598191852532214,0.8131342842456996
0.8950610441237989,0.8771556606830417,0.9366185176696338,0.8512404445174497,0.224012616115025,0.6349465313201397
0.8754115589938867,0.8229637079976307,0.9459638700336293,0.9854947474960292,0.8477844470167067,0.09169386513918078
0.936089763219863,0.924268202031359,0.9745532397543268,0.8929346272060393,0.9265280052769267,0.8999110758972755
0.9897839458929252,0.7842743310043951,0.9137258188431535,0.9740356717802605,0.9821506406245524,0.8394214491416445
0.9242335852003829,0.9515709067318896,0.9436865275890052,0.7882451990441122,0.9829322263868049,0.8673178274249764
0.9968515878607983,0.3393484676416466,0.8872465934548832,0.8065552802813959,0.9897076443058839,0.9810540061737022
0.9689980921295546,0.4313311940693628,0.07182272433263562,0.9890124148267915,0.9480925686848956,0.7757174037659327
0.8621796841377316,0.8814475797476365,0.6105688089070199,0.9158852793206415,0.6733135272491648,0.8197190188037002
0.8602947844381361,0.9591551683392987,0.9216546071121005,0.8809186351960542,0.2452391263072946,0.019443224157301823
0.9123218902467006,0.8223868157113069,0.9800827044660835,0.8874101104486743,0.9547163519782973,0.46692818611808845
0.9266092930441214,0.8926543770264888,0.9702301844286128,0.9016297522306411,0.8395702889004107,0.975047285606041
0.9156711433519081,0.8951384969186198,0.8976465282165358,0.8539188758815099,0.983037811028268,0.7746387924955305
0.9563854891612528,0.9947274122004155,0.863193218890025,0.9473225795391733,0.8135879195881986,0.9651075188516367
0.9962587428494196,0.4977982844129891,0.9528097995296455,0.8488784497826858,0.8081829634542744,0.8623232877263847
0.9757661207070946,0.279192447881713,0.8298943324455815,0.9446623847324191,0.8625161557715499,0.9295207735658979
0.9352441002799425,0.9558404491857359,0.1782027572887331,0.8940693762578142,0.36412468646248064,0.7884963422272308
0.9195762205806475,0.9195189329854689,0.9109906991752044,0.7773947176665716,0.6125536831098547,0.7195633704656006
0.886049487332907,0.8237480274017935,0.9183571257165842,0.8995513472523228,0.8435946988908567,0.727161832528272
0.8921244832127402,0.926209425212178,0.8712513267466957,0.7974319084485658,0.8067399426150292,0.9209968807441555
0.9093412910657408,0.9174406528817907,0.9094054996161226,0.7869556786933267,0.8873401672082635,0.8856173957192011
0.9229419098863589,0.9928302852478348,0.8891930775725191,0.9239854745919666,0.8773353478936032,0.904700368926424
0.8938141599698267,0.3023155773799424,0.9069892009537704,0.8508236772306164,0.9476445486499849,0.7881423684608069
0.8661645846142455,0.3930632922322669,0.458939673311536,0.8765194989279446,0.8126325967639547,0.7726639793380816
0.940465200433552,0.8919174508945329,0.5117447627114928,0.8454480848836421,0.105447263028631,0.7580572691199624
0.9948994723803959,0.7830139593628009,0.9789984261579863,0.900424391807356,0.24429515635437965,0.6944139192774604
0.9771357270249242,0.8274445413179177,0.9798042010048573,0.9384675564312723,0.8879764315985818,0.5833395312900916
0.9050081042065554,0.8381269103383846,0.953811010058059,0.8990803285365937,0.8653408223612289,0.8609916537727963
0.9050149062034932,0.8400790198527528,0.9919213762968704,0.8666066335788112,0.9139123005895509,0.9085337731889551
0.9669777926266119,0.9348547297827511,0.9708282930541123,0.9100610725962537,0.9474623523680717,0.8682217762339259
0.9592870135618687,0.5857801094267346,0.9675641915678304,0.929649504436026,0.8493753027443496,0.96719330845632
0.9306942398296968,0.20174466830402,0.5330016033905703,0.9734081171011943,0.8168855151590361,0.8989721761303546
0.8961981382908767,0.8289718438446974,0.8073237632387981,0.9114419459775011,0.6261682218828128,0.8436258524571515
0.8817834102203481,0.8968184533921272,0.87298857098782,0.8170353503094523,0.07989076285381724,0.04065104832063206
0.9556242206596893,0.7995500728492039,0.9507804994841487,0.932172845502012,0.9584831972466351,0.3151042870751661
0.981806896355793,0.8988240129847803,0.9470145886072002,0.939293282328137,0.8464373766061848,0.816750000736463
0.8695214067164337,0.9223441873424374,0.9349073395630275,0.8242655502894561,0.9993807982606364,0.8647738324030302
0.8921271359626256,0.9621426571407474,0.8919090207569766,0.9241453051273785,0.9469819851480812,0.7891737348154504
0.9295092438434062,0.2517596348191043,0.9392739328351898,0.9770432064343358,0.9869742429899003,0.84969745913005
0.9793761176371548,0.34295013010572156,0.091807786957953,0.8238670666427398,0.93441112283724,0.7764494191422374
0.9335725600009467,0.8384774992514579,0.6618502169076925,0.860076184571968,0.6198937258412238,0.9701548839551288
0.8891489825648367,0.8124908244354361,0.8957891346230337,0.9237770041910895,0.38875272720487897,0.08954206920382005
0.9412861598888027,0.880537588313659,0.9957657930516168,0.900844722269209,0.8889026993455327,0.7091106148681786
0.9188252045701425,0.8862823722985085,0.9478735076337077,0.8352968823035695,0.8274045712708045,0.8740974564059293
0.9594643076536661,0.8923849608739776,0.904718353911413,0.8121872454889721,0.945688189205838,0.9006698426484174
0.9945713752236554,0.7849453123323131,0.8638303324958287,0.9744180236308704,0.9001390716652601,0.8934175479024737
0.9769702005130834,0.036966277884948905,0.9663396110577759,0.915542221278623,0.9612532600620862,0.9083906366233223
0.9733014772281225,0.15549875825740653,0.034072987842898375,0.8355975764602167,0.8463290425058607,0.8722353238638445
0.9671769633821127,0.9874869536937927,0.14571213946592773,0.9066763798136573,0.307399650770405,0.9669311104022474
0.9965842552102466,0.8219649731010905,0.8748875881670692,0.8794990759376635,0.12438651649858433,0.3160769640445276
0.8972005507791634,0.7954967172802486,0.8942932143341806,0.966392680860763,0.9519506891184001,0.2864685354155604
0.8869773924674321,0.8861139017005528,0.9435437850797892,0.8970499725639521,0.8447013718622272,0.9538738112843018
0.9372095237681668,0.9853638257360364,0.9126253705305576,0.8192761572480224,0.8853999762754557,0.774378462300929
0.8915238536309164,0.8956659632486464,0.8766689417063087,0.8679287955245119,0.8490897158557686,0.8545136729189731
0.8799153824957247,0.1266423415620931,0.9165914649394631,0.9415746133448616,0.9753334505251722,0.7995628604675628
0.9472276974106055,0.7598854718671791,0.5060455279598055,0.8709149526842044,0.9884008821777039,0.8939072756773782
0.9287615576664043,0.8855961528930493,0.440270151423663,0.7889927162200845,0.5691392824442426,0.7495978468197514
0.8869518921482258,0.883871107501585,0.8722241277738899,0.9457726109764217,0.5785238985978615,0.05878012291682217
0.9839540415684576,0.8333085089383289,0.8995182130113287,0.8660992810988564,0.8779813028794857,0.13801206965811091
0.9777331883674506,0.7840292636483689,0.9957877882856039,0.8599192467762236,0.8922039986125607,0.8724458859599832
0.9588565700812982,0.9019836217331594,0.9440433111773532,0.8403676762343555,0.9498405532805267,0.8937960738120568
0.9107049964851841,0.8640888987445454,0.976980630348161,0.929147100367327,0.9108334738178042,0.7534375469348221
0.8755350851472257,0.757972420408945,0.9105198374972906,0.7958989543367015,0.861250525830239,0.9266897886769978
0.8795983065507225,0.4229128044387821,0.6359732199930789,0.8286854666121467,0.8421395851086555,0.7567991016250749
0.8907519159053616,0.7976177667341992,0.6262963874660775,0.9460465751768713,0.1874968494001296,0.8981034293095732
0.9709657002600731,0.8545521014618354,0.9680859578657652,0.862995693010732,0.759313716663959,0.7395595207028473
0.9407619399011747,0.8855671339641603,0.9237090343113772,0.8605091835116245,0.821724921749692,0.7307908141510457
0.9976548989181973,0.9111075670395216,0.9963392464039386,0.9982305651692394,0.8530232107673594,0.8116468729551576
0.9308347194437219,0.8614462130850079,0.9399284084635382,0.8983756254238433,0.8524995807962884,0.9445808265365659
0.9950116567741829,0.8936861502490969,0.9034740398953008,0.8936606557177684,0.8865689298340879,0.8647542236224837
0.9691533088173182,0.2570618966202814,0.8908809570747325,0.8587615107317705,0.9564624149361485,0.7754152332478506
0.9534015309624029,0.7161582414661883,0.5771081125001992,0.8607884684001774,0.8924260422891385,0.8399570974782797
0.8917941397748338,0.7813808680475606,0.7569265452095264,0.9032078106649835,0.007636906936317445,0.9471879128568395
0.9918466489556809,0.8946647860794102,0.910282784884585,0.8848939460189235,0.13727244892447096,0.5214514090835131
0.915124653165816,0.9638215824611385,0.8808867086336163,0.8474931693400869,0.920272522062264,0.7187494745196751
0.9863433443408707,0.8178085802717292,0.9376806566275439,0.9129415957975913,0.8415752402078747,0.9777879917736272
0.8710979976381011,0.8807241771737074,0.9479021701244014,0.7733899148799009,0.940406323095017,0.8928076089447243
0.9625910096835618,0.8102541627720502,0.9942993917406091,0.9445089030134584,0.9266382576998282,0.9842899008741846
0.9859486117340686,0.40883254088454957,0.9065301503211275,0.820473780320275,0.9161462683777004,0.9907616278514271
0.9833940113400388,0.6698396683298464,0.6398436062779541,0.9318774942975485,0.8020148380469183,0.83009983983262
0.9328537864250909,0.9976617303787272,0.16259824588673738,0.8122907018155515,0.46427226030851215,0.7601451486151042
0.9995198432112022,0.9926634687731583,0.9360488626335739,0.8269746528596975,0.4323527153995215,0.16938883484044406
0.963237072512976,0.9703705354476468,0.902436305050278,0.8649287753685735,0.9619944563225612,0.06374062267358054
0.8915682101993568,0.9906133232243104,0.9682275481981233,0.8700014878366442,0.8383571487452866,0.9559349525986256
0.883980143346792,0.8551095832855765,0.8686827422804476,0.8919997551167851,0.964241916121282,0.8075389900656169
0.920618630967059,0.9615333106948886,0.876850482492419,0.9731671982473924,0.8188931367250624,0.8730647893594112
0.8962606836285629,0.5361571428153048,0.9028193806175278,0.8836903904552006,0.8356505517552385,0.7609304712169549
0.8813504541119531,0.6800278780127017,0.780667215900694,0.9641209902634014,0.8658204911858183,0.9865327762624272
0.9960371985752227,0.8897055696598974,0.5622007978612887,0.8342739401339887,0.7518072109847678,0.7726372752139896
0.9082431067950456,0.794254743980937,0.9382276558809974,0.7749652578840163,0.1103473245817293,0.6200788036069144
0.9408856204499862,0.8678259236073319,0.9139548634375242,0.8803932580621056,0.9397841677713424,0.25353943770826176
0.8901171110811259,0.8399772733361923,0.8653962671473268,0.9121077757944198,0.8564028759965523,0.7777204115916242
0.9136331737500647,0.8562687117497032,0.949827108170951,0.9762814184478779,0.884426027419498,0.813558249647368
0.9263452643145079,0.8453691761569607,0.9488149337208766,0.8586040050069459,0.9132455440640573,0.8440238431818914
0.974049793713708,0.6800357980971042,0.8656938830551325,0.934648499468785,0.9045096639586063,0.8164310421874915
0.9219266401485979,0.6536682818451272,0.4594927084629803,0.8856449270890652,0.8730091174701177,0.9968317186804845
0.8965508707490859,0.9116391438050344,0.7922829139019207,0.8860568758460496,0.1516490229619188,0.8645996005512677
0.9192884232062988,0.9618741637237164,0.8685761167055069,0.8526857131093071,0.5526205540975292,0.4973884012209829
0.906524319346333,0.8051626597286495,0.9797468535387843,0.8188639371307843,0.9676523274325163,0.6423246252108554
0.9289367533615858,0.8558355612053764,0.9134992126090516,0.9693037361636422,0.9315793477813779,0.8714192875757513
0.9860550569308824,0.8538152150139613,0.9915457863734529,0.9172568026634358,0.9665956748794918,0.9054350792756107
0.9926198078806973,0.9037802484673562,0.9303881120542689,0.8779773543916024,0.8875773557174116,0.9729202659481906
0.9315962911788769,0.46395579622978683,0.8870126252550911,0.8782492333090339,0.9590850926285459,0.8576615393716942
0.9981750285270898,0.45762195149164964,0.0137236944667183,0.9953034545379751,0.8411734180634952,0.7505000599106134
0.8747889703753857,0.9167988931011416,0.8266802705592801,0.8715870804683589,0.18495790157909325,0.7849849718047027
0.9619003766547941,0.8163986040899769,0.9686674293563302,0.938249602086436,0.7859487168337709,0.6883988530711543
0.9216891710380588,0.9020152758164006,0.9620432566429634,0.9221710022554813,0.8949241604429231,0.24128288936585465
0.8751537737646754,0.9865739759249743,0.9957678887219017,0.9681095379725402,0.9067101252074288,0.7407829181820693
0.9082724123347994,0.936658957371304,0.951457159000602,0.8053411317148954,0.9659566348634826,0.8605847692751634
0.9016432447101257,0.8640449484131346,0.95835959031499,0.8369477072794811,0.9602868811422927,0.8642442596914047
0.871935193098493,0.5895684377391942,0.9614130924916696,0.8840524929307476,0.8059397597892332,0.9273255491712165
0.9721789617224144,0.016567449172044574,0.10818949861111296,0.9619052190884904,0.873961992382687,0.84960283190604
0.9024797248293857,0.9986887898589508,0.6997112124002456,0.7738825246813423,0.5297598436242582,0.9905324270940634
0.9344986753976187,0.8644483517288166,0.9185718966124538,0.8860999134431468,0.15520685169575454,0.2965225559387038
0.9747712205122883,0.876580070194347,0.8758640787179,0.9903274770959545,0.8083575446599484,0.21028031724173069
0.9504465161664267,0.9568305415575091,0.9594610717028844,0.991313885510665,0.8228555472749444,0.9788735506752936
0.8989531500863953,0.9427179549500049,0.999414908954933,0.9969068027371092,0.9380070136597689,0.7986921591584808
0.938461866031319,0.9254733218450111,0.8705075959846598,0.9739521922809306,0.8490786780073727,0.9437965499034182
0.9879438854366791,0.13220404092587953,0.9720000871966066,0.8485449540694804,0.9208468390900992,0.7564036906386716
0.9116302940742705,0.37412974465928234,0.8471395991966966,0.9689310286855901,0.9295038262501352,0.8461605253844537
0.9090471206823534,0.9802307494200398,0.804736211644515,0.878016678442639,0.13237691744274757,0.9192800858892604
0.879129200738561,0.942093086460077,0.9383573771293191,0.8297871815470486,0.625447432154202,0.5397792832684778
0.9198492525746315,0.9899802171931394,0.870408006109218,0.8524584984081081,0.9671332282455386,0.49120384412064605
0.9783619394166347,0.9515470671220052,0.9386546203219314,0.9614841204351718,0.8597584357738675,0.9871305962361211
0.9366327354184122,0.7916373799586597,0.9514328036742348,0.8647810808772812,0.9489811189560933,0.9206203471602128
0.9163483188686528,0.8522696652578259,0.9542888494085598,0.8287835320274034,0.9405428952907483,0.8601766718454065
0.8969359772288995,0.5481916216378078,0.8857896046187267,0.7919284013443402,0.9886644496493024,0.7959271546105537
0.8726584922288623,0.7594557486283496,0.24733523620189615,0.8288820252445225,0.8887555992630682,0.9958565917462118
0.8763436151718027,0.7994533303428495,0.6565730366878199,0.9783081575221488,0.14084390658265056,0.8083035224532924
0.9656109245967004,0.8136490857808225,0.9349472177036326,0.856276448707728,0.3493970341128444,0.637240132548253
0.9105460256476603,0.8138840123806536,0.9946889713135989,0.7955941205244178,0.8367992885231106,0.36870073655656943
