a,b,f,c,d,e
0.1571450371402984,0.9390899694983504,0.7934198342531616,0.8964174119502103,0.7663031352373348,0.9670741776729657
0.035399089290432506,0.9745410686726651,0.947374181852703,0.9713849011287738,0.9114972279520678,0.8539058238439798
0.009322878778347872,0.916439634960183,0.8244354718646647,0.8556294785655937,0.9728424802720497,0.9441145915733418
0.18869519806747792,0.9601863876354827,0.8693207897873446,0.8259943504194236,0.8227598349367133,0.8707553130848996
0.3653663043613824,0.8989599934657572,0.13818259813366177,0.6620396064701134,0.22536919009622242,0.7976740993262111
0.3095782840912655,0.8711565090109811,0.006938125993009061,0.7760886101762187,0.4618131174908543,0.7319094409777712
0.4468897351591414,0.9115230795478564,0.7654788428035505,0.9445343729393705,0.988668941172921,0.743012156646008
0.6902945661865054,0.9941662678692718,0.9273853445283091,0.9856836897953432,0.8268566495561438,0.8770829808174417
0.06688290465040837,0.954698486601409,0.9072847169138313,0.8205367235669426,0.8705027163420993,0.9767578530551025
0.7594141196248196,0.8719948376535468,0.9193802526021949,0.9529638377579065,0.7761468858496812,0.8071748384299815
0.43287055043573386,0.9600905471008949,0.9964440620615398,0.9076861013473722,0.9204193108524632,0.7724312508243364
0.666612804504866,0.9416283667414811,0.942472066965607,0.9603247319414969,0.9330195178440701,0.7748647797327275
0.10075695975528703,0.9561384975243842,0.4873246879804535,0.6815571375411145,0.34946506243384634,0.9282734860689552
0.6220106835753874,0.9067386287441462,0.5840636928256067,0.3503347833637648,0.062001438713857965,0.7597138487573727
0.39720529889298206,0.9455207811080173,0.7774700285611088,0.9245788254947196,0.7852490652165115,0.7754800638125082
0.003799661765029373,0.9553499037053129,0.88265715412301,0.9958313378447442,0.9826602118199235,0.9237918128933823
0.7503373789338927,0.9330801966370876,0.8792306150802804,0.8328514222470031,0.83855851169399,0.8182585724611243
0.11645888211313461,0.8730842311507733,0.8834340437041852,0.9202630389593678,0.9641353479558727,0.7646305470395207
0.7782604793945239,0.9047712889169391,0.768389691953125,0.9138867263764767,0.9949737397632572,0.8868124274892087
0.5026217432381775,0.9538731322320863,0.9239425278175046,0.9452926767189277,0.8501167511868629,0.8688420374514665
0.1657938602320235,0.9496391693597457,0.26591287038094563,0.15936798802878369,0.0025834726732010815,0.744269283657894
0.7383754248895135,0.984777708629374,0.6712995458579003,0.5132708798364671,0.545200419929351,0.8420529746973011
0.24491339926782768,0.9998217340588592,0.8838508927051026,0.8992560339724008,0.9379111602937733,0.8385589182486857
0.3227432984674294,0.8771692651277714,0.7778483834361379,0.9619310017160024,0.9541709191011138,0.8365625003826257
0.36069895488520065,0.9895471195483672,0.8466242399520362,0.932682011798107,0.8185160444011282,0.9418765363528173
0.2796014901208705,0.954489331529409,0.7984810117763357,0.9232608486152147,0.9345847996017953,0.8107779150464715
0.5368047560112071,0.8760388545223171,0.8896915903837515,0.980772825107729,0.9698553259116415,0.8479499446985796
0.35179700420368637,0.9250380303932205,0.7648755033037908,0.8610829406471923,0.9334512194831819,0.9788569836241009
0.23143848930489566,0.9838155091586204,0.35757166314415845,0.020647315973708412,0.43649234786646224,0.8563209400356627
0.765345894886673,0.9861323010050422,0.14850848357562624,0.5997204415282621,0.5257434373952092,0.9351533428890277
0.2736320965508567,0.8950209277007017,0.8923240502084422,0.8760892574805929,0.8243726828488985,0.9263782482634179
0.0005648468832103437,0.8892856204413168,0.9114304537627899,0.8982317649279382,0.9652931216423902,0.8080164631440968
0.6587135246188444,0.889851423733121,0.9075655266416479,0.8527376887824937,0.7862600869961992,0.9006862186701947
0.5842558960205732,0.9663674521824936,0.828726612815254,0.9528384523196941,0.7604577380796123,0.7426346869955134
0.3466386050626198,0.8752919111993293,0.924172451847996,0.887379558391289,0.7570310897088527,0.7750701930642901
0.2655918030630614,0.9576733915335406,0.9236399132758454,0.8372024342364782,0.8263895895116764,0.8190998597491602
0.8554458025665642,0.9570126228324157,0.3488392823465234,0.5547735780865197,0.13827556303472752,0.8033332863590953
0.5582431402610813,0.9577689379577633,0.5496972972632547,0.05231418528077299,0.02063823430697187,0.9059130467267249
0.10952470371057926,0.9353851785981215,0.8074523861742674,0.8419737109826814,0.9457295302401894,0.9177889610703078
0.1278334617617552,0.9844730721834662,0.9036611335285086,0.9775422183316278,0.7789943640600028,0.8919408538113203
0.14564974638058836,0.8762648202932412,0.845665610777116,0.9208922846452852,0.7934355248097109,0.9875096233506822
0.4398151082334154,0.8986593868258708,0.976134489236143,0.9458458586888261,0.9639240763196386,0.7671889759348974
0.1628195279104633,0.9090830924977779,0.940885159073132,0.9151026984773443,0.8398392268370077,0.7394813118425557
0.6679208885877158,0.8858575099648609,0.8237255704996707,0.9505523441037819,0.8673079986705496,0.9645098529294056
0.34818888765924993,0.9733515271068549,0.4531169550153827,0.17979544174701395,0.4641494581703709,0.9611028405263855
0.8070364583800387,0.9754962308957184,0.4845911406959305,0.03030470076559054,0.38507941528591677,0.8634441684517153
0.7324183370382119,0.9773936182205252,0.7968840945012555,0.8950690445204751,0.9103352136967029,0.9328555973226799
0.3052858637272279,0.926624595808598,0.7673565659591794,0.856789801685748,0.8796281151298327,0.7832027458039529
0.7181830684774162,0.9986402130064285,0.870373788680621,0.892502578469952,0.783269392294204,0.7676631401112292
0.6530597703634217,0.8642017180899357,0.9751238006451373,0.9962832565119315,0.8636286374730195,0.999393509189698
0.5646254260512865,0.971441543192501,0.9480098173184909,0.8366068572211086,0.7624062910854921,0.8207702009861475
0.8090578216191201,0.8795503849704873,0.9398513833589738,0.9460396572159859,0.9353634253194659,0.7838481177574412
0.13439148774110415,0.9157257354633136,0.47685055343119115,0.5557022547250253,0.18966368592478688,0.9533007704571534
0.7008875346863539,0.9327597376608644,0.048334480839714124,0.3149919731726148,0.1893769176016267,0.7435890149854758
0.6489191357131686,0.9539922896746733,0.9082780655314947,0.8946964270338101,0.9217013357607831,0.8544111735031829
0.4823362117444261,0.9986980848935232,0.7869459947370662,0.8838748712810647,0.9594631520030057,0.8514451109996161
0.7651761997132853,0.9879619666481604,0.8057838359257943,0.8971900528310041,0.8063099139642893,0.8890564385830121
0.7009180082962008,0.959949428852941,0.7765597519237045,0.8492142707990122,0.9472835102871466,0.9747762591397354
0.2971921581018726,0.9216468391168745,0.9436336420111336,0.8708782680729443,0.905417366804453,0.9709766104339108
0.593078927296045,0.9655109672367516,0.7611162795261495,0.8316554507220244,0.7645157369696831,0.972847836518231
0.14349608135253633,0.8659483138134653,0.18629708977157758,0.2076550026846869,0.07891058759899833,0.8588455825080361
0.42113038794013685,0.8946776243536053,0.1326361431610694,0.027916062527852618,0.12038878361703673,0.9866730797293832
0.14708824885444594,0.8745009356278166,0.767740257837387,0.8935137457975005,0.8995363575431035,0.7675163188337978
0.48267850737145,0.8775253287127442,0.8819991881811168,0.9815600917600915,0.8421591483591362,0.9455085196832549
0.5393066687354846,0.9830122310770836,0.9933113256624674,0.8859451854702374,0.8080737687921467,0.7991794418482981
0.45017490791111003,0.9952095937055696,0.9901367361480381,0.9380493536397662,0.8426681612129491,0.8879505182902954
0.24598036555523725,0.8889306572072113,0.9484361728114226,0.910140056756843,0.9895961746132327,0.9648188764203616
0.6702680170387444,0.9635315890606982,0.9145203445705614,0.8759850955039097,0.8531378408173852,0.7871702600214388
0.20210732042226406,0.9800552960363367,0.013568962791545377,0.7477112018180785,0.30600430958491703,0.7840518374074787
0.33620377453177613,0.8955711688559592,0.3358254962528531,0.5381391195728435,0.3702157797074499,0.9493583982695559
0.17976201339194756,0.9609128505743552,0.9594380364546574,0.916845358803809,0.9162811027900913,0.9142244873059985
0.6372907599778084,0.9227891728966882,0.8681591723969979,0.8229978497371917,0.833260195166541,0.883947735393408
0.5376364518286798,0.9337035406368164,0.7885494373666034,0.9527414768652505,0.8413242062456403,0.9135020201540441
0.786611321298035,0.9478816261021566,0.9251087583031666,0.8720206227232468,0.9199328801371437,0.8646325386857454
0.017605406506577652,0.8729824573386898,0.9173860202335891,0.8681375999568125,0.8318757371912902,0.8240736167168974
0.1279467196935233,0.919304156987809,0.8509221291319038,0.8488813608410832,0.9745692158942525,0.8431292611605568
0.5803412021262776,0.9900108606547628,0.7243045699078453,0.04319529569980511,0.7459897430279452,0.8281130666591368
0.13066884555127997,0.8618279847274812,0.07984958864828219,0.30992293631364304,0.37822764970820016,0.7906617121215768
0.33807864501791884,0.9247165580307236,0.761748085938686,0.9187118922828506,0.7832602735289886,0.9108573264774834
0.7966615675714985,0.9270030813604664,0.9932787562441037,0.9870330829134462,0.7801531794758088,0.9402028346021674
0.3420373702139604,0.9513015190839199,0.7846991425511174,0.9135736640035739,0.7732609702239427,0.827218165428743
0.19046165786697927,0.9547515077964995,0.9978090722063345,0.9408372233808583,0.8141281086365145,0.9647114567849314
0.21121923755067937,0.9456676948472763,0.7644209052023327,0.9952945396260422,0.9669806606216009,0.8688819196740204
0.2979416853797746,0.9886650462891993,0.8874471590843389,0.9113660895880265,0.8204762157903354,0.8213006613467767
0.6716943844913291,0.8781012622138181,0.13409298557771188,0.30874277752994655,0.46575465473110006,0.7328514113728477
0.4280822653547488,0.9540661989326013,0.16909963422955865,0.6180922136872635,0.3096192611610418,0.9500485745979778
0.5002389796192105,0.9213392917389076,0.9530564253707821,0.850053504821698,0.9177458870926521,0.8540012724691347
0.49454683295484264,0.9961441086118679,0.7753106492938359,0.9800236588825535,0.9875365718622466,0.8465348557429979
0.0705861021191865,0.9980632642320116,0.7787457203877693,0.9781981516056479,0.7777761121822109,0.9087600241109879
0.47010114636589595,0.9896781859405311,0.8007154468328362,0.9667545413782888,0.8573059380385621,0.9474703960141289
0.6729601054765408,0.862332383913818,0.8053831397885945,0.85036724509172,0.9676204134892223,0.9608930793774629
0.23990874720023567,0.9995235966852065,0.8516606420462707,0.9366772187787281,0.8915240671392668,0.7561867552585692
0.6733618834053541,0.8971960375121373,0.5428222784298689,0.10804762093423054,0.22525837464307627,0.9463188408251126
0.5206366498454597,0.9403435383021769,0.6745767488444114,0.8062860001180534,0.5117353815605572,0.8991823482166905
0.8433571990738798,0.9605615116221957,0.8021939996683058,0.9763828708993629,0.8664520621574554,0.850251179820058
0.24338808971744075,0.9930103750012023,0.9761640066283803,0.9048979933279346,0.8822272020948747,0.9917292851897639
0.41238497132801316,0.9970859768616912,0.9155660637694283,0.845037067725497,0.9018832457125092,0.8246548100267066
0.7717749129051062,0.9542986459822614,0.8997695003336569,0.9101056544594606,0.9424476425450307,0.7927420693094734
0.1099303864272077,0.90550336056095,0.8352409690203813,0.9343414554054992,0.7716185543740841,0.730301076017814
0.5542729228666867,0.8692451324304584,0.9546826694612394,0.991618452279226,0.9507957163993862,0.962107481722939
0.19615457206903333,0.9903608753115155,0.5113748404285281,0.4106132193387573,0.05803045716587163,0.9205668922329913
0.05670915983113125,0.9476215729726744,0.05671380370184356,0.5164069656358722,0.6016981359247845,0.7603509094828352
0.3662084071462084,0.8905423165342349,0.8464586687245462,0.9509554576756113,0.7748761324668166,0.8919498469698532
0.5351837639599312,0.9683641987670845,0.9445661537332368,0.8974617545532152,0.9314963128620717,0.9415564710375768
0.5910020646674791,0.8796684594616263,0.7967651257076607,0.9476174187127401,0.9015085420402837,0.8136797914466647
0.35926816334557,0.8618203775818781,0.939789268040539,0.8976717461727772,0.7952042514602139,0.7390190297565503
0.5507906488488398,0.9429877792248089,0.8507899928399089,0.9955503484273618,0.7917400235146116,0.9605572544246528
0.736493592543592,0.9481206117845962,0.9257065158284916,0.8821469965907824,0.7787695921086424,0.8070982153574117
0.3075243266766246,0.9317845189895321,0.5292794530206664,0.6575069153684302,0.4778664936039624,0.9388625973282138
0.13114644031890643,0.8861270287358476,0.19579697667754536,0.6533041754247348,0.29067561419649723,0.8160284545219976
0.7313619106506772,0.9902274923373471,0.8359778083427395,0.8870322027118451,0.7927909465740552,0.8121325092597926
0.8520858357091842,0.9201525745671094,0.9671225645149978,0.9103229161715429,0.8225945643352768,0.7513871423067163
0.7778798543881323,0.9135666756369141,0.8558679258739291,0.931717754961928,0.8029901042943562,0.900217665089708
0.4828793994757911,0.9848737499148406,0.8373807919036121,0.84352703481649,0.9042117587557181,0.9696863914286726
0.32353687956096655,0.9094176806952076,0.9600832009691951,0.8362471776898767,0.9865113831869878,0.8279649440760956
0.01709339415782733,0.865189515431366,0.8443979986160324,0.9998808247953183,0.7611070524864684,0.9871445863655386
0.4955453320843573,0.9043634021917981,0.34405444307113703,0.1482096292849696,0.742901603392488,0.8276730897495604
0.2709306732697258,0.9376960628728972,0.4549293196744978,0.7614635274295202,0.6803035958401564,0.7472198577221602
0.3582403407488333,0.9298887107486435,0.9081698881976763,0.8541273906364075,0.9955925662754569,0.8602054100369353
0.43757614309534987,0.8845294647246881,0.9867642152225361,0.9014373509206044,0.7743937830093077,0.8413583107067595
0.490204163414318,0.8781223508925124,0.7735704896360639,0.9803261770467211,0.7858870854724405,0.9785499925340115
0.6906991195362571,0.8757147555225508,0.996518393223069,0.9404636015611574,0.7643773100675209,0.8664902029068303
0.6624800869110302,0.9263910727811461,0.8110231032677225,0.9898748455987729,0.7669382087945273,0.9554107054093596
0.7291460703410864,0.9316888155552756,0.8972727613748579,0.8590575394100151,0.9023495466945554,0.7448334932672722
0.5293823886892831,0.8886941377261453,0.6168396238260803,0.23951403541862898,0.07750824298731301,0.7305345559939428
0.8523570191545903,0.8971574690112963,0.5044857001379571,0.19215072275051404,0.0802742255643194,0.9656234689520813
0.8256869881946911,0.9277150123622445,0.9762850992797493,0.8683994374124566,0.8880538397268469,0.9421038865269049
0.6209000161199263,0.9926171262656006,0.8800277771548113,0.9238732654553387,0.8744115928747318,0.985382988141404
0.023103699808384497,0.9710418494929299,0.9375733801328562,0.8409649575607575,0.9681821141836667,0.9296569739724422
0.6685047423736159,0.9141186971459766,0.9136753928002668,0.9216312349956846,0.7768565398000487,0.7932546936487583
0.549602618098048,0.9808585131516145,0.7917406238042495,0.9885519794352129,0.7726514925226604,0.8025867556651409
0.2144322713164243,0.9380530008695025,0.8279743715128781,0.9381934762822993,0.8083581319428321,0.9192466209970311
0.33622332718258324,0.9165556325640087,0.3061973951905726,0.6828339063944238,0.14831764863262256,0.8864167094720335
0.04755061967807056,0.9243101562242816,0.5676179875684048,0.5155104463212965,0.12013476299173073,0.7816433752307256
