a,b,f,c,d,e
0.7626372069835659,0.9110958502434685,0.9054821685238778,0.9727199137175346,0.9558853064619782,0.8406741104078302
0.938390581254892,0.935085366448427,0.3360103137071201,0.33965288640667823,0.4939078030470389,0.8298568365843282
0.8930126696663161,0.9999104668294522,0.7275694560418494,0.048369263944882904,0.5812388442523905,0.6871198405922596
0.7889521734515051,0.8943740045070901,0.8696936089071924,0.8672118689506998,0.7230799662756515,0.41781461726826163
0.7599585597309899,0.9814827431017104,0.9281546472135,0.784839552694777,0.9588906752956567,0.8876618499197519
0.9531757520454818,0.9865652078987223,0.9529061482581181,0.9832722356135413,0.9670498841402793,0.9081254812547521
0.9736638743059941,0.954403730789563,0.864243071945441,0.9732645299847508,0.9835120055157699,0.945718015563744
0.9209218562970425,0.9884147885054927,0.9959482349421841,0.8095683597948623,0.9007955584578752,0.7926290487252632
0.7990996668665675,0.9895323355761834,0.8074343910056392,0.7758196150652146,0.8066459143597469,0.8297175003204418
0.8809031807943624,0.9779848546508577,0.5509245520059621,0.1991566441911472,0.4597372910708028,0.9185876961906603
0.7873096157912193,0.8912547180137362,0.04495969573995058,0.583297766252096,0.4044706005215437,0.596278232473915
0.786511110318693,0.9193563796180869,0.8588244291271402,0.9036472987166686,0.9376660464799675,0.3830723867941035
0.7630429809967173,0.9095184181977706,0.90415406209366,0.8931118302092786,0.7326224037665816,0.8557995543587549
0.8019753878166287,0.9265280289864037,0.8843721944615448,0.8225356497772672,0.998197626917481,0.91763947498955
0.8620740861084014,0.989750267451565,0.7882803365795374,0.8531290484976813,0.76474747575768,0.9978846259468735
0.9623800821427377,0.9859332239024178,0.9084227027886156,0.8392697774152804,0.7508702434547609,0.812080335692104
0.7510590255677709,0.9443382165581212,0.8320949902346246,0.9839581627211299,0.758890914580979,0.8534295743406024
0.7672082842638677,0.9361086345636547,0.3164644238917695,0.107629358571381,0.586890658133997,0.8785754932277281
0.754438642360909,0.9254892663703096,0.3287900902757932,0.5671197834576353,0.13844884859918472,0.5024632727896722
0.9298451948196435,0.9604313780535276,0.8625486342525874,0.8813303908941583,0.8966600915650531,0.576436925072764
0.8022849069318702,0.8996923365349924,0.8552218369389577,0.9161030296302566,0.7750084180224055,0.892253520290048
0.9264312553933458,0.9708560890466396,0.84078195709862,0.9326628040442041,0.9025215402851177,0.7917244937316784
0.9748776341868589,0.9311622169353068,0.9410255769871184,0.9479087000180522,0.811067118681767,0.9414333151032364
0.9855564806589753,0.8999194820389823,0.9992131417929659,0.8769908739251817,0.9121523985945137,0.8231784667978301
0.8247242686539507,0.9857573190291725,0.8170355838719452,0.8781635979147515,0.9267000748228692,0.810030802331679
0.9397443943113566,0.9877361021887356,0.6848203783088411,0.09833553382493962,0.1004960958119834,0.8993549907858891
0.8945017441800053,0.9923034975014552,0.22900255812761025,0.37084065977619923,0.3616404883659452,0.03421952425254684
0.8538793632839673,0.9572577451650349,0.8767482738308288,0.8092661168456611,0.7746123219519033,0.14715901370695378
0.9217061414973764,0.9368000672058896,0.7855714401985893,0.8147086556358195,0.7351348647994381,0.8444751475376372
0.7626814581550002,0.9256357731624559,0.9641384019079945,0.8807885985124247,0.9773344209505742,0.8438172771812105
0.761835714560605,0.9154873626394291,0.8554922738222462,0.9805563268082435,0.7554664996081955,0.8132811945339568
0.9319679488969456,0.8816960336173918,0.7885372302155056,0.9404383782200127,0.8311655708320315,0.7971380211774951
0.9883043118633372,0.9080018953684202,0.9235754341589035,0.8893400267570589,0.8727522794820919,0.862898472199145
0.7966019591478624,0.9568234491727617,0.3990704541373469,0.5657362918572645,0.4981358114836549,0.9577108316757328
0.748385905668506,0.9813574213652354,0.5691781107296949,0.3335732577058549,0.589315199756248,0.7421042798508986
0.9873187145112154,0.9210456860096969,0.9876172881850955,0.8491810341781918,0.9637804791440776,0.19302192584825964
0.8333144130040586,0.9875551513439367,0.8740515003244306,0.9010455035299505,0.9335160188655857,0.885071115275276
0.8734730774661368,0.9215221261710506,0.9137009814291002,0.8280350435083893,0.8545954497528798,0.857005100787448
0.8387782533562727,0.9845925962952268,0.9973300277712205,0.9168711154966,0.8396471268035067,0.911291116907857
0.9796814224919547,0.9140455190672833,0.8148954886972273,0.9094518031561698,0.8347628061314191,0.8271475908806734
0.7999976066591081,0.9099512313370317,0.7915238448235057,0.9074140320655574,0.8665382330585457,0.828004425826814
0.8415575278540205,0.9430505894245241,0.12023790695099364,0.030157530472797102,0.1816517601678033,0.8770440828819422
0.9259285528906758,0.9721390967529099,0.4421913721632197,0.30388116213591915,0.29807166648043015,0.05617187471774707
0.8327897531044958,0.938154113195428,0.860354029943879,0.7856373931879778,0.8047910861760453,0.546964237882965
0.7804685663230362,0.964601718275193,0.9444842575689159,0.8667892181167254,0.7208622012932067,0.8397960554488975
0.9328835930083516,0.986288871765177,0.9438854558075067,0.9417262883984376,0.9994849992036839,0.979910467492076
0.8451240305795006,0.9117475719090931,0.8278635179529787,0.7619804638100086,0.9541595285491786,0.8726023358568589
0.9675042209594976,0.9190758016258154,0.7950689404973963,0.999720121734406,0.9601118843615788,0.8502487969901428
0.843177398050319,0.8917373955133465,0.8340315482272849,0.918656857236356,0.868072798331096,0.945274269660657
0.8591416254019781,0.9872753990272782,0.3636744878418458,0.5898597662652849,0.19734111350430117,0.8116330611605851
0.9686644797665602,0.9145733651329911,0.014865460368338619,0.6013187923222958,0.15995772913939313,0.6000934335707141
0.9121771117753984,0.9995052829764335,0.9104356378445296,0.8693264228828477,0.8983596394832376,0.7727561018987873
0.9532563704577517,0.9324925923349368,0.8764302541592253,0.766628755561206,0.8290467998278879,0.8029001349781478
0.8619362221490932,0.9824043718340302,0.8155284175617424,0.7987393384438688,0.7635743862388147,0.9055470142911188
0.9029929378595412,0.9119072078086954,0.9083728886810866,0.9456703161510338,0.9300739648850335,0.9982698428817245
0.8947774821163758,0.985702497296898,0.7961222298371495,0.9698492506236523,0.8983903018880989,0.9663620576995389
0.7913115635601433,0.9234552708094207,0.9541129996547465,0.9123605993449964,0.9263714659282846,0.8360098789712025
0.9764787609199959,0.9143407383423544,0.2581592663337628,0.5027136420779242,0.37495016802778036,0.9285963154387101
0.7863812563385806,0.9934765090472751,0.2449020227452714,0.4777191431805613,0.25641084666461633,0.1827865474860801
0.8645873519638425,0.9324339861874776,0.864497024052907,0.8240857286101878,0.7396012349272781,0.7327191308183253
0.9374256938888721,0.8926560962246237,0.7949597215834588,0.9746095706047715,0.8412608109903978,0.8736275372073614
0.7854270093181224,0.9249100849576785,0.7853283391492022,0.8468221005111558,0.848227320568077,0.8764639521822835
0.9549884656246113,0.9081374551835131,0.8042818915735991,0.931518180890057,0.8967503911243276,0.8346465030544115
0.7996372119653637,0.912674610720463,0.9337711826488047,0.7994083233639365,0.8607442013160216,0.8202088628130219
0.8454600163690484,0.9415103499143164,0.8242243666047605,0.8077489309462098,0.8210829249603282,0.9893883287856563
0.9205904452350109,0.987985192962238,0.22325554335104641,0.07359433550550115,0.47146219286333385,0.9442444218574189
0.7776279056300254,0.8861140695220528,0.6299707800825578,0.5070798960303533,0.6517470769834722,0.5465737861793736
0.7997537586067399,0.9445408613613585,0.9585566626533076,0.776849108381123,0.9491667632104349,0.7383170638150931
0.9032074676882527,0.8962896282446697,0.9200686921976247,0.9075247310604417,0.9196524369472415,0.9564194171705354
0.8539838214410521,0.8949309317354189,0.8319608826594906,0.825689502239748,0.8652478531645876,0.8899582883724841
0.7506232801655028,0.9213313548541994,0.8187701417752542,0.792981316659951,0.7520573803070061,0.9023395703660546
0.8201291087410313,0.9089018028677394,0.8008419814785507,0.9035656405834902,0.759565378590823,0.8426937230448697
0.7765383011401495,0.922118916240908,0.935401778799291,0.9300369549325396,0.7502827660504123,0.9886684328518047
0.8964831406546854,0.8979190005960151,0.18865978795912083,0.6104072200438299,0.5531511769872769,0.987945674665049
0.8481899632114901,0.9236230601839623,0.7726618326583415,0.2087570085773417,0.6394907537017305,0.6997847193042557
0.891046666800194,0.8923217781226743,0.8948868907353876,0.9454069819473855,0.8012820600482261,0.526647294140983
0.817703565732513,0.9334360566666565,0.804022944770158,0.8083781356753686,0.842647334310039,0.9421124034042554
0.8003441169422517,0.8972384555069643,0.7816916894150793,0.7836850016898936,0.7583897280873066,0.920707489613751
0.7964966252396818,0.9992077402867147,0.9574506480787993,0.8938304566638018,0.8483374863005549,0.9476279354886743
0.74864325925281,0.9435768087316871,0.9124865473680517,0.7784647279519097,0.8482165270359865,0.8286849900219643
0.8892990103205083,0.9594596537167722,0.9327868960920327,0.8806356440712856,0.8481854392580448,0.9925286221262006
0.8563116503351867,0.910948764181928,0.11459489356046242,0.4567856721255259,0.42034292047122934,0.9446259361634258
0.948753091051884,0.9989665372426894,0.040938680217969994,0.3449263631873662,0.6224637155213169,0.39533683564310196
0.9331724445782233,0.9165608868037786,0.9294147395794518,0.9286868348054693,0.9125177559281382,0.4087475537017579
0.9528011964395181,0.9686422941440911,0.8943901518210507,0.9452402777026756,0.8975431783813776,0.9259432765960717
0.750947439845207,0.9763761388636937,0.8184791442939152,0.9639988238515562,0.8098012880810619,0.9411461736962548
0.8016825443142294,0.9219905783585858,0.841365558234096,0.9734476547560194,0.7584597382652913,0.9302274083579181
0.8057559475101153,0.9651337754741417,0.8694597738285079,0.9841816524711746,0.7850509894566599,0.8086184904168544
0.8274055192686333,0.9973365284482453,0.8153854648718587,0.7629636913912556,0.8270841547660075,0.9684524845654238
0.9052291917175854,0.9652620580438223,0.12992874940999552,0.3103787385096445,0.005864604945416447,0.8777573717299133
0.9012365921120484,0.950647477012672,0.2708893790104776,0.7246577050659146,0.7053487129421716,0.27620202301001345
0.7407573646444829,0.9787905174855906,0.9537194570149634,0.8240023926873514,0.873041835542309,0.5416856753843463
0.7621078242442221,0.9116554811890651,0.9208836266851593,0.7858925078150933,0.7734421516574215,0.9524712648432712
0.8042455981375836,0.9907929711442466,0.84892873181856,0.8298165295437,0.7857547348317397,0.8387410014535406
0.8322996989162802,0.925542068184742,0.7980712611009203,0.8587016591028749,0.8565314266356621,0.8751776083213016
0.8139359964067637,0.9239652960853468,0.8316285303397138,0.9316999951086979,0.7963520757758528,0.9384905084834229
0.8070755608832457,0.9253265473937953,0.9383467418811219,0.9303729459143913,0.9933275119261016,0.8807632083102086
0.7702846730441882,0.9047363705699808,0.2871777977339556,0.5773162056705199,0.5018716478052534,0.9324543136828112
0.8234789866718468,0.9386544522668724,0.5075259520705935,0.7169664995243863,0.532973964815606,0.7303355617703817
0.8214915743013964,0.948033587856628,0.9044132276043838,0.861829796079657,0.7773493117922903,0.6543760684482435
0.8414655366060143,0.9055943934600862,0.9137155838961206,0.911094530697939,0.8936016248170471,0.837257377197608
0.8393446782439051,0.9397268908723491,0.964085066691113,0.8463881419924093,0.7335178530695164,0.9390115714744043
0.8626842889826856,0.9633678062698097,0.8071239201063006,0.8487027544311829,0.8786462397639423,0.9613776944563316
0.7594104798808603,0.9817746004925998,0.974964075992836,0.8844001575821845,0.9856803607447431,0.8044564990952502
0.7729164872251595,0.9715915255252076,0.9491472385597779,0.7720506477274808,0.9134295700859996,0.9628502977452793
0.9945922553937032,0.9062927286818959,0.44124481021704637,0.35144716481181265,0.11929097696399446,0.8030106528476656
0.8061914650863787,0.9994623084051133,0.32260442112335475,0.6784884433827825,0.24187494857380654,0.49501444854272264
0.8565277807117352,0.9205024591036258,0.9538354906714879,0.9511892294339153,0.8633773355278123,0.767533106178358
0.7706408953247701,0.8947707671772593,0.7939662336536978,0.8687913833960614,0.8571778281050031,0.9352806180279849
0.9234626094582847,0.9285540462117382,0.8930759069706455,0.8472335512994689,0.7514711188936763,0.9784930448274296
0.8580437772621153,0.9536287247681768,0.8883649291875616,0.9007793810338929,0.8648123362438356,0.9269121114887022
0.8632176122538986,0.9877071725652704,0.8202934148835186,0.9729204714826714,0.786772017677151,0.8852842391802899
0.894837016603236,0.9952816193261003,0.876700515656501,0.899555776800089,0.7753903574682873,0.8404270885105409
0.8212375096650959,0.9741825083495328,0.6645293388881778,0.05123734717783832,0.19138983709231372,0.9810732523243495
0.8908924595037997,0.9604821372108173,0.0788713480787115,0.3206448781989441,0.16626337421807724,0.47018461942953804
0.7783314787985413,0.9594322337352149,0.968646745388257,0.7896040553935961,0.9862035423606443,0.019545366517382173
0.9720288174231465,0.9983858459847693,0.9973203934326758,0.8959347504694706,0.8563789053273033,0.8962231897175693
0.8759923563156671,0.8939119502002566,0.989608464104996,0.7715250384917752,0.8141877164193256,0.9024542722845879
0.9219991799574074,0.8976260959400598,0.9546746711314916,0.8977311614757719,0.8826434308389227,0.8585891438840062
0.7819728219822756,0.9032124686488641,0.837371478414793,0.9667538518027995,0.99696765065615,0.8458446677260181
0.9066707173899584,0.9992499166203376,0.8967075821731939,0.7990609933846107,0.9515420129792721,0.9122883860672589
0.8856527946142677,0.9912943100670959,0.450811539429811,0.2509548349764066,0.2455272035629844,0.9503756668134632
0.7368452683802527,0.9850843546732619,0.3629192409923955,0.03429869308635512,0.30218674915387805,0.7342101594769376
0.8121890878463325,0.8953051689388208,0.8813263439563652,0.8221810211648953,0.7642672152956581,0.3833049791317598
0.9331121392747195,0.9836367027432417,0.9816900338183273,0.9576202794070157,0.9542512399614504,0.8982520424252621
0.7922387844733643,0.9406168058018968,0.8303011255422683,0.982558723907998,0.8621218269012375,0.8427491102847456
0.8098173393524007,0.9727636011642556,0.8084336874519532,0.9663592641420032,0.7275268612021866,0.9518428176086257
0.7847551968111304,0.9302112590028419,0.8584257442979338,0.780351842305853,0.8590373616720923,0.7937551724525871
0.9735982951748929,0.9782539713044298,0.811730858054757,0.9152655264424489,0.7890453545561331,0.9003486843500317
0.8596036401391329,0.9531246400523488,0.2022924971306228,0.10264080751792018,0.1480861517329901,0.9686027469462292
0.8887410152881465,0.9054855339325428,0.37575734813671935,0.23825733028204887,0.19470537445079686,0.5255945169402318
0.9409416175565077,0.9888369722800365,0.7833350560682286,0.9740003816875156,0.9977172025948966,0.3991691879910092
0.7406848896777879,0.9837301005484508,0.8278082001062614,0.9232973398935624,0.7790757928742491,0.8820918189283007
0.759425379695582,0.8818732813499279,0.9189931632699339,0.9232337899022143,0.9586704116634863,0.8394145377178509
