a,b,d,c,f,e
0.14561337569986918,0.024355587192596794,0.7567409687315484,0.3413380109947684,0.9136142060758411,0.329457292995887
0.5846380683256578,0.2648058845656502,0.7826873507851301,0.44848780215080547,0.9293302521873509,0.6449864987355689
0.44938444134658956,0.7981409254702048,0.8848276829504536,0.35293615884300183,0.911788996856346,0.15115559758237873
0.036181621218456694,0.27035248196744155,0.7353280916021294,0.12594681224464227,0.9027468520223619,0.06151068986538237
0.37333034436562673,0.41134208689457225,0.8930227009899074,0.29514496608036694,0.9498968234531431,0.6398059530857179
0.25403330501460497,0.7317705322305653,0.9668762247101668,0.0821863164033862,0.9177602516955592,0.7891757262454712
0.31560938448360903,0.8370610801737792,0.8811975204449284,0.022243108383576904,0.9765144066661955,0.44358407576375586
0.3025457719667696,0.1115806269007431,0.772725594123925,0.6842143489846414,0.9309428231671005,0.6427669325608034
0.06955665985078996,0.1584808300453462,0.8236213773378018,0.347741543566379,0.9387487491630453,0.1283146481160427
0.6098645747547808,0.8709775692990211,0.8865262397674439,0.47899877833517107,0.9846202206668103,0.7045468167336674
0.7068097682488218,0.6366284542476861,0.9924395141604645,0.7567911144366662,0.9079452681576051,0.12653467298911758
0.09339033112753553,0.7131614001981228,0.8745645488995855,0.10277404948956131,0.9992088433347153,0.7520495208112592
0.21153139684133013,0.8269679255821359,0.8602729983546491,0.27616319156152436,0.9284984015040362,0.5245718651756452
0.5027928713297403,0.21734684536999807,0.8272353440456942,0.760009291701522,0.9147241806860038,0.4943999776687582
0.5518602726818708,0.08730015188576414,0.8819484334816828,0.7313543612546645,0.9904107858382278,0.16954849581924447
0.5823250512593052,0.3500748638985471,0.928086908878549,0.00503888814211942,0.9123501794123559,0.7469652281912987
0.11534709863079723,0.813988632592724,0.9081279426157013,0.3069651015984677,0.9594893530031118,0.7406617603438567
0.5501957654717717,0.4503303652985362,0.8773067580941694,0.5592960068900897,0.9794845663996166,0.4633181192604132
0.6706094676030175,0.09458292087960257,0.9781696601629266,0.7627114665712844,0.9738292233353717,0.46017338043359635
0.3370146412138683,0.4423741454587984,0.8560427444847136,0.1665701630566397,0.9955501546325106,0.7702819958587445
0.0006767370129861927,0.7256999098452438,0.9502740403300689,0.18597124814144506,0.9557825740011096,0.6656334772703553
0.5788290074082972,0.20238010694752456,0.7709176378599627,0.2860057534364868,0.9903403985516175,0.6441366418243246
0.6527846448560038,0.435456287495794,0.9843151085810584,0.0980287270716044,0.9778139578717703,0.5921867392948629
0.23201283258532623,0.10129265275302225,0.8869194658259525,0.6495456948341356,0.9463819534822294,0.18701898032139797
0.5761397067934448,0.4938532557837972,0.8882908478496071,0.7326861248680617,0.9357463985136572,0.5448687494914755
0.03219120617012075,0.5278176367963618,0.9798649310240208,0.6030489097792059,0.944810933849068,0.6944352741675032
0.25588616885750143,0.3466120434254059,0.8015145987342387,0.22659430977569248,0.9070870365099531,0.6178398248573846
0.029577259535807563,0.8179388901254387,0.8689120131028096,0.6568608199835687,0.98438078991446,0.45815723288489757
0.12118406112469911,0.2621902665180533,0.97822807932806,0.35948795994453475,0.9621814908342752,0.2952977612527365
0.2062632089931911,0.42379365129465063,0.8654424784700296,0.25673552021119217,0.962828718300357,0.45196178797014863
0.6152406777735552,0.03310817096202109,0.8617075452332692,0.4863447697875256,0.9440348278798515,0.0188339667156402
0.3853174279372867,0.44188275179909864,0.8980892683054033,0.4959447591405862,0.9406626328887562,0.7038195937989314
0.20507316612041293,0.1688902318384307,0.940711551164957,0.59660829580107,0.9885913633184206,0.5012970597300906
0.6575873649620032,0.25516806922040247,0.800796815822101,0.005924853659471985,0.9615601810183019,0.5715011438119494
0.13632355025438642,0.8431767214013569,0.7396871825754936,0.21346103543122982,0.970261701401137,0.02906559660758656
0.298645790791682,0.8456059484582422,0.9135581618224896,0.4435030383936593,0.9075732556125198,0.12382526606401487
0.24689849451359883,0.46177507222098035,0.7834808647583898,0.26411485654859745,0.9172713592235786,0.4700593117947153
0.31968735269336784,0.6305913416198115,0.8358139454422131,0.06196577103542362,0.9828983045579136,0.10190835212756438
0.29314398599147956,0.5259019093371666,0.7907730105141862,0.2403479275382496,0.9607367559164978,0.3139273432778446
0.028785998365801476,0.03185707660599903,0.8415720976216098,0.10749956789533985,0.9476987139164763,0.6153360772898839
0.4272190927411058,0.6560418638743758,0.9557679650871267,0.7616423962373774,0.9401595007837174,0.3830628220700564
0.04248151727013405,0.3629716787135327,0.8908105326236888,0.520270075331205,0.9530265785923183,0.309663808698212
0.6179124663734478,0.3385671693334422,0.8351830961081637,0.11170075701323956,0.9987270161606043,0.3202765936970434
0.03421637976417828,0.21944046373209783,0.8718056311307478,0.13046201688094394,0.9546136057071646,0.628082003478973
0.5202872791572252,0.6322872985039503,0.8685697493883046,0.042639092716072795,0.9667931415055149,0.16944245308418002
0.2907838506914339,0.37780816747962764,0.9322040439587572,0.0825082367071841,0.9103990835901884,0.3477664810036906
0.6845737242870574,0.03179911298102812,0.9979951437327235,0.34561245451680356,0.9570498466767123,0.4761228669438266
0.17490905666581275,0.7205798964386845,0.9102668337637919,0.7733380036743845,0.9784945915494667,0.31121198095462305
0.5869213208409649,0.4379965297110962,0.9730681001334225,0.07245718211031425,0.9381010027563342,0.2179000661084169
0.4255941127110487,0.3283272566853819,0.7821612938250999,0.5607325319564391,0.9680016518850061,0.2789349681062554
0.44269770377186296,0.49796208091442734,0.8689925088703807,0.6615128640236806,0.9519675378142383,0.5664057164116951
0.6546461060827472,0.0796484601485585,0.9856591628708036,0.6500898624890035,0.9070565644912362,0.6967796783833515
0.37877688470992554,0.020915092770243466,0.9305748400780574,0.08624401264668438,0.9245703603240634,0.4038791789910601
0.038955993663115515,0.2965851207631676,0.9202138347747102,0.7391923546581259,0.9620908066480651,0.29056238022134534
0.22046124187864646,0.5625254229840051,0.9015310904880316,0.7312171666709478,0.9756298483872028,0.12879110927838539
0.07448187847419635,0.30847861376929686,0.7607301560203272,0.2064227676517266,0.9333903181890602,0.6344542775953134
0.12139993401422974,0.5766155857093672,0.8026261632875987,0.23693965200968747,0.9809656936811809,0.6443002186686115
0.008728781400143415,0.7452285688303876,0.8601522222564086,0.7002203722398654,0.9623141426913906,0.49146156116475853
0.2670300436679329,0.8615546928587653,0.963088456357445,0.3716082480508631,0.9621397537729286,0.182775640854813
0.4677049140221557,0.7352160215586149,0.911271731353438,0.6612982318350014,0.9439425622142453,0.3312673960381792
0.5457438626418059,0.5218533119473567,0.9238896810888262,0.07139737961389366,0.9173654375396757,0.07814728506592893
0.013250711772811003,0.27104355850221645,0.984767104963398,0.48011956251265786,0.924371982454822,0.42182845219256687
0.1958043681108916,0.2772133677640096,0.8502473840224349,0.28043695340183866,0.9541473045239913,0.18884279316716054
0.6918682947141563,0.3555346766971866,0.9069014568739258,0.3328881167049409,0.9652119341262718,0.36491058797482373
0.4738487206439511,0.3156418117517333,0.7994837422768725,0.49444032507346414,0.9239136162152317,0.6485856080552679
0.3752230331927346,0.6631220044552167,0.7901021640262383,0.5439122510656242,0.9316268720049237,0.6930712329626183
0.5804328124169627,0.12292890043758489,0.9816644246316351,0.41896544174622524,0.9212003455279434,0.5947423229453215
0.2350512748665555,0.5311997672190193,0.7639025022196998,0.5496709352313991,0.9243391867403319,0.37230988058017217
0.5882021664889474,0.23654371109239314,0.8775496172763095,0.24477947569115946,0.9087299165648588,0.7700862394051121
0.47892072541177544,0.810519706750119,0.8884478448992734,0.7703850535496914,0.9060487138015506,0.28557298734018355
0.5073942761734281,0.771147654381044,0.9084024726539286,0.30083891619723535,0.9844026884270041,0.747505596144581
0.6323789526665481,0.7237185136160119,0.8710332770177863,0.06600857801669649,0.9426922839367445,0.2866439354765503
0.2903276383175174,0.4938389193961568,0.8023931732520512,0.5479279734761727,0.9505895072686796,0.4483019005990926
0.5743762013996221,0.47224584297464756,0.8426400748482201,0.1866232852184107,0.9505759015442494,0.47657973802838977
0.15008020306842526,0.5745306858444311,0.7379702754878232,0.5788751526109186,0.9648054792187123,0.35300101850370713
0.5984149745488438,0.8226690821681336,0.885583122694927,0.44986240076042194,0.9631319584461663,0.46202065492731326
0.013543619681574448,0.23539864948260059,0.7779944614666836,0.45327230374881217,0.9113572311524003,0.6071717689129024
0.4264328719574623,0.47698509155652763,0.817576858666902,0.10298941516509787,0.9737800420138294,0.4242183491294501
0.2215558051352263,0.4784802856175309,0.9119450986980514,0.2192951214206826,0.9271937023575237,0.09173235350571114
0.4294008708101939,0.670320037733272,0.7859873233194332,0.2948677542689996,0.964185806086544,0.6175525392577252
0.2696337380531242,0.47317203564662486,0.9028868391976387,0.7459106364346316,0.922400617023613,0.2851565380166639
0.005156560803325582,0.6676235714203069,0.8811212382134894,0.6917253813678966,0.9632909394425904,0.5934121640914061
0.689117217186327,0.11228044423854927,0.8325134605508141,0.07095871428212898,0.9237562146594517,0.2157467769096337
0.2660758159818032,0.28581890086319406,0.8466571372749976,0.3972609217598799,0.9753163635353972,0.003666093740561133
0.7160287637987955,0.14284564148272777,0.8765952484389345,0.6799838837970477,0.9846339477530649,0.061328977897725775
0.06315703702325647,0.5296149273885109,0.908819855939616,0.17352592820053656,0.9594501313463246,0.3201885710664318
0.5535040831448187,0.0161216402951011,0.9223547287054102,0.253491285270707,0.9202666297006008,0.7106528498647848
0.20734075367563187,0.17481304030404393,0.8695714362657416,0.18188353554520267,0.9058560506466606,0.3302224143745543
0.6675300971522465,0.22270131371303198,0.9030854670654361,0.08996402164034344,0.9089650874334474,0.5413812470838927
0.013385666269068555,0.551108247988573,0.8971527881658898,0.16708940804950026,0.9947966110930889,0.4440348106704426
0.20243577379147373,0.02431156466695921,0.7335036582349073,0.30516557512929005,0.9104293922787087,0.08973927038162517
0.03208333215475645,0.7197004323415421,0.7519254569881024,0.4224713706505368,0.908767692361656,0.7614957037283291
0.1504879962961249,0.09951935939724091,0.9818855434985736,0.7702397304733565,0.940142366598008,0.7160540033827099
0.07914405408817851,0.46188070096675127,0.8492267252711899,0.12631450985014384,0.9060581679102538,0.032479258389176785
0.5461283894677577,0.16327360024816265,0.9974790997859546,0.2979953970430714,0.9944531613064492,0.7898444021555415
0.6836201374257936,0.11439147874702012,0.8019649420415027,0.4771926401230592,0.9757785352744858,0.6773553893878046
0.2501801015323603,0.6502293649082328,0.7523567735428455,0.0583741956321662,0.9765803329394874,0.47711420566247775
0.3383764593790963,0.6471294555457612,0.7382349957442607,0.43079884546310127,0.9745228638968935,0.49747244940284513
0.6497569039930249,0.6250260598235231,0.967164670771273,0.40791385401108066,0.9655392455961032,0.48614840036498497
0.3052675746455244,0.7418380741203048,0.9592859305326992,0.5555109074888245,0.9725677856713443,0.23774184486898492
0.2795520230116727,0.24358489947910267,0.8549388909347031,0.6972046015529956,0.9593653247124259,0.21514030584872937
0.5986845547291374,0.3771789317570921,0.8010755185330287,0.7464300347460505,0.9738404151874768,0.6824485392835695
0.6466462250063761,0.20946921819085737,0.8259723561208002,0.4278807087717237,0.9318969131969497,0.021003239280777686
0.05099708398431202,0.3825512432952831,0.8933318254400118,0.5299801048916003,0.9922094402119152,0.42658217337956855
0.6327819716641117,0.08442251281455596,0.907836746187029,0.09817059999852709,0.9248873065799951,0.18750469999454256
0.423974085465947,0.6455793819039352,0.7371459848178767,0.33883427679428324,0.9559545346219583,0.5373494628772015
0.5433746506067949,0.3386240287017819,0.8886075022127174,0.5227931963923748,0.9413291604679183,0.07950095745281434
0.3753452699944307,0.042654338582742674,0.9788991036492755,0.05275568028794926,0.9666381932830747,0.5719129301411819
0.6668027493372571,0.10891526761171988,0.9941549511649359,0.1313413362199697,0.9514163062614988,0.6128573319406603
0.013847852065155859,0.7730604732155056,0.8124369386138164,0.7235148071761793,0.9485429818796003,0.4453455802594496
0.28912974631701566,0.09345370207930345,0.8512399806277052,0.4193103753632608,0.9923982922947764,0.005707798241706869
0.08537999643387614,0.4435650749649923,0.8906034884268988,0.4427572034633783,0.9134128788485913,0.28878305109105773
0.4172338180047801,0.5170854210579932,0.9989671379569243,0.5502445856193078,0.9005167081047578,0.1008682236617897
0.6497430894320464,0.4052701418777342,0.9453615855407824,0.41198971683997043,0.9547857494789415,0.3159455180508174
0.10106419146519112,0.24186734059729223,0.7300578584220827,0.08632973088188346,0.9904496933905091,0.44024831041209894
0.3818613657136112,0.7860028655802798,0.817625428929784,0.45805723233751644,0.9500407488726905,0.2554472619958431
0.13363471929498205,0.7831841096888925,0.8218543726107083,0.46032686954017943,0.9361473498086778,0.3706847126486008
0.11135242441654086,0.09128527645245973,0.9920112927148972,0.7327574174743035,0.946871152848282,0.14001227585839918
0.21907635791572708,0.2101214750633708,0.7909482603462237,0.5736165999714543,0.9984341101558867,0.6596781027260145
0.5628109933666324,0.41649728805024117,0.8576315398169774,0.3443945486702488,0.9791503178377565,0.37069889495747926
0.3416569474218588,0.6665348602739678,0.9796231542271254,0.5700762431447521,0.9060744368118872,0.5323179196500154
0.18066677683562674,0.43709423233667194,0.9165515780857929,0.25212625235987374,0.9873415804297938,0.7066564865125187
0.53116781599045,0.19987153860187234,0.8650358746479359,0.6513944256427816,0.9651456770314281,0.4730636985096407
0.6156078639123354,0.7344339159592513,0.8350673175447481,0.06130256892615693,0.9261802477659423,0.20771684573325103
0.6741740952653629,0.5497681226427213,0.8372308598532893,0.7346389162545125,0.9859880166265869,0.4880971589154545
0.7131616613131936,0.1739025937201034,0.8029325997301687,0.3401781666163906,0.9237714377063244,0.19421664903698363
0.12652872431497708,0.7350568701659719,0.7465140505828028,0.3703894584848752,0.946992973300667,0.1153772541872241
0.7195679332189365,0.7841504782082019,0.7889112406914573,0.27960915848063717,0.9682311522197392,0.4899195699049696
0.045543610291573874,0.24107994694283935,0.741006829228858,0.1892344263609267,0.9722498029850681,0.6534436220781635
0.06530071803173325,0.37849165955744396,0.9786624936007736,0.1572230970771425,0.9854269293200217,0.04740696265457532
