a,b,c,e,d,f
0.4011435514083589,0.9324406972088767,0.2147861653074545,0.8570155642055776,0.3856211159273441,0.8684273145918915
0.3357642480356007,0.7756270395964604,0.525527515107293,0.9621496001660916,0.33684932782509985,0.9399316643148253
0.009118484864947873,0.8172112134364906,0.4204818871697507,0.9846897720057173,0.1160195638799245,0.2941979320964264
0.2931449635166488,0.9459520304597377,0.37606292737938246,0.8772402648018311,0.15860532432495197,0.5470658295087221
0.4631332401142529,0.772639399488066,0.2314357590504082,0.8430826172523753,0.033689374949636766,0.9352340262834923
0.06116398957959831,0.93769060160373,0.6785441573232864,0.7845384102740465,0.49802553163226765,0.9495529723129044
0.1172821377827588,0.7503977843626884,0.6965621835305948,0.7821404966566868,0.4453804507860176,0.9680163149927702
0.6403813760210144,0.9317536846278978,0.5310357264702452,0.9053117200606899,0.21225939335895477,0.9413092448061956
0.5901441815536745,0.9658421003318449,0.7295692574104524,0.7866209298298087,0.0761080138379621,0.8687911791215596
0.11429297521878629,0.8732431419650524,0.7550018887939526,0.8065797556785734,0.17480377359757135,0.8681034258858068
0.07078682808194323,0.9158547927476262,0.5985663315615788,0.9175516840474203,0.385780715291544,0.4887320904791068
0.030259178668457534,0.8788609960664532,0.5486701498594876,0.85660711878255,0.3319916940710548,0.47391993586611436
0.6528242836928413,0.9737084404502352,0.3411163672465265,0.9905477599493246,0.6054123989148109,0.9421301161056439
0.5638457989373804,0.771703590935174,0.31394684365622405,0.9361264117744145,0.014943995585290385,0.8470318787584789
0.6021497596992326,0.7410819398816866,0.1912673617151628,0.9256889100289702,0.3336684293974615,0.9532209327233714
0.3324416023565907,0.8495552958137391,0.21821488792105243,0.888500419208268,0.3969154690358509,0.9453748067342505
0.3447185513391888,0.8644301190071735,0.09659929763369295,0.7709707511230928,0.14739469605231928,0.8598869162737826
0.485856969102005,0.9741451841193532,0.036918275603994896,0.9502102825304168,0.08219881081545423,0.9096054070337474
0.2770361601139433,0.9835122022024965,0.09247568689656106,0.7662739955018096,0.2122163960784358,0.3576580622003686
0.7894506311739902,0.848024590509909,0.37075826627105674,0.8573675196191837,0.09380825334675634,0.2889928179218224
0.458733471700707,0.8201265840493085,0.6843073555851567,0.767965531929178,0.061701099318043136,0.9614592117194516
0.16732704224950304,0.9288793765216291,0.33202805331618246,0.8581734504333924,0.6750956622638894,0.9571018390650703
0.0898249051391121,0.8540350166529151,0.18383270301472093,0.9409758575234529,0.48945082070906465,0.8982547740285394
0.785241500953526,0.9351971028171745,0.13553112902266382,0.8405878968638126,0.02461959585559983,0.9970455405965433
0.14291124652101167,0.847268387432679,0.46909719774521674,0.8410993394772863,0.3420993064272707,0.8871025694021245
0.6933239294098676,0.7995750196009833,0.2506498360321561,0.8832173413765434,0.061091647248585616,0.9340034280318051
0.7362702072192125,0.95250279369389,0.20665790362607267,0.9398433368829866,0.6029135886462144,0.05991376894189376
0.5079590270078171,0.9428230923381158,0.5986545687331851,0.777758548407115,0.4046254003248876,0.7427234704702981
0.6086837925784745,0.934656017057606,0.44965060621050973,0.9974422414148323,0.46397072474981965,0.9203541410287331
0.15391981305591054,0.9194019074819468,0.37886661683824113,0.7513713971319247,0.07407779006475444,0.9051552521383837
0.10714090398149603,0.7686603355170158,0.5708995827683199,0.883685921104224,0.7013665909399416,0.8846484314898079
0.7331201165549882,0.9033827068727787,0.23337800676502743,0.8709832322895941,0.21152956964163558,0.8401375652070078
0.5677278460437207,0.7649400209689642,0.5841649250703936,0.8159750516392524,0.007207065686529453,0.9741700108645795
0.5778668086719706,0.7717359443207108,0.4061849941969135,0.7540098785524655,0.5342178370394236,0.88984435360244
0.04911436128263052,0.9262079138096201,0.4920709774563962,0.9857927878262749,0.0015403714158195546,0.7673355794342193
0.007930572183169888,0.866551335742846,0.060989925680631565,0.7953160920810308,0.6189262564626896,0.5297072443037005
0.07462647868522913,0.9404657830845322,0.13966547821061479,0.9172229273790483,0.6681177097992979,0.8867390453891506
0.08034866711272808,0.8519340870900085,0.3668577642589852,0.8456529616142123,0.35079116036835556,0.8948560044440762
0.47618579941823286,0.7791437291116782,0.1262523476209327,0.9935159315528306,0.27457428810245477,0.967170435170495
0.7634550764116609,0.8701649787541128,0.4297516618826441,0.789043251441581,0.528887483533766,0.9505090350401176
0.4936089149540805,0.8029130543815975,0.5820689921324657,0.9764417662156797,0.7051510617162507,0.9968601846317563
0.06354879902065041,0.8023970941267561,0.6602558866819158,0.9289282160371335,0.5343276692748251,0.9851122334160544
0.6797098575634698,0.9011315520859947,0.4575472917757818,0.8084780905438778,0.0898085037008037,0.3216257783892536
0.6926132497562484,0.9954668225271777,0.612647534008142,0.8309255389492867,0.7266099352468792,0.04702985222333123
0.06295367202330768,0.9466556596753434,0.03229951482329957,0.7672216435588373,0.3563006011871357,0.8534523095826064
0.3756759293803929,0.9404545604470741,0.13706083260113242,0.9434436458881845,0.2411631296668632,0.9619581468528473
0.2280597601215747,0.9497750465163506,0.5790382159824837,0.8304290288422481,0.5548020405215237,0.8788300043984305
0.029311480827648444,0.8055357979885458,0.5964128249465177,0.8426481259670521,0.4171808455042695,0.9331572299011577
0.7999350929212259,0.9975638465466985,0.6726028396286579,0.9851350759761199,0.4900548750106045,0.8560109988522051
0.22989053813907442,0.8883315292764171,0.4732045131274669,0.9507581860367075,0.5458556578765634,0.8827933156106467
0.41751922623744087,0.9388983033966027,0.02731151105045032,0.7752924385830647,0.020634617874358267,0.6829334405278535
0.38146767373229906,0.996945802126985,0.21675904249001884,0.7856502147570503,0.10977048364596484,0.28968439822937037
0.556258713290601,0.92318946598322,0.7382663298927655,0.8256507483087582,0.07138551991337971,0.9157763137348939
0.4382151923671864,0.9676849736609092,0.5956348199083171,0.8598834626786869,0.33938339745596185,0.9186687953711944
0.3314001216052727,0.9889400975219123,0.7091060072216346,0.7519242212270807,0.47118646533664404,0.9295308338443163
0.7621303709414661,0.8804245015309371,0.38358403311331174,0.7918997360880322,0.3735771127698869,0.9573541060512257
0.29230759830317204,0.8631447986206735,0.04851168421418728,0.8667341789775347,0.20943202403213484,0.9501077954141282
0.7839452704835863,0.9355721060752571,0.4969906561346839,0.9224352319547281,0.26830432350027394,0.9667693099039363
0.6057535659020992,0.94013128115825,0.44213690507835374,0.9171996411484964,0.02432509314741831,0.6671632393279195
0.4767442469606839,0.9036340303815832,0.47277898290197296,0.7610238509256642,0.40412811818182304,0.43016275679192767
0.257599743373565,0.965697163973281,0.667512232701284,0.861207830749358,0.43404064726296304,0.8860391879569385
0.011024453047787045,0.8729208101279977,0.2110190622393101,0.9894523669225894,0.2268753612557972,0.9198312359209566
0.5944178189157853,0.9125162028096827,0.637056753755409,0.9939597795467696,0.43832416097993165,0.9428345984819223
0.6236824000198918,0.9599392554327737,0.051863792302589806,0.9614181677012273,0.19579453258958668,0.8519850994078799
0.4035256395530403,0.9534166746650671,0.2843786945963918,0.8926654102786225,0.5206648725196165,0.9645155891380796
0.1864907520843301,0.7674828026393962,0.6421802425825794,0.8791864385177175,0.5392681108293054,0.886244481269531
0.5472811314083303,0.7302813288798625,0.076673648340649,0.9933458612931065,0.5787209354248188,0.40984328655719576
0.18854679057664983,0.8310438179448534,0.7161951207179591,0.9233412824719368,0.4531075140690937,0.3429130486932043
0.6913701529360253,0.8788417097578294,0.6059449231991562,0.8200491335709283,0.40052568151608015,0.8885352380193388
0.6972498893830891,0.7521451729144072,0.1362161094948576,0.9731466281146581,0.25401521622429507,0.9609097560797728
0.5071543324083321,0.9065804089679994,0.6397220146337876,0.7832059243731807,0.4282477488588492,0.9507816241885667
0.40468455172966383,0.7711978705310968,0.735740354183781,0.7791676595693047,0.47838386574250513,0.9398599302539944
0.3411152858683502,0.9022520164190634,0.755336886347235,0.7943313994559038,0.3911934426840939,0.9070794204000828
0.17863412627142802,0.8127192755783378,0.1649312683852926,0.8049204425562445,0.4718259766265133,0.8996690494697214
0.7584950357131192,0.9026685877035152,0.646301736516641,0.8164826945615892,0.24807457158031007,0.5397855111946134
0.6169200929292217,0.8100648901147295,0.27476512871912323,0.984380106231759,0.3517455392234809,0.013925538850470808
0.4546288891715117,0.7843865576978518,0.24471649023383352,0.8902955229791577,0.03093953898710768,0.8782541295787007
0.4730872303170847,0.9107040033207294,0.054723416530384414,0.9777080903803631,0.029184015795898785,0.9363290456452114
0.711977098826736,0.8885500507536026,0.4119020252105325,0.9289536529217968,0.4581555069449642,0.8852528713879958
0.45797105707187785,0.799220431665326,0.5473607962248376,0.8174054824967609,0.07869689728398097,0.9456557770509222
0.10044599385357778,0.9193027715142973,0.39821076841384123,0.78852972230392,0.6110138359465859,0.9481072035399761
0.325673561649099,0.8109899125964052,0.6132679339217646,0.9631306900165894,0.5263444991691432,0.9869416955300856
0.6177564871661265,0.7605151507548983,0.05830975466620194,0.8882324176378544,0.44535165324812415,0.3269025346259697
0.6312918721606865,0.8126020082480234,0.49141158123172946,0.9863557691818212,0.4719946791498651,0.09861978046486991
0.2522268527017415,0.860993098810736,0.5640373987185278,0.9272147112085282,0.3796664623952912,0.8797188531381355
0.008637808843051655,0.7743592482576426,0.23829577437188657,0.8142405824223417,0.28863473958597186,0.8540348581345646
0.7193249820063072,0.9182986291850228,0.6415749161150847,0.9588610044346619,0.21931890108583418,0.8728987499518109
0.36862597407616426,0.812290724172923,0.13231066253371607,0.780117018938489,0.3385035665328491,0.9110120930069284
0.23744317191763353,0.7527978341263072,0.49132703520471616,0.9244773433598446,0.00031714210817004206,0.8503482692060602
0.16088760198951363,0.9793247237446858,0.08081111517226769,0.783056551734535,0.3298506930375388,0.8611403933967874
0.17824501076365135,0.8023279065353774,0.3673991373883133,0.9560673865922639,0.5372898107256217,0.4736618276597695
0.3858006615252664,0.9246769417615912,0.6236532135778867,0.8128568923325663,0.2309169854957106,0.7761884162340343
0.24711319114980027,0.9283727362760159,0.6980991202701773,0.7739742642748049,0.3510228496383144,0.9433113600565671
0.03159955962026168,0.8051029349043811,0.1095344125321265,0.79686371638909,0.3022825563175063,0.9002487952228092
0.3607859185896196,0.9652851873933963,0.5029534255011217,0.9373284377075558,0.17680005708278834,0.9382541293498324
0.6545338825471207,0.7835658163334116,0.15549219562231123,0.7643780413896949,0.596941311512239,0.9806488379610735
0.8087233759080076,0.935440025007036,0.0262629243278901,0.7885894103841902,0.6718647702992803,0.897392077802914
0.42769748127738233,0.7967191536963522,0.3046082550885432,0.8432454741505617,0.09240562016616,0.9638720335341999
0.5074084100875886,0.8792387600082691,0.30105436722142376,0.8316786240917899,0.24964726335098714,0.6045662232997825
0.16835683373387814,0.8971815562556691,0.29459715691790456,0.8339065504369148,0.2371142411935368,0.10480025753733091
0.20508026577082406,0.9315267550591722,0.2430554191851,0.8799271404681348,0.7082287961275577,0.8432581455723761
0.3112091746720146,0.802050811431265,0.40665356704661837,0.8567822604089443,0.22014468801164586,0.9597132500046244
0.06182626004426109,0.9210339839647556,0.6245656872539037,0.9748593613129782,0.4810013256549756,0.9288512825093486
0.11451531974296804,0.8340266823725481,0.004493070086847904,0.8181624678644419,0.3385357871855655,0.9965757822546801
0.6146107959057161,0.8304998590063124,0.1406438098115955,0.8619704152120298,0.6071413002568511,0.9421479880080394
0.4543143365549616,0.844326747688938,0.049441892160049176,0.7788179097397303,0.44413646041729454,0.9940596532635424
0.8035165952315438,0.7697706867058479,0.5225908604585701,0.943327200964659,0.419343170291996,0.10843798996029932
0.6895148175689011,0.9152286382454717,0.1590562202119822,0.8082517708984664,0.23159457949757317,0.42422885530137366
0.8085386256415622,0.9719699694672829,0.24225722283835835,0.8887205229760509,0.4354024918099796,0.8490450416710993
0.46766090775316327,0.9133904905530448,0.6535882747049163,0.9461228277380296,0.049180550262135046,0.8972350933171787
0.451057985768571,0.7627924201756726,0.41765723909969105,0.9832167272399475,0.7125975959473487,0.855774240254635
0.3712307446478623,0.9243573510749301,0.20665804473829047,0.9470593409758303,0.557157892175232,0.997747045493776
0.17527893442511544,0.8668464992666796,0.6149230421187905,0.8546574841774472,0.09917739285070043,0.9746505783682685
0.27588150195265476,0.7993201735765781,0.6895895382762411,0.8502723962093384,0.46885048840345345,0.9476210069270088
0.6749329561656041,0.9557789058853687,0.49036734191779113,0.8855658233264485,0.5946256080888074,0.5617787888137042
0.4501796283255503,0.792377322631096,0.19143500081433942,0.7520668332969443,0.25725952031675847,0.7073835627787646
0.401760596374818,0.8957096651717285,0.3060446745489295,0.8290285505873211,0.46555037173420594,0.9445751965229126
0.7231423233209264,0.8806272717428383,0.7216687128127331,0.8398881327332639,0.29977401085085525,0.9205858972442482
0.6243034292693387,0.7615372787540767,0.06285234086484673,0.869475613371182,0.32509595347282605,0.9676452122873468
0.6702707096648346,0.7561819478042104,0.38272213794660964,0.839903957131289,0.10754045806283216,0.9417387273565251
0.25230273363265604,0.7683695647554197,0.17648305876406054,0.9294050197019839,0.44451859787373804,0.903012875859985
0.624341656700187,0.9726021341959231,0.4869704484885736,0.7998187683029986,0.47520130004615063,0.8730755203193541
0.2870629278718574,0.8607225429149571,0.5449060291947444,0.9777116203792328,0.31287423631728967,0.7999308916376021
0.01107248623729703,0.9016464362728702,0.34829402645160756,0.8630770957272321,0.492263439296488,0.6142647219092731
0.022401627740061103,0.9406995934533061,0.6195602965579544,0.9342120137846948,0.3454270266382686,0.8438498952908877
0.7756016361587361,0.9335631212381555,0.7358074724096598,0.7721953943603499,0.5803926644119397,0.9803609538780389
0.556966453665171,0.776655908740266,0.25022814382030273,0.8733103831167195,0.6002594367922387,0.9822983730878976
0.5476979009329909,0.9369532070610644,0.5950604462470672,0.9901037961999609,0.3763525536055613,0.918303498160051
0.6949760203326426,0.8943466460526592,0.7789833217575244,0.9934850690247644,0.6147493865400301,0.8629177711417231
0.4731277336388339,0.7630012740173877,0.5554357269927697,0.8437191566931356,0.163590621722427,0.9465040711218818
0.5286375137737653,0.7582175790558281,0.3631057179677433,0.9601499074611541,0.70953068261954,0.6188364700878566
