a,b,c,e,d,f
0.8260017993480205,0.39134415543528367,0.4567227111930611,0.7383364372465204,0.3426136139044411,0.5285390908131034
0.8345436408877407,0.9111842167411736,0.9493580930398751,0.7739386409670099,0.12340911330102695,0.38555263548538093
0.9629278512726955,0.9736694506621432,0.7824027055394849,0.922932724294167,0.9318757790466653,0.7254052429362932
0.8662658958978825,0.9192190177787466,0.9048869407971196,0.8511022990381082,0.89775044984154,0.9478801192758155
0.8905433293804809,0.8224639106770703,0.9849098982799118,0.8712027400346338,0.9514771355195499,0.7760433001219079
0.9236702372871419,0.8464060592237659,0.9425262158968578,0.9802307567865339,0.9650125929006107,0.9158281990101492
0.9397780099764332,0.941408538766372,0.8580021437039881,0.973194686569608,0.9351084647553048,0.7577819851077142
0.918913365347515,0.38961739700261805,0.03289816593494028,0.7834029108992152,0.9371909379076481,0.8378234922636186
0.9279405502858945,0.2518064944082081,0.36774382958483964,0.7372209117253864,0.7027146086842792,0.5955006434278963
0.8507616393036643,0.8745296386065893,0.9438650168139919,0.8167907078425045,0.18987052754812425,0.6295278681618038
0.8368863313913087,0.9030021030839759,0.8627912358908505,0.8362729125134187,0.9297050326081377,0.9718479767068912
0.7546525470140084,0.9433596265341024,0.737985194546437,0.8771742590396139,0.9952843548980465,0.7893088896502597
0.8070354145557731,0.9067653985435038,0.8541284263362197,0.9672276733264127,0.999336109665981,0.7822037104306729
0.87980722552858,0.7908062951630518,0.9629636066902709,0.9728008152716047,0.9882824521467778,0.9889669827510083
0.9694401131987032,0.7558922826144753,0.7601949805397968,0.8786425476097831,0.9269605214652648,0.9610963617639633
0.9301057005756272,0.6147121536453692,0.3088075399188985,0.7471948629808658,0.8965614205793827,0.944582686255238
0.7995221914959993,0.20689764188671847,0.16863052116654018,0.9136193595183584,0.7574951805749766,0.38080250265014953
0.8851542435090891,0.9166964157668057,0.8965905715540531,0.7728723431613953,0.4497840955098653,0.41643038971138857
0.8450925886463921,0.9394154591688979,0.891328325394278,0.9409173363277792,0.9197546366358373,0.7438094707008975
0.770910153603448,0.7782978226999224,0.768005960334917,0.9419697866569666,0.9383296538623,0.9119051493622932
0.9732432087999487,0.9781035836488917,0.8181751064482801,0.7444099108849553,0.9355543399058803,0.777932345799426
0.97592905328419,0.8569975687987321,0.9525595256835155,0.7589179491555045,0.97404603974774,0.9227312324824531
0.7581500203517487,0.9754638742241261,0.8009815429457974,0.8165029358321425,0.9428996232807577,0.7202547874579012
0.7518930821061147,0.2123036467865237,0.23975857769585807,0.8871929992648769,0.9421602008133522,0.9902045940657838
0.782923724153195,0.6731485216513827,0.011379045450080144,0.8506124236092057,0.5613875218491202,0.6270093890758384
0.9073639237191284,0.9626739986916197,0.7896497173676447,0.98804453738945,0.20540097514756078,0.3235012711434154
0.8408577045733404,0.9266006533097602,0.9929807509235291,0.9092162427829406,0.9831643435876054,0.9965928874106316
0.9222932963130844,0.8448996383247276,0.760702695744682,0.8373326165227719,0.9639455212875606,0.8687295792206369
0.7634357465042451,0.8265601423073556,0.7594124427381086,0.9390116312504952,0.8959159600567213,0.9540706542990184
0.769148829254661,0.8806376921562398,0.783238334863377,0.8247246332007315,0.9919215961595161,0.9887341641134535
0.9194805102292053,0.7972739162782452,0.7741870854474066,0.764963640462221,0.9273331168716967,0.7946295001076568
0.9330545268068282,0.000237571994270519,0.5890814660254355,0.9436680287569499,0.961758366861096,0.777949368129473
0.7870950214713641,0.023041215081411798,0.07955060725853302,0.8089008527020707,0.7990992128250574,0.6979282784389055
0.8366369765210904,0.7849435002948102,0.9606571682745048,0.9760565879968104,0.018921033922319096,0.603232848451745
0.8712455359408162,0.7926468382683141,0.8382185606363969,0.9694608873217697,0.9040943429126347,0.7352150010562685
0.9931020796197546,0.8800320269889007,0.9599464544991436,0.9787048355818035,0.8964166748103278,0.9617628805245729
0.9006266372403866,0.9943662134369073,0.7274814577929422,0.9555215839872793,0.9930635421392421,0.9513787938777873
0.999393876817017,0.8575929568594551,0.9409835227816521,0.8028438451112542,0.9192913209660695,0.7596268162746194
0.8798524525977842,0.8090554620871641,0.8513184977871321,0.7381377393583543,0.8912321430552251,0.7668474936767582
0.8386795700091739,0.11962120218164601,0.043065927889403104,0.8203306218517912,0.9229636068908237,0.8609410995575287
0.9832042176748137,0.13266402813236935,0.360464013701482,0.8198804884337535,0.7393668428307817,0.090813112259235
0.868215143131964,0.7883523255304048,0.97479060888562,0.7457556112380336,0.6154327561976055,0.652203741724203
0.9892419699322238,0.7931806656432762,0.9501694423607531,0.7375396921134649,0.9048596858462181,0.9916764099830251
0.8205419979843587,0.9546087035116524,0.9500921744266921,0.9256110841845817,0.9408601744771651,0.7936817865905514
0.9282147714691131,0.9682281528489053,0.9998168739656268,0.942346528791343,0.9254115557847752,0.8449422096384671
0.7540593593857002,0.9560728516288645,0.8741319603731247,0.8675387258903979,0.9342857852985441,0.8745108060558187
0.9483826860581226,0.8632918293921517,0.7673628920121429,0.7481137327202382,0.9831385515261347,0.8480011650119832
0.8047447738137283,0.444554006564949,0.23386117755124675,0.9642447141258571,0.9062928955556683,0.8335413085498151
0.8468881988208732,0.1770140620749981,0.35221669092856805,0.9945052079218379,0.4811801267458093,0.5199745517167339
0.762237210739917,0.8994792976973022,0.864126323041505,0.9102541832680007,0.18730274325709312,0.2758606857210268
0.8009222634655087,0.9265286408283875,0.8603729132013751,0.7672932831404046,0.9525045649024144,0.9575940152645139
0.8833725754850402,0.9440998367284306,0.8528150704293673,0.7893129082173814,0.9757434435746193,0.8730280305576262
0.9762856618205333,0.8266350188676319,0.8796941258146642,0.7806499512181652,0.9442300824915308,0.8413922666465712
0.9867596156115422,0.8444643461114221,0.9946727970044282,0.7659594278640721,0.9522847737898533,0.7781922071423726
0.7407201103872976,0.7522184560073524,0.802098009545792,0.8287544626947371,0.9904098700377273,0.7758970783629456
0.8742575116201217,0.28755392908470206,0.5278820481638159,0.7386845538666827,0.9930306350427768,0.7498394737360607
0.8874939450439437,0.11771884194459634,0.35821704686846023,0.927308702407734,0.5871538149379898,0.5312594687226717
0.7524176012537634,0.7503153578184143,0.9483861544816868,0.9369334841190243,0.41534758428705204,0.050950046430888546
0.9327380277092003,0.9172752129566017,0.8925060157464266,0.9803266612132672,0.9304075186302098,0.7706583696139463
0.8721310196706608,0.7543978808149437,0.7410792599590654,0.8712854373788843,0.9782439215561833,0.7712307226419141
0.9779710842973254,0.8305610179974363,0.954127550114742,0.840577228359455,0.9774010960847779,0.8691181980858397
0.9484734812273703,0.9840385473165107,0.8571958767671446,0.9164083518083153,0.997254996923032,0.8258501954516074
0.8967559694816092,0.780725801200205,0.9667517891736421,0.9647425601027403,0.8949956476348024,0.8712503556080705
0.9833360006011529,0.29109901717207076,0.25741506791387886,0.799158129149593,0.975118545682318,0.9241231609510445
0.9537434464483638,0.7124173760039061,0.4183318126683364,0.9457698920184348,0.5471353214738197,0.18407692577767124
0.8360636509027104,0.9624154241892489,0.7496851086946221,0.9797528919385619,0.8685333640360193,0.5974429790528356
0.8632481928594387,0.786037096774605,0.7522311008254097,0.9909587161868589,0.9720906285018145,0.8967903532867085
0.7879004388927241,0.8818101320947811,0.8884320655340026,0.7775116675432829,0.932723200398474,0.9957119849525158
0.7499013444868746,0.8670908287358812,0.8737270911983662,0.9706292519510983,0.9966664978237789,0.905414385806262
0.9005618216686779,0.939165192149496,0.7582090162075906,0.8738625402104818,0.9806108473541414,0.8520017392931881
0.9539583957094879,0.9010004397497763,0.808977278712708,0.739669503831537,0.9588777893288373,0.9348698601683016
0.9259463552299319,0.5781718050161487,0.6795964937155022,0.7995056061167363,0.943556816675856,0.9763532216171389
0.9162845398944321,0.4603534340021954,0.0845050809566998,0.7473946411888329,0.6910539093459334,0.19023818447284668
0.8195299852857736,0.9349361117759964,0.8074819903823307,0.9882770726423296,0.3830435836525582,0.6444344975662931
0.9849904579761015,0.8189150223321839,0.8363688268362948,0.9773138554149376,0.9535034059593719,0.8282390576173896
0.9640151207759706,0.7945605131312694,0.8076654896207881,0.8683147438502354,0.9369311296526686,0.8024709936854804
0.895080625032175,0.8588786414085096,0.9043297809193506,0.9303292280108548,0.9267240532396636,0.8288648331723831
0.8938881532588852,0.8400923697296016,0.9666064230402954,0.7724975586216458,0.9466030346595204,0.8733822036132562
0.8249435339477247,0.9655890819768922,0.8409906383590977,0.9218208173950192,0.9151703205829552,0.9023952554697094
0.9091736741703859,0.7473317423942365,0.17729811404784376,0.7715346471820774,0.9888786208906788,0.9899557545340336
0.9095454466953306,0.5036968142117161,0.4961253026710182,0.8047218018983844,0.21038931144447362,0.661340857707652
0.8818894118610414,0.9895764521014386,0.8358413082688847,0.815778393241301,0.7466295842807299,0.42737347009252086
0.9651028020039537,0.8838387111789382,0.963195434075897,0.7680608214058467,0.8976176988638538,0.7532922901757837
0.8595701396471229,0.8785053052644355,0.9950583161764885,0.8828958105863607,0.9018837958365794,0.9660746848227396
0.8437587244280487,0.9864326676242532,0.8881367105112171,0.8162803232458467,0.9739924565641545,0.8550567006702275
0.8988857858649204,0.8825155406990169,0.9356054856648968,0.749149751295937,0.9708495424512836,0.8748936693831965
0.904873322498347,0.9569757338619516,0.9113669291111663,0.7849057316308551,0.9110510675405058,0.7885533382424359
0.9125162854023592,0.03271969099859823,0.18988602787302575,0.9351147996247695,0.9470688861396911,0.8114233610424567
0.7697766572079477,0.25024739872715407,0.12037524974819104,0.8568754623416243,0.6935538774288792,0.6442020549492077
0.8281585480861802,0.8853370216657873,0.7205271440414092,0.8975434475542005,0.3160358145897278,0.6854949198603004
0.7800221951457633,0.7802479216989906,0.7256095601656243,0.7533356828723232,0.91692598667345,0.7592148616736072
0.9780375984899271,0.7746535764282672,0.8914949245296805,0.8917876751491911,0.933004672018792,0.7489062934455998
0.9005718661718594,0.9206079210966084,0.8243812584261873,0.9080437842305444,0.9254209254286009,0.8810804347152617
0.804688916985026,0.9360282869397437,0.7683351687208868,0.841357540396855,0.9932142777417581,0.748617652611816
0.958577798299822,0.9770353141600677,0.8107856223111317,0.7431543669551669,0.9147256064434894,0.8896121373463097
0.8791132638742889,0.3087796636425957,0.5749025865646615,0.9307135374434841,0.9400296511976226,0.7715019293773578
0.8721276680308426,0.19566390503435213,0.5303336194648698,0.9890367060107295,0.4003765783627654,0.28346518929202025
0.7518042469737353,0.9950630521219406,0.9861782621952977,0.9520258132697439,0.662013541903872,0.4681807180873083
0.7544064380890945,0.7705324968763319,0.9948375582872414,0.867864105248253,0.9943008238939344,0.8885350818164686
0.8723019331961368,0.7803326889722308,0.8064256725878207,0.7752361695102912,0.934702949371102,0.7331287800755758
0.7826744786593333,0.9295491880119392,0.7525078976823877,0.7845107501054811,0.9277598776248688,0.9975823481903782
0.9861246674240589,0.8157252711365536,0.7878313941652625,0.8966170968371376,0.9807138297195004,0.8660576224122003
0.8392245670270427,0.75276769072335,0.8568499376578593,0.9831464152639366,0.957292984736853,0.8046498602987787
0.8169699794014138,0.5708383686946954,0.44809476519724256,0.9083193840996631,0.9215396588904604,0.7785790143324826
0.7533931475707908,0.2939472392241106,0.09284306882137819,0.8951684970893563,0.11516917093402984,0.4279949017871741
0.7985694686394437,0.8134706002683671,0.7657499815372681,0.7616277446019054,0.3680307474573361,0.5450330255750072
0.8795178840858731,0.9526887828105332,0.8415422140877992,0.9371308926246887,0.9458696343414215,0.9469732128568064
0.891390941705924,0.8780129018089737,0.7537987786874999,0.9751831266347893,0.9756061401063837,0.786523168613077
0.8924606600622977,0.9221176208503887,0.8214961432812723,0.8234391949485932,0.933887922849936,0.9899140498454639
0.8937738707716124,0.9091652030877,0.9137704147351041,0.7383509833177877,0.9116603503313305,0.8273207149523308
0.9740012305134786,0.8362313426609346,0.9580273060100177,0.8227557760308224,0.935464345739876,0.8279716914544997
0.8163306538484801,0.08662070768702348,0.055226504626755664,0.8521556846881899,0.9102346441426526,0.7755157913875871
0.9374315758783374,0.5265064023887128,0.28718891730286644,0.8500018835362696,0.14609852583311958,0.25548618330676326
0.7609892261865091,0.7557692635952928,0.7524323077582266,0.7862141672556798,0.5581081080381899,0.144723912818564
0.9389917917944577,0.9944456142963667,0.7908570913657798,0.7923106433581886,0.9064965696057413,0.8311345369571749
0.8235693988185988,0.7658097323053072,0.7311484826090254,0.7725578615967822,0.9901383031174614,0.7519828074975146
0.8971118820870324,0.8139569715421996,0.8225791118265694,0.7530806423903509,0.9446867471166187,0.9843387844191256
0.9055449879831715,0.9920439920292783,0.8780305610393279,0.9045104220010549,0.9829242670359934,0.7995157913070124
0.8851330655872316,0.8458673446461485,0.7554575624746896,0.9451874291020241,0.9626925719301529,0.7482166338235214
0.8406552650402139,0.41792921547681755,0.6387530058293914,0.8908726219677471,0.8998390781013783,0.7734416890662758
0.7675248857401438,0.22861710162240476,0.4562410800174334,0.9444896769562172,0.5186884049183127,0.14736272965604302
0.9232140836353933,0.7903414515741202,0.8587194872688257,0.7487696229087868,0.5901228926160338,0.504132222760721
0.9626833940964725,0.8675096517972807,0.9850898678584443,0.8686440213571751,0.9694072249827712,0.906054243823962
0.7650146241513361,0.9305373015814181,0.7437618709330025,0.7616331693718679,0.966202071154861,0.909246983612074
0.7720555816488609,0.7998946243143101,0.7854748123732752,0.9559806145491351,0.923135071853513,0.8201333301689584
0.7990148764163181,0.8561833994713937,0.8388086649709163,0.9659065328112402,0.9198585989415278,0.7900352733782894
0.9950641817536688,0.868083440855024,0.9607727919654225,0.7927272441067356,0.9659647197422381,0.8266199649450594
0.8308626077382748,0.6165619251451095,0.08314019710956849,0.9632956496891166,0.9153405014307114,0.7850846940225493
0.9936793174931439,0.4458845338708033,0.2279832845117557,0.765746982289337,0.6240493272789742,0.4894825042596358
0.8268214947360595,0.9692075137666487,0.8664467686319075,0.7466025753223917,0.5124345238502704,0.08062955928178528
0.9611245854545486,0.8273314779100268,0.8365038367039588,0.9415663619452668,0.9694903100309873,0.9972630207469009
0.7637517811748104,0.8029683591982659,0.8083614909382701,0.7820741491316338,0.9092326282080266,0.9437617995158298
0.8275677585199437,0.8052175754507755,0.7712316628353987,0.7734566892246342,0.9530437583558785,0.80081729646763
0.8430014478703306,0.9952220251637983,0.9715126313902679,0.9689567300422397,0.8929036606347157,0.9698623307780592
