a,b,f,c,d,e
0.20944701466185878,0.810373833238898,0.8114708139126036,0.8909788334483746,0.9206378067662179,0.8760939734432238
0.08714357413458701,0.8899694630560372,0.21442283110382435,0.9084901335018676,0.9728873563890754,0.9790389565528258
0.3998018575449039,0.9520659770359869,0.5184788688773561,0.9195437850030721,0.864975321301131,0.786693881446704
0.4009672043663531,0.9726533713977836,0.1214310860190382,0.8865319462197906,0.767899281572563,0.09990548933241544
0.591367671826721,0.9869082901988973,0.7097566719272415,0.9836132887180222,0.25176128865262953,0.03566109450152327
0.33095032643029987,0.9820538121606875,0.7035908924222954,0.9936316845795703,0.9566486448154616,0.9944710695150203
0.3984593770232949,0.9513403491309713,0.5246803558999673,0.8993588040264564,0.9546922211212545,0.986375421442913
0.25687181001461923,0.8505565433803967,0.00696961628655576,0.9225382961809485,0.9505077365471328,0.9839982858533189
0.7661798144952467,0.9801587830086496,0.5539469341809936,0.8885595947274856,0.9505760699150096,0.9537560419329061
0.14612102674942928,0.782589051555445,0.451588970920431,0.9184314976159533,0.9629492119341407,0.9200023642295829
0.7355844924691624,0.8496055596009506,0.6347875269120228,0.9866232409664425,0.9607811119056844,0.8289583659362235
0.5396405600800604,0.844644468052533,0.1411218734037906,0.8916311326608342,0.587176732971844,0.5622580798423772
0.2507941323433948,0.796649419794332,0.14840311055167368,0.9638775868439328,0.16811230321659595,0.013163827604929979
0.5966555202444448,0.866300185780678,0.8242906326131149,0.875295536870714,0.8700383619090009,0.8530296606814853
0.636916297288434,0.830292519533754,0.46397933591319235,0.883888325949354,0.9152567906456502,0.8250264592181831
0.5748601039414449,0.8271766023990569,0.08323304056992777,0.896929451041601,0.9757792588521134,0.8812024611344453
0.003871375578373737,0.8515982777157108,0.0034616095425692704,0.926247711723458,0.945965194065125,0.9932838793732561
0.31167810424280884,0.8224360853295636,0.603116415903543,0.9073708820794225,0.9687060890449919,0.9951725859933029
0.28041946944014173,0.9724422919367872,0.4715450151454484,0.9085548410216071,0.9001652146478901,0.814897836071732
0.11413490000135065,0.9475065780663553,0.1449387313689161,0.9604753938923298,0.4285140927291859,0.6798707285037449
0.13363739479668466,0.9712653634599107,0.04176342846572317,0.8954898893399482,0.13186368505108448,0.6034160869202215
0.12732876642765084,0.9498913178733717,0.0749571432003901,0.9822819731893797,0.874786920825521,0.7559561317390047
0.4804674392374949,0.8609366224967657,0.4791528673770724,0.9109040255540045,0.8851641398378687,0.911551097332302
0.15080760805923132,0.8286720686309882,0.5283831192124953,0.9321165040034465,0.9701349621996496,0.8322164851020234
0.4390525080391008,0.8444872439082003,0.19673422444833824,0.9180075628698062,0.928247007679491,0.8096122668600169
0.3026720150985977,0.8403236230018435,0.7080209008411086,0.9762521540330348,0.9806441249877886,0.8773968292611517
0.6201668523301692,0.913444288595528,0.43202448066923105,0.9221038102130302,0.9071052165422548,0.9027769637614146
0.6517567493832678,0.8296460304764534,0.4901561110331452,0.9777408202505021,0.26764780550716316,0.380305109807577
0.661838687691199,0.8240315848933004,0.24180107800178674,0.9454242637834062,0.7588446139556706,0.6487979633400992
0.583173032857206,0.8644421374577849,0.33116448434257645,0.9478587808575635,0.8547526096508987,0.7676683895683825
0.7830024126783415,0.8171968629608811,0.25776690924633905,0.9650897424020239,0.8908251476906854,0.8634199138175851
0.6628755218576491,0.8245922611105453,0.14997257047107893,0.9225469251887668,0.8842175839869406,0.795765161027808
0.671565843135541,0.8370683647754235,0.7297605578229833,0.9208473949168458,0.90685530935321,0.8580166698238161
0.6844964153709548,0.9028560949851948,0.32834276211318575,0.8955375296860272,0.9636993267153083,0.879831395922893
0.48185991135888306,0.8977395845571718,0.27897496761114976,0.892480318469367,0.9226259219793149,0.972444364651946
0.4846891259002661,0.9111961036638032,0.7197894025882302,0.898209207400156,0.6229824162015695,0.5730435262849545
0.3418309136117845,0.8408724595663388,0.4841250332177966,0.9578950536087859,0.553022513129636,0.3803995661445798
0.48325097995902466,0.9506372979778355,0.3221115812100247,0.9887605256793521,0.9817736838834973,0.7928979273441055
0.7828000546052251,0.8821453286949459,0.2842367722399945,0.8995013282962869,0.9485143993615391,0.8285472840082752
0.029009429760996675,0.9107661709452283,0.5961078970641586,0.8942346215143637,0.8539554877720538,0.9300707659585286
0.10316476386069669,0.917188644732068,0.6769582701662391,0.8963214109192427,0.9505788168709196,0.9658671231510545
0.6471386169849486,0.7935250371742427,0.6705916039773333,0.9786091576907988,0.9513229956833849,0.9901660963529679
0.5495527176448588,0.891871254972337,0.42451194555834404,0.9689099633185342,0.8914343371069259,0.8038978700071574
0.564238648050999,0.8933084037492371,0.11700353384340964,0.918116599074391,0.1949907296496868,0.6843951768807811
0.5240175503433309,0.9038809016992193,0.42153880574951147,0.8773069317619715,0.20380528626558095,0.7364128226721456
0.7151988901091783,0.7923107735523085,0.766050403689459,0.9072803692821237,0.8861160378190458,0.8727778202430517
0.331032219311405,0.9982531190161185,0.15359739841410905,0.8786448012800996,0.9637350504804312,0.9773675401602144
0.39669005127978774,0.8755036213348393,0.8212504247106371,0.9850372287779334,0.9006349424406621,0.9078000109447776
0.3604021276571599,0.8919991246790118,0.1602383113579772,0.9236680562306216,0.952438698542076,0.8688673832722522
0.2418663848386422,0.7880157424324661,0.7730340369043334,0.887706815145082,0.8760476606365719,0.8292668637974702
0.2851880758425631,0.9194715214175306,0.5947106932697186,0.9516531004067739,0.8675821397605716,0.9655810519151973
0.2563021285813153,0.9248534308898734,0.20228818747011595,0.9963489628756423,0.7661593519986981,0.4219909316767344
0.16508368110457738,0.9463373427662511,0.2220348103015085,0.880817176477232,0.057533999993060976,0.4173801807752639
0.464229539326872,0.9793067719197612,0.8257600352482641,0.881202065078473,0.9282365580194634,0.9724756078520593
0.3311532106563546,0.9162904024824446,0.3965213633089519,0.9867306964061502,0.8550558499613067,0.8560489892030482
0.6717700567221492,0.8261390308336123,0.46098235822024347,0.9329728093260314,0.9305825836156437,0.8893119672387355
0.09273161975459782,0.9468264672935192,0.13981683586931526,0.9026121378327278,0.9745478307178852,0.7694299238277822
0.21094241137732297,0.9646391874125629,0.23762503613421826,0.9239331211402653,0.9050765186963029,0.9112584305166207
0.09490678925055214,0.9277611799357197,0.0017880875247396854,0.9434953355995417,0.8885423526747027,0.9862039248216805
0.4091028612341019,0.9068710732534706,0.3527540663191124,0.9297191189180432,0.21694686684238892,0.21116768793655513
0.4941742201330113,0.8240896964977472,0.4950394831600184,0.8846148129590187,0.5019474243590948,0.04345670306199995
0.08544832991610551,0.9503811648305058,0.5930275111138298,0.9950274094512053,0.9119857260054123,0.8351376642406273
0.162373559145607,0.9573156348577323,0.6469676416318212,0.8751572180852829,0.9611281793273347,0.8567289039089971
0.20150503605485667,0.8382304649573087,0.4663250196642827,0.9774461135358804,0.948770176777426,0.7573782932835912
0.3218478980305678,0.9545965637358795,0.32350973283222784,0.9435815207968834,0.9699491746965034,0.8522919294179516
0.04388923731518375,0.9040444495572263,0.8281736050117303,0.9361573514371284,0.9563141928999319,0.98163258971136
0.3443588695563713,0.8768131816029702,0.24505730382227395,0.9223655057510646,0.8536466925028153,0.7665580174999187
0.22946720473715043,0.9571760791205793,0.1341522159802157,0.9620752924795628,0.7469104092517879,0.5910019637037275
0.0810025723263803,0.8663472608946399,0.025472840496273304,0.9962022220718314,0.19431848484690786,0.1301966275338087
0.32524135241043983,0.8187976083040563,0.6938885100925429,0.9887688632279151,0.93533167290859,0.7462460981757516
0.44566475518901155,0.8402383829667821,0.696111117670962,0.8868757638002125,0.8643510202100955,0.7813946264617109
0.053241678432871975,0.8311596565995236,0.06869044720200874,0.980084741933874,0.9372387640386902,0.8115984069788855
0.2524095820333225,0.9253780952721449,0.554060565483915,0.9122710782495403,0.9129879782678868,0.8755780558194086
0.7640623211401766,0.785645638229247,0.4261210108008132,0.9868264894273835,0.8529414909948313,0.9634983795259242
0.3309129821276191,0.8805507944615553,0.7349743840819776,0.8990729339358404,0.9693962318364261,0.8390491975807368
0.6571600882853881,0.8933979999523916,0.8323739340941072,0.9372795043719615,0.7805266212657368,0.2703172916875447
0.6577839165489356,0.9704275849962855,0.22691260034554472,0.8987604064989058,0.6293307201915115,0.33630790984101483
0.28948042802762314,0.9410477463068689,0.04798935074709299,0.9699161029140912,0.8695455160035062,0.7644731189822483
0.4767167825799257,0.9578276053218556,0.09719107278194491,0.890775165302517,0.9955655910212022,0.8242697933222926
0.49671766632232806,0.8472711148397362,0.2602907413927169,0.9899208569210409,0.9717185410732688,0.8215152741885571
0.09344771548454167,0.8871075246473107,0.46342585604509867,0.9882817316213123,0.9312623865125778,0.8685077190784545
0.6652805199477979,0.901226415562625,0.5751751300787572,0.8965819360962748,0.9201537514740272,0.8939219086939294
0.1844764863823004,0.9927507562235626,0.6476365981126565,0.8795491203378053,0.9980327572273112,0.8858472517121868
0.46817762517357403,0.854282905197749,0.12401401524766958,0.9698814413298622,0.465994319377755,0.6677843628948621
0.012290404808304168,0.8950871556879103,0.8171912444987586,0.9265381480688883,0.07463040646666758,0.20342246605955305
0.5102345607257084,0.7946752533180391,0.46920974094001233,0.9915113682836841,0.9660165773639597,0.9450262935210725
0.43250821060412953,0.8118291561692339,0.12280433270027206,0.9647275546429852,0.9980026837833667,0.9962496467531923
0.027697919029014174,0.8211189753430438,0.8223402182410675,0.9815277845592518,0.9061702295895467,0.8707937826908807
0.6765833726130112,0.8264946190027984,0.7997987536067168,0.9094795312115582,0.9180189520057488,0.7878516054086423
0.4211734092293969,0.8642340317713381,0.515368765481171,0.9886657380762627,0.9802185856433971,0.872146334492573
0.2154930956230916,0.9430198300428968,0.2613663974052248,0.8716203804690495,0.9391055090149347,0.9054748206593567
0.7706941976550751,0.7829820670254309,0.5729537406631673,0.8792419032348952,0.5313923646923774,0.4961268627320222
0.2352094429296578,0.8804187991841486,0.4071146007714866,0.884423582263113,0.6818812482862446,0.41624796768670513
0.7335740838168463,0.9189921699992052,0.10232965758308626,0.8872622731254403,0.9095919169649883,0.8359409251502803
0.011192184783323178,0.8215691729884212,0.5353903598202834,0.9170274232645874,0.9901585061832061,0.7480181096379036
0.652794394388355,0.8973737175810399,0.2963216344173719,0.9226675317893241,0.985229959305567,0.9915650656515267
0.08466450147937454,0.8095974019735588,0.011125568919405672,0.9459875391923859,0.9330679379724449,0.8849046752954207
0.08141977718201404,0.9915410031128,0.6653504405696792,0.9328670475412595,0.8672721984728659,0.9400705901989526
0.5232021102612476,0.9680388416227237,0.22516838552477852,0.9974621210316498,0.8704741350483187,0.9517842144561408
0.07346069466660854,0.938933923782987,0.21685990521126022,0.9936370812045905,0.34397771545496775,0.5815159647460295
0.7243641371519552,0.8472792394624648,0.6987420807819451,0.9968438146890887,0.8496033324294909,0.3433648685918454
0.29864081794160174,0.9586431415524028,0.8377809423421794,0.9548371282942882,0.9607504439087909,0.8258519686387582
0.5302992932659788,0.9262416800655175,0.21864553899806166,0.8789865763912362,0.8760270072653321,0.8758299892665304
0.04896374192812836,0.9086602460310298,0.6862595078890228,0.9388043076349533,0.9743969120054686,0.8168018034647577
0.40556892131616523,0.9366080484661061,0.822407044714364,0.9792057500637009,0.98058155118807,0.87269118717464
0.33177625838717817,0.9217313173308546,0.03567391145349692,0.9747589585772978,0.97528960848068,0.7743958111559002
0.4140876345609714,0.7875938788561743,0.5062615253638223,0.9075872074562521,0.8651413241056547,0.78806127461421
0.6511039396251332,0.9731792555381481,0.38023784139409506,0.9647296200117425,0.023389023009759306,0.40284313440979397
0.10963898242103874,0.7968890952272232,0.0011333841999565308,0.9260093441169334,0.7566822495185814,0.7025881330792453
0.29489425672379693,0.8391832181482298,0.6304374566293782,0.9152352019402469,0.8570071265635228,0.7815545623571488
0.34037972861147625,0.9089909641838999,0.6008636206415552,0.9691590213358783,0.8810706684073875,0.8294875632989269
0.08522007483304206,0.8575247929082044,0.8186942509146659,0.9689177683607164,0.9067939359044866,0.8311226656230574
0.6799157343084365,0.8546431079780041,0.6919001508220416,0.9971190564320296,0.8919273907740348,0.912373211041352
0.16246275514667632,0.8324589355093716,0.0569972906973372,0.9110948290621136,0.8536707172564438,0.9170569625557539
0.714791370388662,0.9211775909822009,0.3964868267807643,0.8781273901360036,0.9978920401013465,0.9722430234227415
0.3477813532275718,0.8174039127567695,0.04342039295239938,0.877037563380983,0.7497338629060514,0.6464032209641509
0.6725090782783686,0.790044385797814,0.6309771949110764,0.9524885461718308,0.4491783060541739,0.33440217942398714
0.2282320381890302,0.8495212153305342,0.3452650371267461,0.9811399016207505,0.9414370331468825,0.8077883792963654
0.36694754684811165,0.9512251068215853,0.2649565837511439,0.9851896099443344,0.9546973432915764,0.9450808326940016
0.3578342755994981,0.8883416622376339,0.6002189093088379,0.9131543264370765,0.8895702653897855,0.9275019835105656
0.1962971040196953,0.9414107631641465,0.07341059438932335,0.9742939456752299,0.8673885382629681,0.98571463874537
0.628429522322369,0.9057189229464159,0.18573269188284758,0.98977819588343,0.8578215226085713,0.8442558356972484
0.6754362082989515,0.9778276601617768,0.8032063478834635,0.9597575011648186,0.9157169249987497,0.896495350038592
0.7025557392106484,0.9655584593720732,0.337223698294291,0.9001531261761281,0.34122386963174445,0.4413118712379799
0.23808414236369027,0.9954788885695662,0.11309343411423223,0.9075412187433629,0.6917834803338947,0.46286721043509216
0.249822653607092,0.9389292875408797,0.35700950080373905,0.875298576129986,0.9279349508855245,0.829635238240799
0.39901962724877227,0.8474311585906626,0.25752511785669124,0.9875323047192104,0.8877951448300958,0.7522912580409333
0.6715051396041165,0.990846109524048,0.1150529250209691,0.8874952508754655,0.8858254562951702,0.7485087719871865
0.37094812161295876,0.8247147909877548,0.6136518246697886,0.933302224449084,0.8701400969226791,0.9475836180834638
0.5029283203536621,0.7869584845857528,0.011908840706796292,0.8757890673491939,0.9806730309035245,0.7998403837846276
0.2931716046776986,0.8922458609244985,0.70038249346356,0.9146508464060964,0.9493970790747369,0.7867317556189729
0.41169628447294787,0.9925155485947655,0.2957365398262502,0.8789897221580469,0.41154083438237493,0.7015108714540026
0.12231260758681817,0.9263139458137584,0.35232638751739204,0.8740629856510321,0.6726330418501855,0.18463501727021706
