a,b,c,f,d,e
0.2971703275521962,0.5451989448444904,0.9834062939911095,0.10736360710270418,0.3468366669540708,0.824658934820342
0.11628931727618531,0.17877829285586014,0.9047535114114535,0.13830721400614857,0.38842874947606754,0.9188059368707799
0.10250095667028557,0.5758563979367194,0.8974103418837767,0.36581954252631355,0.5492174206345545,0.978401028297246
0.5656165109608686,0.2970839619017048,0.9277723908741536,0.1615855238640917,0.36794717696502705,0.9771011310202408
0.15700866140698866,0.5607764462908713,0.9582490933999684,0.5468065920441982,0.33070774316903945,0.8558670198544848
0.4237415892613959,0.7431321261344042,0.9410581465240019,0.059783315187905736,0.1925257967727928,0.8935329092050237
0.013746499904907302,0.11668418406081446,0.8611820103411233,0.2758349046164165,0.5302592197133396,0.9777261987419397
0.49484119672984,0.2215742188174732,0.9140822887104711,0.3839901043658534,0.26797018238533554,0.9681232452592528
0.3116871405882943,0.44922091402752296,0.8841011365898229,0.5514395838833545,0.5026961615114288,0.9360963655044194
0.20785313669877423,0.7239287532867524,0.8473537707754241,0.7164063182039812,0.25535923202656513,0.8723866590976184
0.007892773712702344,0.4952173597178838,0.9940144259102397,0.6863125365389339,0.7100891645288042,0.9583335322274679
0.2719364871281326,0.3222895481230333,0.9625937257643558,0.3783268491770649,0.5869659326569778,0.8569412928834143
0.5273547627819601,0.48682304532562465,0.984223285221119,0.3438144855941383,0.28006562691241066,0.8528103100636315
0.13774800783364838,0.03427658636656457,0.9957710493491636,0.43670233266471503,0.09872612799658743,0.9504641053084628
0.29143108623547087,0.5182330911175682,0.9490263576534139,0.4564725309730614,0.7349809173754919,0.8961329736119727
0.475654128164114,0.8276838777534627,0.9108388701314888,0.15759001139590353,0.5331070257422753,0.8979726927498605
0.3980627189562512,0.5317545255543488,0.85126425539346,0.6287736301994034,0.5929300339231469,0.8693042097348445
0.38884701308732467,0.36293245999162715,0.8917111704728302,0.564881185449907,0.2857863822244007,0.9402219986458844
0.025575498242939986,0.4183355650231332,0.9704528159925774,0.2939910481650877,0.12591017943113536,0.9698281345577893
0.3146752597659612,0.7698288840352296,0.9536744436377848,0.07733816241803385,0.1494956030483129,0.9059865011184887
0.7217282975490692,0.53835077445997,0.876291016291011,0.11054232838643777,0.14900845824457531,0.9183306815493832
0.12316550872225475,0.6691404947981495,0.9432281567839813,0.11960460683432848,0.1621396375469898,0.9139484354868885
0.3008094798481706,0.3088452223425204,0.918469153885903,0.2541338291157791,0.6463560934155858,0.8472965964472314
0.3526715351434002,0.653909832816872,0.972473464457723,0.6860993933729873,0.12128482517925317,0.9158224136417977
0.4948096089225622,0.3879891562299719,0.9130988302977778,0.4713319064699653,0.7106711429563267,0.871329827055178
0.6120248927377333,0.09449194887122668,0.9134568650541517,0.01758650297756058,0.20458902639676071,0.9735153869322601
0.1804886582642397,0.07847055927989226,0.940181121557196,0.5549342971639722,0.46187425111475416,0.9154693953893225
0.6775351490914515,0.8225613451470968,0.8821312870401535,0.11700151491590557,0.3827075734849902,0.9362948887429238
0.11161563702478254,0.5778242508398267,0.8626582468866861,0.6898263757556874,0.020025913910925112,0.8445654143744464
0.32937063125825655,0.31753139765338045,0.8739858902401246,0.37236263291986643,0.19309562533197508,0.9855353182444453
0.6410738910436374,0.3287601183789423,0.8992440382521367,0.4719790729571486,0.5312425713127609,0.907958735371928
0.17638991331703582,0.004613328717376064,0.951726412631743,0.40347906997508076,0.2719991659637134,0.8757356080094659
0.5520101708745793,0.018361266670806207,0.929771922364314,0.5090466162572778,0.3688535120603557,0.9672691889097487
0.0573272800406357,0.29243840468628063,0.8754493363717463,0.312548610087583,0.21567597064889646,0.9816636379848496
0.5745368638395493,0.45235987436536,0.9624309478084834,0.6885582496653305,0.43770065990123114,0.9939408424430096
0.3960714671224759,0.5675731659051462,0.8736989947371229,0.3775178947907167,0.6827222226778136,0.9575847758980669
0.19277623838132824,0.13761270308870618,0.8409308890787834,0.5041986373790506,0.026309445855908793,0.8660631037133641
0.3310285147719416,0.2994436242363029,0.9804831957243516,0.5861687035668671,0.3608490161639956,0.9776225400586873
0.2591174985280854,0.5745172784246205,0.9341770868956898,0.6834417285075248,0.5559376616002738,0.8279948290232659
0.5827517478909506,0.08625884601237879,0.8988865631889541,0.03570562541049221,0.5434103200005314,0.8369754142740483
0.3475642207584602,0.08656752480761366,0.843082715584673,0.6789791365154689,0.29457848547661825,0.8298018381185764
0.4067211031827284,0.30253303159386935,0.9797132358908429,0.7133173724502442,0.022627034842312835,0.9219443589208215
0.0630198812498034,0.7180423459996162,0.9562654284577523,0.12104773429767694,0.5152970376809021,0.9006110047527291
0.19295451134868447,0.4373213001352647,0.8806052001201619,0.3193830522686061,0.5640524399467725,0.9204496226365994
0.554338505787302,0.8106725703525102,0.9443413079679702,0.5150891739411799,0.5564170198615802,0.973553625262059
0.5770678128393971,0.7776528806099967,0.8976751004640903,0.2832138631434774,0.6499054450400458,0.9533456415962915
0.23378376542040824,0.7301345221959771,0.9710407104789716,0.3866329974822435,0.3462296030172105,0.8800011938418727
0.505497756178784,0.6108669034755743,0.9973024471789176,0.408336736456132,0.6562140571832212,0.9710864133875771
0.4145158677816853,0.1257239908729139,0.8423597698630825,0.38707985030163733,0.35859335086033184,0.9967075051062086
0.034944053368615606,0.09398724480675476,0.8592466825943682,0.500104591624053,0.2865503845413965,0.8698082407876847
0.5742641702742242,0.41512806764579563,0.9980872709220652,0.3377973365024937,0.49490393693592777,0.8389082424175393
0.13574333213726428,0.0863173013772407,0.9028452125585191,0.5507913773608234,0.2692399673159262,0.901238833775358
0.0933700514622379,0.0034249178503215905,0.9618451791929914,0.2918075632068471,0.222195890362635,0.8794773692219269
0.41886162188948706,0.7728783147692919,0.9262816394478419,0.000687945798076921,0.2181522699943793,0.8373180266540343
0.3187554240555843,0.38599202113257397,0.97711377274552,0.0004865063205337261,0.5290487091639423,0.8876481662795342
0.45753097435518864,0.6836715275629979,0.9336506004094223,0.48355399367312013,0.035250458561288396,0.8380686276175767
0.48605791070515547,0.7412980727392294,0.9827659638312758,0.3010554758051707,0.2111610116858432,0.8355913518226815
0.1972199484340997,0.4730607343552249,0.966209811926179,0.29082816438180753,0.43945849700597917,0.8796720893155681
0.18525696648582915,0.3756049071017095,0.929101253605883,0.4145190301848463,0.14533156497039845,0.9184146280565036
0.4011166784254097,0.7193237019404075,0.8957599078987198,0.5946259745457554,0.24818309656568702,0.8216435988854092
0.4065986052394988,0.03943193453667163,0.9293445245475928,0.06439664221146485,0.7205996243874278,0.9871207064771521
0.576771703977634,0.4953946400531963,0.8645103807853092,0.38870621841320774,0.4089041358306317,0.9936386656477181
0.04327015783745896,0.6009192277518184,0.8403525176313333,0.3901404093508397,0.45966444017087216,0.8512041981141603
0.3529122960340831,0.7628725536560139,0.9099239976796271,0.6932582656548703,0.4476793343189722,0.8837569558021707
0.22564334344650466,0.7869934807124795,0.9738728238163408,0.22342111562862854,0.5632203544470221,0.9167695532050532
0.6070106708087337,0.6898362660365676,0.9756219300351862,0.14712796013905616,0.423016597290456,0.946328387482696
0.7021997072597232,0.5060254641398285,0.9241954417918008,0.01347594186143911,0.4409283642714,0.9399857242911748
0.5947013277485556,0.04197302364205474,0.9682999819909505,0.5076631364572548,0.029447303647411927,0.8947745480087053
0.7029972849219942,0.4107381104420339,0.8865590393560242,0.022828927068512826,0.3269431982775491,0.9775549271611639
0.021667045448735465,0.5509407278124105,0.9427476498916929,0.3451467347454729,0.2936493524838155,0.8669900529463677
0.22265948518855622,0.818673096321263,0.8603336956946129,0.5423736762549701,0.18763345845821636,0.9701782836761788
0.31051739430652,0.04084917253411387,0.8588634912136514,0.4422363797820281,0.6798530074149078,0.9534831932074441
0.6762426590684559,0.027240891822346017,0.8705860011122792,0.693278658710416,0.42534858994527786,0.8362632342672657
0.5043358201331541,0.6448700077069516,0.8984854322808111,0.2932770504192544,0.24253618133454052,0.9306815503433196
0.3070961009728007,0.5138944003811464,0.8631513883388736,0.6970288326427055,0.6711179796606498,0.9855435761961112
0.4199292006995708,0.14106448192144863,0.8499850544691759,0.03527348980054834,0.2888474173633243,0.8386673527770813
0.6266531300980375,0.37194029783651283,0.8454566250362497,0.2714675889861001,0.620386938729288,0.8452554466637558
0.5589542469652263,0.6087741636441747,0.8855356947622998,0.21555593080312313,0.01974936681441288,0.8920002902501675
0.1335388297448366,0.13729807569179145,0.9486006276329733,0.7043068929294178,0.4858979545029856,0.924291269103044
0.19683593770249527,0.8409777114598744,0.8731864811845652,0.46804144261087677,0.6346484806146977,0.9393731115985008
0.23484659416784867,0.5630422002358718,0.8890010092128154,0.6844256424078408,0.46451383889968856,0.9654427024980332
0.33625682706996024,0.7797186092237398,0.8811407996351882,0.394845220866331,0.6184694321233146,0.9231826898559397
0.566744475724022,0.30502309683857676,0.8889881662357841,0.28249704648134144,0.7170318989550086,0.8354326898785943
0.5145954798871837,0.8087898538674145,0.8787576251615111,0.11802125337657664,0.4900882501575364,0.8786691469176828
0.01764360745857286,0.6224187274369545,0.9756684563520692,0.3793451082220661,0.3263548233364646,0.98947536871453
0.37080613812052854,0.396059230219073,0.9929339546220982,0.3956197650618395,0.6989416654287324,0.888031093283713
0.5472532150993621,0.5062120626113735,0.9496738770668387,0.20313737791926806,0.07393257583594558,0.9235822754332138
0.0723009637200725,0.20988678662036817,0.9608160278762516,0.41768214399717546,0.06467159258589594,0.8305697438508167
0.7166737646073545,0.2502836442267887,0.8940276540123328,0.11832267966024201,0.014169021086801632,0.9708822930439188
0.13955402768383585,0.7503926516366421,0.9734616040194202,0.4190016636242604,0.2050716948768197,0.8219786737559635
0.47403075530337574,0.20003447532841032,0.9548821827265543,0.3764353819234415,0.19238026458220725,0.9342636202044914
0.7192562033760422,0.6654053324269698,0.9439419659123716,0.3806554919605255,0.32717673214734067,0.8231472861374264
0.11189757561250979,0.5042592294583433,0.9047240478725196,0.37379098324960464,0.5932606974570082,0.8627742963220185
0.43016425544912895,0.8172414636728829,0.8771960873028303,0.6416079544681432,0.6520957239878202,0.9634761542667539
0.2737359683804425,0.6334148213961438,0.8913788586293587,0.6354416570110543,0.5260612599859482,0.971239817546616
0.4684104986710001,0.39353750133036525,0.8963207958353705,0.619321760334459,0.5345425844837387,0.9081186766476255
0.32911824017387403,0.05176429047783774,0.9133919147606238,0.03621827313716003,0.08759467060956429,0.8580687770890116
0.5109091041519991,0.6802645724949192,0.9201988747232385,0.21479038892380892,0.6677782790057862,0.9799410111704011
0.1762213590495516,0.4261783643432888,0.9506049761804928,0.41649420683512134,0.15636582370773316,0.8726963878442161
0.31889398810463376,0.6804621125508908,0.9399916867023091,0.02248128107387589,0.5733399126735281,0.8406151904740027
0.5581966164046172,0.3308820434973758,0.9376160206621402,0.6936290522058229,0.658820826170097,0.8957345103728542
0.0964536957942968,0.7337187463520473,0.8692215605452657,0.36168194896941214,0.62028425399206,0.8589585041685996
0.06445278233845188,0.42633696628618184,0.8983523989954807,0.12739865027744213,0.33191855299617246,0.9964306423038366
0.34430967245233896,0.09474226930685858,0.8496895819416738,0.1939799505104006,0.2913006506546554,0.8638388003301823
0.3206820898332248,0.4784674640152684,0.8459327066892102,0.6815610993037838,0.42562412430627644,0.8793193372840277
0.6220485273776251,0.793240057820975,0.9219111866994656,0.5539280913594586,0.5680442723316423,0.9156668571074944
0.5887946155202496,0.757472795441008,0.8749782617228721,0.05025223345931575,0.4162569972191619,0.9701852793068086
0.7099763026162889,0.05555463358429572,0.8698072483559316,0.7116803650005958,0.5963023112579213,0.8823603058173641
0.6035276206919749,0.2891692150080878,0.9550088146197732,0.5298752240905598,0.6596998336629609,0.8777833612407825
0.3284209673700736,0.1371232805363805,0.9326229782337451,0.655230840438651,0.14965097809982514,0.8503657667370329
0.3567295937079874,0.830746524130482,0.9054233546592911,0.6157924077077876,0.42717498431086326,0.9973201026087999
0.08625289660036609,0.7655794791008359,0.9283661433720477,0.5014401075424019,0.7309294216632967,0.9871876639248209
0.4894980881307673,0.769112645986185,0.9613080096446798,0.20515637685658855,0.49974513061109715,0.9427866860431048
0.005729221145472942,0.1545848297465444,0.8470802850466352,0.15985590208805842,0.3717607733262826,0.9360009523169454
0.128076275043948,0.6653775073273396,0.9145884133656276,0.13997344513876006,0.6573218904049849,0.9102757159365966
0.324840203890637,0.5741941466601507,0.9133207189087913,0.573567177465371,0.33141946672555683,0.9949304945675255
0.1510794115626845,0.37363870202045424,0.8509219776744619,0.5459587507150795,0.7107928149591848,0.863072906086931
0.7105398429172385,0.266596462984478,0.98888931062519,0.6595436065364758,0.4518316892009296,0.8726542000159588
0.05896125039391213,0.046824052015583276,0.9660617996380554,0.37851388887180826,0.07330889605270753,0.9537600927914269
0.5051233875865617,0.00807077841981098,0.8651522401214381,0.17673842371186468,0.004534730617703973,0.8847523905954389
0.056708058672762525,0.064401283411689,0.930507326685082,0.052888880619289605,0.6251977662545601,0.8802164274504111
0.7048381955164499,0.4441881273122885,0.9406152414762818,0.5079413455478657,0.6433071782336321,0.9449027649960552
0.3577537063371937,0.13436334095153682,0.8699683171546613,0.39364774974042815,0.5056013934158875,0.9640898850282708
0.557466885695124,0.6081381566191486,0.842267549513177,0.18137287913019923,0.6460953519753017,0.9006822390000776
0.3674282554962371,0.6670396406367795,0.9172566187914832,0.6858994145893066,0.2082618844741656,0.842102053833417
0.4414456697202482,0.02001696712848509,0.9054702679173176,0.05035551574269326,0.3438128236617512,0.9637876131002617
0.5569568410916216,0.04206519562635957,0.8894988020035058,0.5712658325638567,0.5125282002181846,0.895130641055106
0.1368267437067289,0.632945908015061,0.8757455778028904,0.47511256107169964,0.13607746245938596,0.8311000474881851
0.22202653186585913,0.3229469760655041,0.9972006943677232,0.29140921940919684,0.4479904234087385,0.8527544951422025
0.22270632316992034,0.6257574303143775,0.9372197631849674,0.24267569059169275,0.5415887771609895,0.917460566073369
