a,b,e,c,d,f
0.8989323972351249,0.7771782400064593,0.9629701413554401,0.9778749836360903,0.9976300670550765,0.8675885786817235
0.9955802278349128,0.875235361573385,0.9910403035283799,0.9617461788059196,0.9128647572251923,0.928825962517388
0.9994844000439077,0.8330387701409756,0.8512578769331142,0.9244781185507738,0.8017679017631962,0.8827523723888587
0.833004735382546,0.3877176181742001,0.4529623622812598,0.9653630157709031,0.9824432833749468,0.9559015967704935
0.9375282377255174,0.24992292539744673,0.3608723607536552,0.34064491772159344,0.9560010486728736,0.16769413972708785
0.8393014353757714,0.9683356931387693,0.9401437583009609,0.22701115544402714,0.8970503840907044,0.394303824917634
0.8175896970962241,0.9953382930666625,0.958526969436732,0.9648076130591418,0.8347547331387141,0.8183852762230156
0.8155759794788877,0.9832131314553639,0.9413575130502424,0.933469002389961,0.9758171409847347,0.9680094842787548
0.9232228710209719,0.8467975258914766,0.8513360167364472,0.9631192707231492,0.9834495858942605,0.9168741945276302
0.834780432379183,0.9608352765206103,0.9624400362362064,0.9832772724773119,0.9409194849136546,0.8126196341978176
0.9548320496688667,0.8410973433036566,0.8555251211209929,0.9104699083091315,0.9914589132712885,0.9839957537710391
0.9567768961510198,0.5695734610383878,0.04887692066847403,0.9054886144750385,0.9916552232806057,0.87212092884083
0.9114348233615907,0.5199211414306217,0.09162437469202565,0.39227397819171805,0.8760349039781046,0.29005210511603347
0.8304529253057666,0.8765461187434422,0.8713190555604884,0.6340860771673421,0.9402528407943779,0.04906484565335678
0.9368264761270036,0.9602170237641816,0.843517858789623,0.948592921286517,0.8331597427942254,0.8922251579584646
0.8205034034620051,0.9349539173386665,0.9695720316375529,0.9042977661010096,0.910400550801239,0.8683660291313058
0.8970872132215064,0.7564206639354549,0.9052169763288223,0.9630061728136075,0.9515598118302827,0.882333487027968
0.9358312000722664,0.8304704530709772,0.9436397178010238,0.9781712098905663,0.9359895189360357,0.8885848429755646
0.8511950765197379,0.9633967889931663,0.9715119639186454,0.9678471327829091,0.8251976285497024,0.8667141462429607
0.9152293257556261,0.7029152705967038,0.5196226800853001,0.963447398865989,0.8478104377443108,0.8767044162120841
0.876984848206366,0.4255645134078913,0.5275975334705909,0.8737500490234716,0.865217542349332,0.1684811666377671
0.9861187052415992,0.9506262947469166,0.9521555226801114,0.6894526762612271,0.9617907506735502,0.7840074067897391
0.8222551989475779,0.9076909378661313,0.9297882005433902,0.9055496622842651,0.9006096798883586,0.9389275981670892
0.8040989221554202,0.8317584500139917,0.8327112751722201,0.949126727388879,0.9036825795711191,0.863438922121752
0.9514713600836743,0.8591505225589509,0.8816811055086837,0.9905390182543289,0.9446049524859326,0.9423776478398911
0.9989372696614359,0.9565270467208817,0.8433700758363912,0.9779957315829736,0.8343629990374192,0.8355276771536211
0.9636620349411724,0.7586825444659947,0.9890319943510609,0.9850600108398011,0.9234443648743176,0.8226049288925337
0.9069199570521176,0.3881417368197419,0.3573039535899232,0.9111232094115388,0.9335831641373726,0.8949187093025992
0.9698676292456024,0.228122829384607,0.12573794847062741,0.544907985041398,0.9160569865377046,0.17732745225164778
0.9797930074064232,0.7541377138859581,0.9358162444087805,0.45485971017603033,0.8582242935534559,0.35639442256956627
0.9142033531690019,0.8639066974663011,0.9586149138876019,0.9725799742683665,0.9342964831311411,0.9528542121816289
0.9938342634275273,0.7704712407660931,0.8513788381318051,0.9220435317243956,0.9179634685660094,0.9267697369208343
0.9123049083411706,0.9530577436821749,0.8915550536246797,0.9899534516239935,0.8361425469028207,0.9758105140332043
0.9719471419189676,0.9036584336704356,0.8307560389156114,0.9922946874575383,0.8614471985720635,0.9610299394097118
0.8279995847060913,0.877560726694432,0.9643167906957858,0.9301407940983718,0.8613248925616698,0.937269478482982
0.9947285967518666,0.24652109860160346,0.549752259283723,0.9048131940598148,0.9298555446871173,0.9313160080891412
0.9074414494417186,0.022904187294868664,0.5877444796809878,0.6586471392831004,0.8628153184101959,0.589768440102776
0.9574936149236036,0.9354228151698594,0.8870706788005277,0.30510984875973984,0.8119321208399282,0.12857075525628725
0.8411333210024589,0.9236256505917371,0.9657522183472385,0.909611481106995,0.8875082092968135,0.9383828686533291
0.8175931250234134,0.9189434673302348,0.8711636095499913,0.9614306256184015,0.9382667930389006,0.8769938849345897
0.8688693213805186,0.9921831482858572,0.8856303150407883,0.9350672144403215,0.8791601375800745,0.8549086388029972
0.7958932392423232,0.7211734654939441,0.9662976540492333,0.9100588466403488,0.923978759762455,0.9780762541276478
0.9871549735834252,0.9877348664269481,0.8963296215359363,0.9132428601592605,0.8446423614513163,0.8557444135553547
0.9239514561481825,0.5211784860652947,0.7649337192502678,0.965442162110542,0.9828389476835968,0.8252335496754366
0.8237047721254299,0.6665487285972171,0.5648005962311374,0.516829164525515,0.9073216230319132,0.19168123459778408
0.8874492988003954,0.7107240568554276,0.9975539137155988,0.696702386532242,0.9560916972809949,0.10748691592106512
0.998058931214729,0.8984302465793709,0.883676723194336,0.9552051786110726,0.971026497847694,0.9209572305572378
0.8376978062435235,0.7751925733860751,0.9443726097031838,0.9854151389678582,0.9215621808806485,0.8995441007755174
0.8524036586251842,0.7626610856761965,0.947946370960048,0.9107682176885726,0.9254029893453815,0.8529366669258375
0.7975336824675854,0.7951717888282966,0.9232811270504754,0.9503314586749081,0.9890292109521956,0.8532903785581194
0.9925751976338563,0.9815203233785545,0.8696787778400361,0.965000755010555,0.8286509184342133,0.8816814857187566
0.8343736449955995,0.5425968218315508,0.26508110196874474,0.9936398112456554,0.8783772451638001,0.8943479616009143
0.9619350703806799,0.5400052694469892,0.3658789404159371,0.881172307469552,0.9103911762449802,0.7053294830217174
0.995580824185873,0.7366104453077433,0.9944503202606112,0.08977109638412986,0.8628794995045129,0.11991276110267372
0.9056711794468333,0.8454390053596278,0.8330454221227919,0.9141749588774368,0.8934892761416904,0.890951494948881
0.9276189101162797,0.9096202943045224,0.9549813896232624,0.9830285113171994,0.9957321546081438,0.8838966417030198
0.803099167513353,0.7369509220176351,0.9843777618510806,0.99634746928654,0.8867513774245367,0.9706366270007502
0.9316951229237351,0.8692750102479865,0.9135526777342279,0.9601468696745538,0.917629503714095,0.8628498307506034
0.8720945611846572,0.8289226156979024,0.9395505374699239,0.9830426058923591,0.8385756932304058,0.8638684817464122
0.9098520810392532,0.6562312301552385,0.7714113034478182,0.9767591293554627,0.9813338047499985,0.9540006409729381
0.9870866484430176,0.6672099111514999,0.504403748632606,0.034095369023229516,0.8783220795329243,0.6825177365421007
0.9532905949160722,0.8851566387800424,0.978601664775208,0.629447754924457,0.8329859537428445,0.446508367635488
0.8916931157374287,0.9694339293289688,0.8810653883984408,0.9114950100718605,0.8071528035278087,0.8878127432611433
0.8692522957644436,0.812032720498683,0.9787411739347387,0.9059594388045766,0.9623904761546939,0.9288325845378986
0.8712210530939156,0.7447972720240903,0.8852867129132337,0.9268942218249916,0.9682525183362538,0.9957652382463513
0.8238413448286016,0.8287317654227846,0.9406352099872679,0.9876460724625227,0.9913782831610176,0.9594017841631757
0.8565761095762885,0.8963056513978268,0.9927046941117588,0.9687046623341481,0.8449762675319064,0.9188503952265666
0.9748326451590307,0.10268787164752988,0.5844081718853188,0.91116489088336,0.9945386579717097,0.9000468732084457
0.8828647673986851,0.626612005167332,0.2089535951927786,0.8195639754006107,0.9364842573898621,0.4074580765254772
0.90823718866282,0.7346705280867799,0.9662797519700719,0.32350677102559383,0.9548806906525475,0.026814085600350195
0.8323331917206361,0.9765379254159265,0.8517983512978775,0.920493412197408,0.9643117229077667,0.868447163436273
0.863791315980041,0.7350320030601115,0.8453025422021898,0.9023622613576426,0.9335605315008763,0.9625575771845694
0.9945815017096072,0.871106630201082,0.9732876960294041,0.9198066978553002,0.8036154434103736,0.8587481617921906
0.8462299260177617,0.8755040940217279,0.9252573200854922,0.951053722543776,0.8282987005987725,0.8236987535379056
0.960270631783601,0.9451668871861508,0.9448567472913247,0.9270259625884736,0.9561288770627278,0.929220523825969
0.9042321187821639,0.0038359276670631146,0.013124001928726724,0.9418098107609283,0.8294299671534726,0.8107425735212748
0.8772529613388966,0.5234383068652254,0.6235952992870718,0.032838524300773296,0.8147461325403579,0.5735174720054111
0.8300100195736396,0.7229007064066539,0.9181232032620141,0.8587946558946362,0.8515407172252366,0.6392938547082958
0.9917794616834643,0.8888066720504585,0.8833774913847309,0.9014343800426945,0.8600710756008895,0.9639549753614213
0.9195441255017479,0.7161871788599031,0.8326435096778573,0.9396623244849539,0.8567164061423472,0.9668901336166182
0.9196472658885406,0.9364820245155113,0.8356235116919716,0.9229788994914327,0.9993618082636906,0.9964551813332709
0.991654361169989,0.7563933505604185,0.8698634499552337,0.930560465805313,0.889246736257669,0.9595002401811529
0.8163586741978355,0.8081364943219664,0.9979290553373061,0.9478230298425969,0.9659966654670558,0.9491163866612968
0.9924136823728844,0.5335222579289867,0.003988994129452501,0.9965178186283592,0.9938867428612478,0.8134917626598782
0.8015085573782615,0.14679390616778262,0.5418450302262149,0.7719999025398024,0.9502590944063913,0.18727216558391827
0.9335694222382795,0.8425979184185677,0.9670026563246507,0.2605811752818589,0.9290720849879107,0.7718630968530799
0.9727994461237448,0.7248223248333308,0.8774610890620695,0.9973052027006681,0.8409018811240863,0.9333305917559704
0.869399830250955,0.9740768160807659,0.954129524713345,0.9948361493951539,0.9934591643461681,0.8920171893942993
0.9270922289084792,0.772473360333032,0.8775492692464907,0.9604209530725373,0.8581615747048696,0.8557741324886938
0.8998737536107422,0.9334416327747354,0.8758367203163228,0.9529853589299477,0.8699151016038822,0.9728694218715175
0.9088473732761013,0.9880058436745325,0.9019519186171877,0.965743311653367,0.9827543792789879,0.8423119968019368
0.886314830931996,0.46894730922751665,0.6590016496657755,0.9171154775923815,0.9138279503682649,0.9858939242986597
0.9404232111520282,0.558803623375316,0.0601618464338465,0.7913539224017923,0.8785801888777894,0.6808331556038655
0.9091609526047371,0.8534109246371369,0.9166197593074097,0.011790086598798733,0.8457906873092528,0.15006364234002223
0.8176025319358654,0.7265820875465654,0.9354950009750354,0.9155641535666076,0.9839344098191223,0.8872316770726728
0.8092854969857928,0.8675278891583321,0.9340083970605076,0.9960117385508445,0.8871184776366099,0.9564577413564362
0.944666238944646,0.9172565094525184,0.9964053573281046,0.9466554919941299,0.8049218541374101,0.8813601106206816
0.8924666238904171,0.8125937649365718,0.9695310780609074,0.9309653988491233,0.8155931703203859,0.9836259458284543
0.8907755157029169,0.7667151464842038,0.8464688600696091,0.9640962496084855,0.9896495287928544,0.8506991070371069
0.9479303047763907,0.3009268836130254,0.04144671146698632,0.9583923293940284,0.8969945741591704,0.8893353842794017
0.8688206174660612,0.47309494111594097,0.5564877630651388,0.21652442037514763,0.8384985220640934,0.4108211618822087
0.8220182239856823,0.8781922786825016,0.9301192397804948,0.666114087848928,0.9323954715566709,0.7342200638569711
0.9570232617806207,0.9538104056402261,0.9533031642904373,0.9153242442560039,0.8050361577258148,0.8128696310353598
0.8910022938976614,0.789674487853029,0.9126889114021586,0.9153496962975317,0.8207549936996394,0.9328798496653765
0.8653668512801796,0.8838425854261572,0.9184990473867708,0.9064785126265973,0.9614256338811881,0.9900972524695086
0.9245404134971021,0.8591957292510107,0.990578832825252,0.975688650157159,0.9071273455733174,0.8119222748245934
0.9264285661560252,0.7572934244953282,0.9407010630010043,0.9208717173909301,0.8831074099088602,0.9794109392065657
0.9429711755188984,0.6844053227874062,0.7399422962275429,0.9631225519355574,0.9639852687437234,0.8703771559948382
0.9561240912456133,0.3664802445960383,0.7946486997335199,0.009908466709052266,0.9126724749738451,0.5652184922081471
0.8361537814571767,0.7595600200888507,0.8908741157444353,0.042349646217506864,0.8155886007748493,0.681358039287192
0.9507141824259877,0.8260018285871485,0.9097018615100039,0.9801318163893342,0.9632712757163217,0.9833198766368034
0.8324294573581732,0.8535830932518613,0.8639069978971503,0.9509507709098973,0.9728382295268801,0.9616417199698785
0.8066030420745317,0.883220060758211,0.8428239829841804,0.9435085199695175,0.9903861367494122,0.8504283307925221
0.8597221910899017,0.860596401506732,0.854467918128808,0.906588063334792,0.8248679356211712,0.8223540471985835
0.9881569787838996,0.9011741413700085,0.8728796175364802,0.9485905392477286,0.9152688508558045,0.8466084030373193
0.8643253831108231,0.1800285172974334,0.45696748689837624,0.9392206933162869,0.8400264402384217,0.9107323665252739
0.9592870830967442,0.21888536821655172,0.45033128474713563,0.6496196762309533,0.8781242475295208,0.6492327470493157
0.8685108424735756,0.9451955353485189,0.9584597624061185,0.6004191649626809,0.8428838513709744,0.08981719389274637
0.8350760094015481,0.7384071733903756,0.8614607792649691,0.9377162192807993,0.8477175413982311,0.8448090893122316
0.904425901561755,0.8122848889323033,0.9418988014914511,0.9694626916177868,0.8741267635513874,0.988434514376703
0.9576151147417877,0.8836060213382234,0.9043719063601048,0.939828445364526,0.9476679852207895,0.84879626982881
0.833807050233439,0.893501658525411,0.8402190104377685,0.9410908503982349,0.8132223512384273,0.9878626674396295
0.9751618230459985,0.7668508160615465,0.9451526956423768,0.9730713608748707,0.8813434896631667,0.8947273251307002
0.9687333097292845,0.5104159036939072,0.5308756343891741,0.977098449610021,0.9714208610381658,0.8812083311089443
0.9010894284227907,0.02286511569687188,0.10257619357009591,0.45506451645391394,0.9968754395694138,0.2230857502790561
0.9965560918962757,0.9483012895989341,0.9184710096519526,0.1767894064913439,0.9706499583861948,0.40231837881170823
0.9649602219152771,0.9478952734453152,0.9471480827631275,0.9642031065346902,0.8362647938308678,0.9286280811274956
0.9618325005063656,0.9542650532398529,0.8513050188696591,0.9446273156793459,0.8368613301283049,0.9528299293098179
0.8718085596932853,0.9573564322493815,0.942835813860253,0.9238571142973221,0.9854895957749159,0.9704978100490071
0.8108941248395625,0.7838561994724247,0.9548370492396994,0.9172483878619909,0.9549862625764755,0.8744328178014328
0.9938356227068021,0.7882845572049045,0.8526834921713574,0.982406930032897,0.9275622051779808,0.870159789407294
0.9281647821035093,0.6546674902939509,0.6462096237138358,0.971300782411502,0.8697060181699785,0.9332693051381903
0.8174661189505944,0.39354465343571465,0.743016134296873,0.8176675784790335,0.9993968056325078,0.4190046718604619
0.8760272571052286,0.9159765304484319,0.8516836327524123,0.6830577701754075,0.8668380834119027,0.06841346693291399
0.9127043564359868,0.8032235206057791,0.8776555630547301,0.958949985888581,0.8321756186654591,0.9423419698616589
