a,b,d,c,f,e
0.6835052607532489,0.6753428275149757,0.001140220676093867,0.5121209261101652,0.780965368038198,0.9609586556542437
0.3846474853153855,0.5812920757201079,0.3038366967626909,0.19034045141883707,0.9751670905617347,0.9030490636275298
0.42609957480270383,0.3593482836248697,0.7321245286984425,0.22408364073499976,0.9402807569826064,0.895584784276906
0.4734577380478982,0.8127888873478643,0.5889227845547005,0.7166638672724119,0.8864879424635475,0.9520346123714627
0.6386426919627269,0.2713325549131785,0.25696492480912453,0.39770664599068656,0.7456625716026024,0.9498394093266938
0.2626301046369601,0.32306237211126665,0.7593882383385163,0.4798286340198127,0.7165332279600698,0.9594082853895964
0.10352061025529118,0.3981708262674895,0.707795854774807,0.12052397448069178,0.9189652973391442,0.9115283337007702
0.6923841896846172,0.3730034346075283,0.3850418768526814,0.16746735346034497,0.9143907497876334,0.9991489159287356
0.7282492011471624,0.5116484630535334,0.6477275807647999,0.10828036438359666,0.7380828802235706,0.9379940606347564
0.0443155075305611,0.11718861077994437,0.7462572475093475,0.5322179387836236,0.9351326160563369,0.9537913205785434
0.5021164522636846,0.8302954771628624,0.16444801545918844,0.18776157505748228,0.9902806695697295,0.8909034692317574
0.41362752747507564,0.7908702958113094,0.4113347838748338,0.5768434205162503,0.988591430110844,0.9129265374683956
0.20159087976038434,0.42749085552277005,0.04617040736084672,0.22394033704913757,0.7877422562462446,0.9678707684867232
0.561854375380058,0.6730612517410004,0.30258292571190903,0.7136247649191522,0.8638743976623201,0.9365815637269597
0.14162317439869945,0.19178828927794742,0.3615455470575273,0.37971019735344447,0.975112669044504,0.9098357680662486
0.3713599157696677,0.42192926808198344,0.33446756945249434,0.6758367025933666,0.8801869054305101,0.9862433310225296
0.3458288169296857,0.8295930317762173,0.1080887125425969,0.5072562029938673,0.7932717964698431,0.9037846626593158
0.27812279344290497,0.4357686615122832,0.736864710420729,0.4124011692461188,0.9806856869367756,0.94824601188443
0.3889551352466726,0.42399754634945025,0.43451618239752,0.053018006425073844,0.916095643734619,0.9454335337968297
0.18276552272606336,0.8105374428697198,0.5492832679575383,0.2347467165247268,0.9670993496989486,0.9798447438895844
0.318984308145347,0.334813623009626,0.7185743049421681,0.2299226966109248,0.9797235604812206,0.9775302180598826
0.6478947658961707,0.591435687388575,0.3985397476868294,0.10408184957468355,0.7618294477195846,0.8927121506904738
0.6789596308930863,0.07533969236130972,0.32686949821344213,0.538180002055053,0.8519205522840758,0.9386154192953711
0.6135859310794686,0.5310864917376444,0.10331999681479465,0.10207761186566251,0.8191493166186365,0.971959909533238
0.43981754977383436,0.22557139446141578,0.3565421106645857,0.17001288319638694,0.7114463571044612,0.9618411125289048
0.7482613463565819,0.2086304813076671,0.6990411183537226,0.34957867709131685,0.7125717723224194,0.9121296674294902
0.005544158283686035,0.7838962341775346,0.410919816202596,0.5482104562200313,0.8977159030986321,0.9412257225636425
0.027748880940964168,0.08669007400860741,0.6759712837807949,0.31175094415767113,0.9503500665680523,0.8902119556964311
0.7305180493351712,0.8272947413087544,0.3318882769930812,0.23374620473271004,0.8370923585661623,0.9684545025736496
0.5323584846086009,0.7043804584727303,0.8230383207936179,0.49998418123184113,0.7516368654869537,0.9498039272323896
0.5158477259009572,0.710373566810377,0.031416159649448674,0.5644084271021358,0.7746399776087318,0.9522426646571155
0.03957455224117507,0.17002613975823497,0.8025105954271383,0.08688164076096583,0.7732699601942389,0.9308109822674244
0.5729700142783443,0.7318627630535048,0.653277210749607,0.4094284526933055,0.7645855855930299,0.9820704990786285
0.24098830298946256,0.3736662316325991,0.5431503664920777,0.3713261967565699,0.9767050533788038,0.9289841574641229
0.6171163464892085,0.7903413417276499,0.10094178340997567,0.41072637423603775,0.9305680414880058,0.9830149742166172
0.47770688783661674,0.4158956734949555,0.17349706066925966,0.1847348199382181,0.9460030669845642,0.982698295520726
0.43225217040421626,0.6233823457691895,0.7891847717422904,0.13439261621463805,0.8504516804085811,0.8985039705074196
0.29326269293353674,0.47287241621152937,0.5985951177068114,0.6182055562796065,0.9509455185158318,0.9626352474260708
0.648647762228256,0.20939129963967956,0.2782896866743836,0.6890867366713169,0.9908729344640962,0.9753591730859761
0.36012504102670523,0.6248584472959821,0.060800913705676765,0.2077707733102044,0.7758758451204678,0.9096512784703893
0.2957108237007307,0.20127181882985473,0.25031535601260163,0.6004837997218703,0.8440158516001692,0.8954999867500892
0.17962495676263485,0.541427663435857,0.12316259959066536,0.41102625666811915,0.7416210366121784,0.9790023322544147
0.08171790307737387,0.21365832588368383,0.41040959675424643,0.2563434957530195,0.9067663504920116,0.9170082106004781
0.6683697634463536,0.09382676026170977,0.36255992916160723,0.029389634832708688,0.8703062930152285,0.8918777151528927
0.47404373653725135,0.13041041612144388,0.8485456162751684,0.3600932654887465,0.8447429482925272,0.9820206956411947
0.7768509493898947,0.056011066520076876,0.46744044724494627,0.28654954239536806,0.9626531603177428,0.9981159584058341
0.2708968804300827,0.25287418988591603,0.3917377542263326,0.7142512288674654,0.9049752432515656,0.9603447845148873
0.6193422129119524,0.2383738357575894,0.7962157233349835,0.6335416796852595,0.9633035208297915,0.929753745499396
0.26806467484213875,0.2159453628373014,0.6982388648635282,0.35914887347389746,0.8458804269588549,0.9456286261363313
0.18891340679773042,0.3226644722642073,0.7801729793851233,0.6243950246540633,0.7486936383470089,0.9361053051265091
0.7272175437692848,0.5464327141407701,0.19716970446138765,0.322962785942882,0.9650569631638267,0.9489142834435285
0.31551610284572756,0.6436311394958566,0.7424320584333449,0.5959731219571468,0.8373168522158376,0.8901499930915459
0.16355172099946266,0.19898075625795963,0.0004259744191453918,0.3392949831235317,0.995383591965518,0.9906548200648007
0.47597919462699356,0.3332217770906379,0.79480437375878,0.49164668057928945,0.8691307746863994,0.9052787618909571
0.14479779515514882,0.44060295880807654,0.26855642780963135,0.3899531678126774,0.8296597319573722,0.9016378780532435
0.6627024226891612,0.6426209313403283,0.17990839624712363,0.22086053841887449,0.7487114167860988,0.9524146349358174
0.36128218438848037,0.6563358650600916,0.6979253865209725,0.3943534112009722,0.8455891294959047,0.8955801744558386
0.1295642497214146,0.1639730668025754,0.34479715335382943,0.5520411853854764,0.9062741993686189,0.994791960756014
0.7895051363276154,0.8400002681682034,0.5108017235712256,0.31321587547982005,0.7749711609158905,0.8927778037642244
0.7631046942393954,0.5758629378778711,0.5824884844083759,0.5878809099146373,0.8986446838853921,0.9085362890370184
0.4302179024570031,0.7885435212806843,0.717079328319386,0.23925308653940644,0.840944360244767,0.8935407053951578
0.25211492559715315,0.8483526638953719,0.5786637299367782,0.5496692139986452,0.7568346205168237,0.8992615232393352
0.7757727187800798,0.7578908497454908,0.24086739459686118,0.5868741981455393,0.7227087832372792,0.958605092121303
0.6781819121473591,0.5972475978183713,0.7837710143391169,0.7088391887637074,0.9341537358688216,0.9274257135024312
0.010470130930833436,0.16326194655315854,0.716692024209008,0.6682054441613692,0.7710525475689858,0.9636161789329671
0.10814336622249826,0.5467688759167677,0.7211656951595149,0.2449991061067839,0.793651775047335,0.9231845316870285
0.006476382978295871,0.24745210602954762,0.12278257554799876,0.48344796409447666,0.739218167370076,0.9754707423394963
0.2528885994337442,0.7235354220393709,0.15904079179531486,0.33744310950282563,0.782557259925532,0.9650453886616353
0.5256161253359047,0.19283834045873618,0.12362378222031455,0.5366187576651589,0.8314981829864307,0.9317827987009565
0.5426425777958878,0.1352982314480807,0.07956996567688536,0.7028889209191941,0.9153749156424117,0.9161546524746399
0.7056651994913521,0.26158127982155316,0.4313228318141741,0.13246403140605761,0.7253972510628213,0.9467134989846713
0.06191408309355658,0.8045404200591787,0.3712271768264892,0.24153760980415975,0.8103481594294556,0.9647744534764379
0.06439001101656681,0.7802941286377972,0.8200459418189753,0.030591427104288103,0.76436261794563,0.9807337756904256
0.7174645738628368,0.5436480491620475,0.14951187351027417,0.662240998778938,0.7801723030438876,0.9998934180865313
0.19186346040200342,0.12086736628405396,0.4845477937513545,0.6377287334175796,0.9028463311582656,0.980944845982439
0.4600951420534989,0.5862211110147013,0.3097617829965291,0.48298602536933105,0.7906215357291193,0.9360244010631402
0.23136874444233613,0.7697126271454287,0.6600941507515741,0.5853746805725102,0.840721146218661,0.9079180741378818
0.7509260346616127,0.20636303017517915,0.8001813710479457,0.13233430284720446,0.827350831943999,0.9585172717355966
0.35964184911464203,0.33722963241506093,0.3281769697813852,0.32304329761932055,0.9835589207533183,0.9563794613476009
0.6353602754785138,0.4904453569734369,0.11463697038981253,0.1758761832850659,0.7417434760259318,0.981947406360061
0.1288827133830316,0.41311365610323064,0.5351877113532785,0.260108350130462,0.7415784133450731,0.9161742293626407
0.3171903826161124,0.12113493722223327,0.7836737310862509,0.13617171301863917,0.8541454628919984,0.990243264110803
0.0342708395229085,0.857695561167463,0.17324080841644243,0.19175581927783583,0.852132034706299,0.9069956204519805
0.7346816922807936,0.5333253290540579,0.7770156365234768,0.6206629543253763,0.9011145711824696,0.8900711080274405
0.7018626436125691,0.23605031889061787,0.10008858525911357,0.46198426719669783,0.975215655438921,0.9414170224038383
0.008389725540598712,0.13386900786658099,0.6044732800908269,0.2034927776459083,0.8942939911330032,0.9180958938521767
0.0667433406818571,0.11670536942160287,0.15424361317933508,0.24429339300036113,0.9820565868209233,0.935589810928674
0.023266119667247516,0.14081473364784042,0.10161741818687176,0.4283194996635757,0.842956103784609,0.8984998867839392
0.5295232972661634,0.42807414728425386,0.793112079693582,0.5964433381741339,0.945055635346788,0.9946178383291238
0.5555345041532923,0.3143708947032231,0.03861889008081388,0.09644105540924966,0.7532832006393919,0.9662842342026783
0.06553813250578933,0.3561948664001037,0.8243302738581613,0.6323532955588399,0.7709499629538993,0.9022743658001621
0.2091530875884667,0.2725232847521286,0.04099199451224645,0.21990746068080874,0.8575911080859004,0.9466870330691506
0.41014291120535884,0.09428584219333551,0.6485557716628851,0.4190213506718884,0.7379983737025047,0.9836076269028509
0.19529666094297662,0.40165731032289614,0.6487529908022146,0.45232812622866503,0.7511838224137326,0.9655877367083134
0.30454886908690754,0.17506854307868716,0.03772786141435783,0.12867744354900237,0.739344828139385,0.9951433205590072
0.7779202222448776,0.4110181192746727,0.418511403546614,0.27194161123835775,0.8393627837972177,0.9456849932250343
0.7328994351372152,0.06291791191122431,0.5710433144227253,0.0002152414775448097,0.847118386954095,0.9192062233070181
0.15962016380582764,0.48075289072475047,0.6378521466737387,0.06282739158969347,0.7256497703519285,0.9583273234837912
0.7147502943194266,0.4015670872574661,0.1474480765983141,0.2361418505099914,0.856366729292191,0.9310822745864569
0.22836483623721235,0.7120963056714151,0.010171014392191795,0.47864342104284685,0.7760681472129711,0.9507847087513517
0.06072679750149525,0.06183501750301384,0.33380985624243326,0.6502061454130192,0.8215942097465264,0.9980206126900735
0.7784440435796058,0.618916124568734,0.02183292556027594,0.5788977185501462,0.898741753373398,0.9046766465714471
0.6670216278760711,0.5360687820383099,0.2818847488895236,0.6479044152417888,0.7563289284652475,0.9599668557975988
0.5726873297285795,0.7401915459457666,0.5192251212276231,0.6343986709573332,0.9929171839629594,0.9940936124012607
0.6622974629509681,0.6358519374367928,0.7599196917281172,0.7169597226299897,0.7117908317847568,0.8902905834011939
0.6085778012553738,0.8335935977544451,0.34108414065865533,0.10277643818610237,0.8578046741348841,0.9788933967528868
0.6047740409920371,0.5671039369281586,0.6036783593558736,0.3262919564469062,0.8843780081734833,0.9242531091677417
0.4101775049819514,0.6361649067417452,0.46124646948255116,0.6448525543571535,0.9939574114275626,0.994585091788857
0.04751276564924201,0.7574662467503064,0.12356525127981847,0.04749900627574399,0.8973385232691462,0.9656845562202805
0.26660033619621254,0.2490826573007366,0.3967966903060824,0.2727193162100418,0.7316033887193829,0.9035050500143628
0.450294782440239,0.3361292102377438,0.614976780751887,0.12821940956936156,0.7927804456388199,0.937122815134052
0.38782143527713997,0.6796779479778305,0.5559746627280526,0.2882218858982297,0.7350238785529326,0.9089103029924949
0.060601831572509694,0.5866405933615103,0.5128670282114238,0.6642694805590063,0.7179998561910282,0.932012457691618
0.7555670886973581,0.22652119070186158,0.3903794078945203,0.700089449908783,0.8792173507406651,0.8916650327490903
0.5335564191201672,0.7570211035259461,0.08194042749571749,0.2851599249750185,0.8206551814043994,0.9386364891620329
0.37866526234372777,0.5524004412070536,0.4414344458646585,0.22704664493747795,0.9498553900077664,0.9214216607137578
0.3390097190672919,0.8157339769821526,0.2382362338665982,0.3673285292297401,0.9475965679099818,0.9653760959151516
0.7454368584540052,0.36544358824483214,0.5408773124811166,0.6649547393595066,0.7230221596512939,0.9477449304102551
0.7637202106868428,0.8541022780768192,0.34704612634698667,0.4352525348268536,0.8145450025380616,0.9493341714867818
0.30286028138796006,0.17039339890190727,0.3108671882694633,0.41516194285628755,0.8969608414774113,0.9050389565124349
0.24432341916136854,0.4609761047461718,0.7332892524555221,0.5615173861114818,0.9409219471521444,0.9105330683972921
0.7581160917757575,0.06041498552635591,0.524554651124923,0.6842990990634049,0.8322292863980817,0.9851636157842226
0.32368134381492036,0.13507627207143946,0.26038292140496555,0.25014115886789784,0.8014891750778037,0.9246018762380043
0.3779947654215335,0.6680448355127067,0.32588946038196287,0.13112049897169523,0.9298827156174191,0.947994942470651
0.624737831066066,0.5947176841648827,0.5726199249051581,0.5160225290408206,0.8802551733683318,0.9684494906413155
0.67163007408986,0.829100751838002,0.7390971347639801,0.26305670507691614,0.771618944648452,0.905377570460946
0.44610609884565566,0.3266998946435772,0.25722584244972,0.4682065270100898,0.8474736165509542,0.9382161530663102
0.5320084679164275,0.6576345274457638,0.17641129326307703,0.1291111739512775,0.712639283761143,0.9185055407455429
0.7712350510996114,0.3178771782840848,0.1409042623598349,0.19582741142172358,0.8088504756716737,0.9191499339430461
0.003996381737006367,0.488457943207371,0.8468459685178689,0.5343056463080101,0.8672787513493792,0.9069633921359956
