a,b,c,e,f,d
0.8257696484586344,0.956279593776503,0.84314938459573,0.8522380189605316,0.954341798489347,0.8045519685214502
0.8769930147632027,0.9687554399602344,0.8676195616609189,0.9367376454465263,0.8183667487212594,0.9708366884540676
0.9102835301800132,0.9599375246985165,0.8419068245025778,0.8849583297779501,0.8328542534584648,0.8976970577661318
0.9259699924704365,0.9476788116296735,0.9700229732010948,0.8845305347352254,0.8158827237581169,0.843507200290111
0.8839061482923065,0.9481093505633008,0.9273694901823349,0.9334523610185075,0.9580583878565246,0.792060770818307
0.9365395851901923,0.5931344071400382,0.6219180962459501,0.29181724064978387,0.8136029545813352,0.8599436002673986
0.8266489694857232,0.382748026903109,0.1094888810590444,0.12446846625199824,0.7506994195422244,0.7743901728260174
0.981018290110768,0.9706245994829104,0.9785794807659589,0.9274560340071847,0.6111486266988577,0.9778001133843665
0.9056716839002897,0.8740233084408662,0.8336932554697386,0.9865755002372315,0.9361751995184482,0.8399583110485416
0.9024677669024014,0.8107259032293901,0.8614256626228838,0.9522703809106383,0.8496231204508246,0.8913665746327899
0.9817206512644847,0.9532812035495503,0.9136272303440746,0.9424274732332271,0.8744769516440463,0.812806362703707
0.9977824185802706,0.812297108470214,0.9414390705740028,0.9535882825455935,0.9294172515281311,0.8080823152003698
0.9890153934795586,0.884831762587468,0.9533599036560392,0.9798156672184919,0.8837079580033381,0.8520307926814447
0.9318624689299574,4.862238131835728e-05,0.7086695628448927,0.4071044732294225,0.8817066296837207,0.9991057321967831
0.8648877442024452,0.015143432047071824,0.40975233390853305,0.3530151325754872,0.2455703962577836,0.7995065059634723
0.8771765886517103,0.9632451174510053,0.8483424599577407,0.9884800061493253,0.48843193154138026,0.9070456403203393
0.8630170769631264,0.8584915012338332,0.8985158548706491,0.8968397610015513,0.9219734645081257,0.9220470419925547
0.955015208653733,0.9976332050409382,0.8260214842100316,0.8572059701419823,0.8081990787775938,0.9500179936792468
0.9357167821547187,0.8832727294307374,0.8534035615856703,0.9452244408643974,0.9755586003068948,0.8841783014523248
0.8511862157822842,0.8517351889064126,0.8345299751503329,0.8543959106334518,0.9746457230064696,0.8964717683157806
0.99572405306954,0.9553252441179022,0.9590451224206257,0.9789182016805993,0.8558865019835366,0.9965085374345919
0.8377631960247353,0.6537950746653735,0.5529996340891178,0.5013529579739803,0.7810700267822048,0.9595570719841674
0.8713038531224376,0.5697294633210266,0.1673846483763987,0.28993298368116494,0.06960253426008813,0.7892899887061533
0.902538286502942,0.8916505220370465,0.9337063423495908,0.9297187025559491,0.6300910816145664,0.9267695570125436
0.9603345369100577,0.845011893596149,0.8307090673655989,0.8771230281580206,0.8860650627379226,0.9637504207445949
0.8545406730220598,0.9379523300209331,0.8606574800806404,0.9716900157992053,0.7893858416505126,0.9742083331548431
0.9438697721955295,0.8801247079060053,0.9292462931973637,0.8668425478439884,0.9194856246357364,0.8130746383351386
0.9550095723557382,0.944692008321922,0.9211627066749698,0.9467601684755848,0.9841704313836508,0.8871697747524436
0.9777078630954071,0.9637950293743176,0.891525858158994,0.9033059311846694,0.9323574397623217,0.8722745114701784
0.8971351027214821,0.6645922272935055,0.0657382404058493,0.7618447334919537,0.7898836782158016,0.9641924639745285
0.9173545920564296,0.49440469266725184,0.5357451799737567,0.3376446457914696,0.15680841680736177,0.84383730926602
0.9349836422275122,0.9441880433211736,0.9614881924841934,0.954609231762179,0.48111155676506956,0.8342215069842487
0.868444582556395,0.8944671737685533,0.8767954477462295,0.9104425560628981,0.9217417594368791,0.9935647066400571
0.8877285217211536,0.8821945428986244,0.9686998882250782,0.8859621445854935,0.9594410112571338,0.944416214382037
0.8567611137024662,0.8757799295739943,0.8495302326462942,0.9884090427964652,0.8441484979261621,0.8769317976366396
0.9912112639282535,0.8530776238009126,0.8714216876956258,0.9045874429036489,0.9936234140944159,0.8934036025800159
0.9576945336611666,0.9304461506210437,0.9354605564909824,0.9916659855294296,0.9472725650165961,0.9472085867971505
0.867698229968928,0.28073595043215593,0.5014596502041114,0.06930902639277363,0.9308726525676638,0.8367186997798453
0.9745780386886209,0.7194551407443305,0.6771198045090024,0.12487099730128401,0.16420120853157424,0.7506084151684074
0.8439056452939393,0.9401174359577366,0.8111761773056452,0.9643762178348038,0.046790030037903094,0.9793641750181972
0.9420495837541942,0.9732823681651305,0.8509776084586279,0.8636977688125974,0.9723642188281516,0.8177505105169598
0.9495832393732683,0.9636945083027937,0.973091534024837,0.980029668337572,0.8641752835455093,0.7914066345789571
0.8343742057238244,0.9417368036162487,0.9748622745441915,0.99329615289531,0.8066379290131436,0.8442171204003146
0.9851168287551844,0.9361272071826622,0.8965053198899733,0.9277888711800073,0.935413615890883,0.8517024890225409
0.8176223976820888,0.8439953261669372,0.8699994707929399,0.9695915988210735,0.8899933435001144,0.8276170402675043
0.971171369938253,0.36537593531280155,0.0681806198035225,0.6802479908329357,0.9820102473524336,0.7889052788890721
0.8812291370841066,0.46091196227604997,0.5297537540891282,0.7842852127007897,0.5717853026307819,0.8513793238936003
0.9834664159532961,0.8588445379798746,0.9717645217269208,0.884472469340829,0.391324108878097,0.9170605031345652
0.9437139932538737,0.9470350104405486,0.8373123162050677,0.9311115984310702,0.8313745241230002,0.9748313801486892
0.820601010632959,0.8208177480685636,0.9376306784729895,0.8653956413554402,0.8775957986099076,0.9640467184330477
0.9958112065938827,0.8891663934167529,0.907875361731749,0.997230836707485,0.9730654454574919,0.9049171609701592
0.9309968256228474,0.9662349361677092,0.9613407158891374,0.8840361632187715,0.9462274522158484,0.9439566074460546
0.865985973300424,0.9723848029179913,0.8512307993005122,0.9247638418205588,0.953383095087387,0.9704885683762281
0.9523766607996014,0.005649776038278556,0.36979975383262853,0.045817893133579105,0.858196507664771,0.9223338399926817
0.975050209183796,0.012215161963393424,0.08954658709804016,0.3647776727994888,0.09023179319829508,0.8723873239356289
0.9189118871571256,0.8253420545196348,0.8775119308487509,0.9879624404676345,0.04031675533126545,0.7479467615968161
0.8778990411004484,0.8763110558269591,0.863487754147981,0.8702530573168421,0.906980515498341,0.8836870177695768
0.9978939607644249,0.9888492416756282,0.9286679349588808,0.9496092211805528,0.8677526321153067,0.9079803089644336
0.8780911711830752,0.907330887012323,0.9254752550452939,0.9151600798742001,0.9581011938162671,0.9935766693733599
0.845460856765973,0.9104984793337635,0.9146852086991883,0.8619463418936681,0.9098259625559211,0.9774800951571622
0.9981591372759748,0.9294259255675059,0.9111662503389816,0.9443183810625049,0.8540208681055924,0.9852543997900091
0.9415264351826346,0.1908986124234861,0.6758732968172032,0.27353439081934544,0.791142853879278,0.9868636577837366
0.9559187142767328,0.22825961468088554,0.19324593692084416,0.5119225842118471,0.13925694305896139,0.8693053049036381
0.9287732988552135,0.8133166780135652,0.9056903946177537,0.9484423535780094,0.6646043332580999,0.7593002085695917
0.9665100635940646,0.8997094409744106,0.9828863004770632,0.8738785544630363,0.7864898931654085,0.8815012350036238
0.9769428910521245,0.9212190303529416,0.9194057861933244,0.9011163999625978,0.8394289597496307,0.8680644180739887
0.9506708621141718,0.8340065245030833,0.897490241074909,0.9274760520477598,0.8992987916891961,0.9519992162956147
0.9156417561672008,0.8548630377720137,0.9517308323321725,0.9289907068473628,0.8701737787875161,0.8765887689122183
0.9498682273763177,0.9786653298908068,0.9097026935596776,0.9566795964489916,0.8525142031164249,0.9917951618867491
0.8831210881339582,0.5028651992282831,0.4845990092746294,0.23026009458466878,0.9734898867892678,0.7575577893771758
0.8863295859347666,0.21413385052441908,0.4497982007291556,0.07171926675195062,0.07335963611116739,0.8184198027373657
0.8962506295268026,0.8908287875075676,0.8840242126336113,0.8786143252351934,0.7358652578491042,0.8033129141451832
0.8351458112989362,0.8269037662519771,0.8590936358286609,0.9764190707634909,0.9675264534842483,0.8450963720101546
0.9220537193917,0.9877540124949236,0.8617845472328871,0.9162532548038048,0.9264942270999612,0.8791151719941077
0.8284836395339866,0.8224507207720925,0.8604470084097853,0.9482826904461601,0.7923856974679407,0.9350066614610423
0.9580430610220465,0.9681648342607106,0.8869017535271572,0.9444797927188703,0.8128489403825457,0.7769316975866023
0.9627772163903509,0.8183909905003287,0.9301193916697716,0.9495597589165654,0.9193605546368829,0.8044898852273231
0.8715910523119942,0.7637740357518233,0.5570467750642885,0.432893893300786,0.8795852004477812,0.8327362273836787
0.9948965406186302,0.3581073541803187,0.35505009549451844,0.36767120750443183,0.5925068190190622,0.778256444992462
0.9530887337913958,0.9425453657209296,0.8476400035309741,0.8847196853737309,0.710990446416171,0.8978123760112333
0.9843470741410206,0.8177917554912194,0.8947856506586402,0.9547465095761797,0.996754848739031,0.7867711503972321
0.8909382734866176,0.9916450921852671,0.9335574830947654,0.9965498972223031,0.9657003990781714,0.7870518304579079
0.8395652293508051,0.9800361375933734,0.8835070612098624,0.9855280134686295,0.8277879107990312,0.8161858649690589
0.9240518916293463,0.8219816302480369,0.9114478616220799,0.9718497295313024,0.8354245613391119,0.8035902181165303
0.854164291889253,0.8531513194302422,0.9261286273123399,0.8739553216424152,0.8303805154092649,0.8541964784713341
0.9079394503727678,0.6984212693477033,0.7414330632907602,0.6531569199647079,0.9362946316081953,0.8509288264624589
0.9555113377967415,0.554154096048128,0.005991696528037167,0.6811359650539981,0.5736898733887673,0.9059667748350151
0.828391823221418,0.900295609105441,0.9184887603383054,0.8692995341521723,0.6840875426894923,0.8187774198468964
0.9226313438815825,0.9124230646929272,0.8880699064976936,0.892678862051028,0.7960836579502268,0.9983410151262027
0.8789418596848534,0.8792586653871145,0.9299878150400376,0.8624425453431935,0.9650265883017117,0.9663942524748648
0.9865797281238823,0.9741992881537269,0.9160279678477352,0.90305563223043,0.9385255922441338,0.8141810889805808
0.8644295038245059,0.9162042988735417,0.8676343098666986,0.9060379950550069,0.9234545044467335,0.9591191779612798
0.9777848071834263,0.8973018646811549,0.9952694873110361,0.9962169362691794,0.8632020840793333,0.9118287567671183
0.868321350303228,0.0036082719184050384,0.5785628842538197,0.3154512030057886,0.8578843754810507,0.8642864275534171
0.9059797622295394,0.6874492117508555,0.6631499614109306,0.5604831388755178,0.402412528726344,0.8875939687817451
0.9043359599644075,0.9225760490570913,0.8863955764456486,0.8551489902277389,0.3310997822547474,0.8250612014146316
0.8643004502775048,0.9154215936190073,0.9791640410496435,0.9596001988291345,0.7878672898276301,0.8650697010507163
0.8104157212456472,0.8769168789494086,0.9214599693253636,0.9512266306400698,0.9819248674498173,0.8550031070837074
0.8699944239877088,0.9996519302821472,0.8253797856183074,0.942933805033157,0.8603854185766684,0.9207859757595512
0.8592935873380806,0.953303220208343,0.8586411291516394,0.8941020598322328,0.8646963495525982,0.7967867300390002
0.8918923087113326,0.8827529359978763,0.8532650448119788,0.900308862068447,0.8785172942094688,0.9891603257086312
0.8241144208454477,0.12568112406807078,0.7903512538055286,0.5549931427023934,0.8122612838766935,0.867976966701782
0.9694129299119738,0.6739186319910664,0.7059761793154117,0.6936540124665954,0.18173329913125577,0.8952434786190504
0.9602158552890845,0.9297138434233625,0.9868291279908197,0.8998567406708297,0.6353948721641053,0.9624669360424273
0.8974025697216149,0.8334315931927097,0.858258878297455,0.8940393847142484,0.8960467646792094,0.869393986432851
0.9677093182104456,0.9354515979287765,0.9327028318548888,0.9352735947567634,0.9967391059313047,0.969170465732744
0.8645839841175813,0.9169977259597033,0.8531845701641123,0.8576494064171825,0.8572743651918215,0.9985796332690389
0.8115978035230245,0.9413761634033375,0.9112196102663517,0.8945844508684622,0.8759574762184023,0.8539404453865577
0.8370525168224741,0.8898340621243216,0.9130341769699718,0.8735593860643067,0.9409356873474083,0.7795732356371967
0.8794060017663643,0.20361013647031004,0.1933051503805005,0.18724494985594875,0.8734671908758355,0.8501257988082153
0.9973098088724526,0.6020627074623539,0.584507318756414,0.6835728031990504,0.5397458177782523,0.9724124813282342
0.8875441857800546,0.9509311819180791,0.8519103868500876,0.9016513825947766,0.5366623199790107,0.8259647885130912
0.9764403077718095,0.8930772296670426,0.9200861022138973,0.9423023253597784,0.8470214105868324,0.8056115610383356
0.9382007667988741,0.8706598798608125,0.906654308355386,0.9337829470473081,0.792786223984123,0.7844110048378683
0.9970245100778953,0.9913810855856975,0.9595996535151194,0.9901273619441385,0.9008434364967127,0.8823179009160458
0.9821180208775995,0.8397255040237248,0.8956420865742983,0.9647679983242626,0.8401436269080162,0.9128092442416926
0.9419314179228305,0.8513827775535989,0.8342829141007106,0.9533464182405874,0.9342726880251211,0.8677410706622337
0.8665369272180349,0.655237122963979,0.5561148100133347,0.4327915247307775,0.8789878854833324,0.7895710676952136
0.97595540632328,0.02394170934992282,0.2252211444336759,0.11925144106880597,0.13506143133254062,0.7644617364217767
0.984495744351784,0.8172575829964309,0.9567396179805964,0.8910139893036805,0.03723218117521649,0.8276343032441275
0.8941367251812449,0.816265200585421,0.8299343051866636,0.9299625191217011,0.9031012875356217,0.767318780764552
0.9464607786606802,0.9395633112451287,0.9698994923280949,0.9417320029768262,0.9143174944904603,0.8432758846838747
0.9623451162404093,0.9779612848709123,0.9220782735891625,0.9971320944537512,0.9471843464763288,0.7484663811550858
0.8822168689075474,0.9966153007923514,0.8449223474304357,0.8665947976951107,0.8066443571956701,0.8990780969415861
0.8635553646730159,0.9830875760185895,0.8709204884013965,0.8819328699994771,0.8572078127191367,0.7919447547561138
0.8415148336482083,0.6801024086608337,0.42710162887292386,0.3330537554012968,0.96698844558883,0.8810872756759743
0.9378554579214294,0.3381534448088808,0.5719100737510389,0.8164012538948361,0.6938836293606858,0.8371566720926746
0.9562220484110155,0.853663550309436,0.99219704336705,0.9911955728046989,0.6892361249047474,0.9713953746314102
0.9185642100026995,0.8746977620225451,0.883400888771061,0.8655533423286286,0.9394933034773354,0.9712776759512525
0.8376356783834292,0.8326814594454945,0.9420138715282909,0.9981443512566014,0.9505562115724236,0.7457172848378187
0.8443767445522775,0.8963478447219347,0.8691223659171634,0.9633271043197443,0.8320735665873306,0.8044613454757282
0.920744740481084,0.9420223485543808,0.8225835666745679,0.8902450089130591,0.7960300624267701,0.979812649398047
0.8102970330619781,0.9420248806871376,0.9589692433236866,0.8993683805207432,0.9749786563449443,0.8897686649819699
0.9464375341877211,0.34398646878049116,0.257738555840262,0.347859157769014,0.8047328020807445,0.8864529772612645
0.9870616163176189,0.4534564916656756,0.6362036281979919,0.6889660063097078,0.11549569002732697,0.9591860330558363
